FILENAME: HD127334_2015-06-11T20-52-34.611_cb.spec.fits
       5499.5825       36658.219
       5499.5987       37022.680
       5499.6148       37081.695
       5499.6309       36714.695
       5499.6470       36716.504
       5499.6632       36844.063
       5499.6793       36287.398
       5499.6954       36298.688
       5499.7115       36163.359
       5499.7276       36316.613
       5499.7437       36268.285
       5499.7599       36460.633
       5499.7760       36923.336
       5499.7921       37084.355
       5499.8082       36731.340
       5499.8243       37616.938
       5499.8404       37560.211
       5499.8565       37574.266
       5499.8726       37620.746
       5499.8887       37931.160
       5499.9048       38038.434
       5499.9209       38042.691
       5499.9370       37374.629
       5499.9531       37145.617
       5499.9692       37343.414
       5499.9853       37396.094
       5500.0014       37330.000
       5500.0175       37281.285
       5500.0336       37672.605
       5500.0497       37729.508
       5500.0658       37620.313
       5500.0819       37607.320
       5500.0980       37745.254
       5500.1140       37874.773
       5500.1301       37707.883
       5500.1462       37595.910
       5500.1623       37574.438
       5500.1784       37709.363
       5500.1945       37621.809
       5500.2105       37850.582
       5500.2266       37703.133
       5500.2427       37860.613
       5500.2588       38337.762
       5500.2748       38038.875
       5500.2909       38261.957
       5500.3070       37833.938
       5500.3231       38035.020
       5500.3391       37974.500
       5500.3552       38358.875
       5500.3713       38220.348
       5500.3873       38216.457
       5500.4034       38006.430
       5500.4195       38339.098
       5500.4355       38486.156
       5500.4516       38424.047
       5500.4677       38644.840
       5500.4837       38516.570
       5500.4998       38556.129
       5500.5158       38163.031
       5500.5319       38500.945
       5500.5479       38317.680
       5500.5640       38693.883
       5500.5800       38458.215
       5500.5961       38925.488
       5500.6122       39004.895
       5500.6282       38937.602
       5500.6442       39061.934
       5500.6603       38922.523
       5500.6763       39109.449
       5500.6924       39137.734
       5500.7084       39115.355
       5500.7245       39380.258
       5500.7405       39076.684
       5500.7566       38893.176
       5500.7726       38474.891
       5500.7886       37969.148
       5500.8047       37810.387
       5500.8207       38045.684
       5500.8367       37782.270
       5500.8528       37826.566
       5500.8688       37910.324
       5500.8848       38189.332
       5500.9009       38451.133
       5500.9169       38219.742
       5500.9329       38328.902
       5500.9489       37940.367
       5500.9650       38249.336
       5500.9810       38418.586
       5500.9970       38423.129
       5501.0130       38381.152
       5501.0290       38977.996
       5501.0451       39095.613
       5501.0611       38983.707
       5501.0771       39048.355
       5501.0931       39302.102
       5501.1091       38969.809
       5501.1251       39438.438
       5501.1412       39312.906
       5501.1572       39266.113
       5501.1732       39041.113
       5501.1892       38713.137
       5501.2052       38324.066
       5501.2212       38129.145
       5501.2372       38401.988
       5501.2532       38743.660
       5501.2692       39054.699
       5501.2852       39376.230
       5501.3012       39588.367
       5501.3172       39709.844
       5501.3332       39462.793
       5501.3492       39112.691
       5501.3652       39126.609
       5501.3812       38507.695
       5501.3972       38451.188
       5501.4132       38912.332
       5501.4292       38570.633
       5501.4451       39222.160
       5501.4611       39518.035
       5501.4771       40151.945
       5501.4931       39990.691
       5501.5091       40670.004
       5501.5251       40959.070
       5501.5411       40489.016
       5501.5570       40881.535
       5501.5730       40604.332
       5501.5890       40830.488
       5501.6050       40871.078
       5501.6209       41093.102
       5501.6369       41005.668
       5501.6529       41336.973
       5501.6689       40931.824
       5501.6848       41143.168
       5501.7008       40717.023
       5501.7168       41290.844
       5501.7327       41040.102
       5501.7487       41217.320
       5501.7647       41144.117
       5501.7806       41241.410
       5501.7966       41273.199
       5501.8126       41228.859
       5501.8285       41044.520
       5501.8445       40712.805
       5501.8604       41066.430
       5501.8764       40911.914
       5501.8924       40929.879
       5501.9083       41161.457
       5501.9243       41526.090
       5501.9402       41036.469
       5501.9562       41226.492
       5501.9721       41316.168
       5501.9881       41461.359
       5502.0040       41278.438
       5502.0200       41456.598
       5502.0359       41304.934
       5502.0518       41598.320
       5502.0678       41258.164
       5502.0837       41501.625
       5502.0997       41738.141
       5502.1156       41738.836
       5502.1315       41357.586
       5502.1475       41564.656
       5502.1634       41663.773
       5502.1794       41679.203
       5502.1953       41652.699
       5502.2112       41404.371
       5502.2271       41669.801
       5502.2431       41361.785
       5502.2590       41794.195
       5502.2749       41709.094
       5502.2909       41893.844
       5502.3068       41714.641
       5502.3227       41815.547
       5502.3386       41849.168
       5502.3546       41413.691
       5502.3705       41066.059
       5502.3864       40988.793
       5502.4023       41150.805
       5502.4182       40847.047
       5502.4341       40528.543
       5502.4501       40977.414
       5502.4660       41096.395
       5502.4819       41015.859
       5502.4978       41117.590
       5502.5137       41034.480
       5502.5296       41182.000
       5502.5455       41094.473
       5502.5614       40737.488
       5502.5773       40837.930
       5502.5932       41346.219
       5502.6091       41192.316
       5502.6250       41673.172
       5502.6409       41620.438
       5502.6568       41836.332
       5502.6727       42059.855
       5502.6886       42124.117
       5502.7045       41421.977
       5502.7204       41555.313
       5502.7363       41532.551
       5502.7522       41085.750
       5502.7681       40911.301
       5502.7840       41264.836
       5502.7999       41222.945
       5502.8158       41337.734
       5502.8316       41559.363
       5502.8475       42093.000
       5502.8634       42186.766
       5502.8793       41848.391
       5502.8952       41913.570
       5502.9111       42634.793
       5502.9269       42012.398
       5502.9428       42482.020
       5502.9587       41934.109
       5502.9746       42115.207
       5502.9904       42204.941
       5503.0063       41854.605
       5503.0222       41522.961
       5503.0381       41274.992
       5503.0539       41618.047
       5503.0698       41031.699
       5503.0857       41401.422
       5503.1015       41149.020
       5503.1174       41073.684
       5503.1333       40869.699
       5503.1491       39729.117
       5503.1650       38013.258
       5503.1808       35444.754
       5503.1967       31963.203
       5503.2126       27510.082
       5503.2284       22153.219
       5503.2443       16563.705
       5503.2601       12559.200
       5503.2760       9857.5791
       5503.2918       9026.2451
       5503.3077       9239.5615
       5503.3235       11717.674
       5503.3394       15561.276
       5503.3552       20561.414
       5503.3711       25586.814
       5503.3869       29724.625
       5503.4028       33187.922
       5503.4186       35303.621
       5503.4344       37012.172
       5503.4503       37895.520
       5503.4661       38730.301
       5503.4820       39127.543
       5503.4978       39433.188
       5503.5136       39593.441
       5503.5295       39711.465
       5503.5453       39949.363
       5503.5611       40310.008
       5503.5770       40234.484
       5503.5928       40659.543
       5503.6086       40612.746
       5503.6244       40810.805
       5503.6403       40745.809
       5503.6561       40696.320
       5503.6719       40866.297
       5503.6877       41083.828
       5503.7036       41280.336
       5503.7194       41209.043
       5503.7352       41538.680
       5503.7510       41380.641
       5503.7668       41736.406
       5503.7826       41861.031
       5503.7985       41923.727
       5503.8143       41779.734
       5503.8301       40676.766
       5503.8459       39780.469
       5503.8617       37687.676
       5503.8775       36603.809
       5503.8933       35254.453
       5503.9091       34786.254
       5503.9249       35588.133
       5503.9407       37104.188
       5503.9565       38948.387
       5503.9723       40463.039
       5503.9881       41618.719
       5504.0039       42345.203
       5504.0197       43616.781
       5504.0355       43613.000
       5504.0513       43615.270
       5504.0671       43957.355
       5504.0829       44119.809
       5504.0987       44283.398
       5504.1145       44249.289
       5504.1303       44312.172
       5504.1461       44169.758
       5504.1618       44364.570
       5504.1776       44306.695
       5504.1934       44533.145
       5504.2092       44168.375
       5504.2250       44496.996
       5504.2408       44554.953
       5504.2565       44315.621
       5504.2723       44314.477
       5504.2881       44841.492
       5504.3039       44909.387
       5504.3196       44952.258
       5504.3354       44698.996
       5504.3512       44504.090
       5504.3670       44620.434
       5504.3827       44805.758
       5504.3985       45000.035
       5504.4143       44940.121
       5504.4300       44517.848
       5504.4458       44716.660
       5504.4616       44942.309
       5504.4773       44744.336
       5504.4931       44517.145
       5504.5088       44667.160
       5504.5246       44818.031
       5504.5404       44406.172
       5504.5561       44687.926
       5504.5719       44467.320
       5504.5876       44537.695
       5504.6034       44430.188
       5504.6191       44483.324
       5504.6349       44019.668
       5504.6506       43341.809
       5504.6664       42681.480
       5504.6821       41831.723
       5504.6979       40174.965
       5504.7136       38366.875
       5504.7294       36910.859
       5504.7451       35703.363
       5504.7609       34623.375
       5504.7766       34582.277
       5504.7923       34813.516
       5504.8081       34127.270
       5504.8238       33206.660
       5504.8395       30973.273
       5504.8553       27884.363
       5504.8710       24789.094
       5504.8867       22943.703
       5504.9025       23256.158
       5504.9182       25371.674
       5504.9339       29095.328
       5504.9497       32817.594
       5504.9654       35863.457
       5504.9811       37419.699
       5504.9968       37986.766
       5505.0126       38023.633
       5505.0283       37770.574
       5505.0440       38168.684
       5505.0597       38275.719
       5505.0754       39233.691
       5505.0912       40928.395
       5505.1069       42386.762
       5505.1226       43200.141
       5505.1383       43791.172
       5505.1540       44745.469
       5505.1697       45126.699
       5505.1854       45317.605
       5505.2011       44949.660
       5505.2168       44800.445
       5505.2326       44212.254
       5505.2483       44032.520
       5505.2640       43067.332
       5505.2797       42248.980
       5505.2954       41303.609
       5505.3111       40739.629
       5505.3268       41036.059
       5505.3425       41598.852
       5505.3582       42091.262
       5505.3739       43438.379
       5505.3895       44058.660
       5505.4052       44695.504
       5505.4209       45153.891
       5505.4366       45538.074
       5505.4523       45463.680
       5505.4680       45660.547
       5505.4837       45435.430
       5505.4994       45644.555
       5505.5151       44992.328
       5505.5307       44983.586
       5505.5464       45506.594
       5505.5621       45647.957
       5505.5778       45247.871
       5505.5935       45488.977
       5505.6091       45541.137
       5505.6248       45468.781
       5505.6405       44437.973
       5505.6562       43391.109
       5505.6718       41410.145
       5505.6875       39140.465
       5505.7032       37512.910
       5505.7189       36908.055
       5505.7345       37345.492
       5505.7502       38756.457
       5505.7659       41183.324
       5505.7815       42757.004
       5505.7972       43952.695
       5505.8128       44752.527
       5505.8285       45094.121
       5505.8442       44475.234
       5505.8598       43579.883
       5505.8755       42065.918
       5505.8911       40463.207
       5505.9068       39667.566
       5505.9224       39277.996
       5505.9381       40366.867
       5505.9538       41680.367
       5505.9694       42547.063
       5505.9851       43687.148
       5506.0007       44017.641
       5506.0163       44840.145
       5506.0320       45254.023
       5506.0476       45795.543
       5506.0633       46017.918
       5506.0789       46234.375
       5506.0946       45983.266
       5506.1102       45922.859
       5506.1258       45674.570
       5506.1415       44589.848
       5506.1571       43383.988
       5506.1727       42017.133
       5506.1884       40514.418
       5506.2040       39774.707
       5506.2196       40026.848
       5506.2353       40448.344
       5506.2509       41461.000
       5506.2665       42784.684
       5506.2822       43678.258
       5506.2978       44292.309
       5506.3134       45134.539
       5506.3290       45785.176
       5506.3447       45962.020
       5506.3603       46190.461
       5506.3759       46865.383
       5506.3915       46837.977
       5506.4071       47084.906
       5506.4228       47004.914
       5506.4384       46830.145
       5506.4540       46726.418
       5506.4696       46359.297
       5506.4852       46584.484
       5506.5008       46676.895
       5506.5164       46755.164
       5506.5320       46785.145
       5506.5476       47289.688
       5506.5632       47318.645
       5506.5788       47364.898
       5506.5944       47947.656
       5506.6101       47647.496
       5506.6257       47535.059
       5506.6413       47656.656
       5506.6569       47630.145
       5506.6724       46830.418
       5506.6880       46918.813
       5506.7036       47382.883
       5506.7192       47353.695
       5506.7348       47393.332
       5506.7504       47737.500
       5506.7660       47477.070
       5506.7816       47676.082
       5506.7972       47564.844
       5506.8128       47569.477
       5506.8284       47936.000
       5506.8439       48353.195
       5506.8595       48207.098
       5506.8751       47677.680
       5506.8907       47928.168
       5506.9063       48133.730
       5506.9218       48386.941
       5506.9374       48037.387
       5506.9530       48010.809
       5506.9686       48106.555
       5506.9841       48052.109
       5506.9997       48372.660
       5507.0153       48176.355
       5507.0309       48644.066
       5507.0464       48640.063
       5507.0620       48028.539
       5507.0776       48215.219
       5507.0931       48197.531
       5507.1087       48170.492
       5507.1243       48276.066
       5507.1398       48469.703
       5507.1554       48372.922
       5507.1709       48409.742
       5507.1865       48733.172
       5507.2020       48519.066
       5507.2176       48702.531
       5507.2332       48120.059
       5507.2487       48149.109
       5507.2643       48319.195
       5507.2798       48445.289
       5507.2954       47642.211
       5507.3109       47869.203
       5507.3265       47659.520
       5507.3420       47983.922
       5507.3576       47493.594
       5507.3731       48010.441
       5507.3886       48485.031
       5507.4042       48342.871
       5507.4197       48386.496
       5507.4353       48317.758
       5507.4508       48661.852
       5507.4663       48587.879
       5507.4819       47634.453
       5507.4974       48185.070
       5507.5129       47578.133
       5507.5285       46562.316
       5507.5440       45908.574
       5507.5595       45355.086
       5507.5751       44150.402
       5507.5906       43307.730
       5507.6061       41357.805
       5507.6216       38287.652
       5507.6372       35205.047
       5507.6527       32535.723
       5507.6682       29309.188
       5507.6837       26445.535
       5507.6992       25039.945
       5507.7148       25050.193
       5507.7303       27230.693
       5507.7458       30316.287
       5507.7613       34446.727
       5507.7768       38116.578
       5507.7923       41333.480
       5507.8078       42682.504
       5507.8234       44419.355
       5507.8389       45179.805
       5507.8544       46188.895
       5507.8699       46649.504
       5507.8854       47241.531
       5507.9009       47742.633
       5507.9164       47253.293
       5507.9319       47497.848
       5507.9474       47096.266
       5507.9629       46342.652
       5507.9784       46695.398
       5507.9939       46328.535
       5508.0094       46502.297
       5508.0249       47003.730
       5508.0404       46845.375
       5508.0559       47417.953
       5508.0713       47526.730
       5508.0868       47684.281
       5508.1023       47828.867
       5508.1178       47790.672
       5508.1333       47149.813
       5508.1488       46818.219
       5508.1643       46565.387
       5508.1798       46566.980
       5508.1952       46861.348
       5508.2107       46818.121
       5508.2262       46901.324
       5508.2417       47129.086
       5508.2571       46762.875
       5508.2726       46166.563
       5508.2881       45830.020
       5508.3036       45570.172
       5508.3190       45330.969
       5508.3345       45923.043
       5508.3500       46445.742
       5508.3654       47079.328
       5508.3809       47551.379
       5508.3964       47785.027
       5508.4118       47955.465
       5508.4273       46993.574
       5508.4428       46683.578
       5508.4582       46129.844
       5508.4737       44065.578
       5508.4892       41626.184
       5508.5046       37908.016
       5508.5201       33092.473
       5508.5355       26940.824
       5508.5510       20741.051
       5508.5664       15678.179
       5508.5819       11814.781
       5508.5973       9973.8125
       5508.6128       9255.0742
       5508.6282       10419.985
       5508.6437       13524.681
       5508.6591       18846.201
       5508.6746       25106.865
       5508.6900       31715.803
       5508.7054       36847.652
       5508.7209       40455.453
       5508.7363       43229.672
       5508.7518       44950.941
       5508.7672       46391.789
       5508.7826       46990.469
       5508.7981       47132.441
       5508.8135       47537.578
       5508.8289       47529.473
       5508.8444       48080.430
       5508.8598       48140.273
       5508.8752       48295.262
       5508.8907       48460.016
       5508.9061       48911.457
       5508.9215       49300.547
       5508.9369       49518.707
       5508.9524       49668.707
       5508.9678       49305.520
       5508.9832       50010.961
       5508.9986       50129.016
       5509.0140       50172.008
       5509.0295       50137.965
       5509.0449       50325.605
       5509.0603       50397.695
       5509.0757       50855.500
       5509.0911       50622.125
       5509.1065       50308.699
       5509.1219       50498.219
       5509.1373       50574.051
       5509.1528       51153.809
       5509.1682       50997.320
       5509.1836       50509.578
       5509.1990       50742.422
       5509.2144       50789.832
       5509.2298       50802.602
       5509.2452       51067.816
       5509.2606       50678.516
       5509.2760       50743.285
       5509.2914       50989.215
       5509.3068       51161.664
       5509.3222       50981.281
       5509.3376       50914.809
       5509.3529       50872.031
       5509.3683       50319.512
       5509.3837       51046.016
       5509.3991       50912.914
       5509.4145       51020.023
       5509.4299       50506.730
       5509.4453       50945.059
       5509.4607       50906.797
       5509.4760       50781.398
       5509.4914       50146.289
       5509.5068       50355.664
       5509.5222       50179.418
       5509.5376       49757.402
       5509.5529       50087.574
       5509.5683       49366.586
       5509.5837       49482.492
       5509.5991       49181.699
       5509.6144       49371.289
       5509.6298       50120.602
       5509.6452       50461.891
       5509.6605       50363.625
       5509.6759       50651.406
       5509.6913       51060.727
       5509.7066       51311.453
       5509.7220       51212.750
       5509.7374       51253.102
       5509.7527       50881.563
       5509.7681       50987.910
       5509.7835       51160.117
       5509.7988       50982.031
       5509.8142       50663.633
       5509.8295       50868.570
       5509.8449       51513.926
       5509.8602       51509.719
       5509.8756       51473.766
       5509.8909       51365.883
       5509.9063       51208.520
       5509.9216       51041.332
       5509.9370       50786.488
       5509.9523       51254.910
       5509.9677       50705.766
       5509.9830       50543.887
       5509.9984       51112.418
       5510.0137       50749.348
       5510.0290       50821.781
       5510.0444       50713.875
       5510.0597       50829.855
       5510.0751       50809.340
       5510.0904       51173.336
       5510.1057       50888.773
       5510.1211       50650.621
       5510.1364       50071.406
       5510.1517       49105.316
       5510.1671       47558.371
       5510.1824       45569.406
       5510.1977       42719.902
       5510.2130       40629.703
       5510.2284       39917.313
       5510.2437       39967.242
       5510.2590       41754.379
       5510.2743       43367.508
       5510.2896       45187.313
       5510.3050       46791.613
       5510.3203       47439.836
       5510.3356       48350.555
       5510.3509       48732.027
       5510.3662       48237.863
       5510.3815       47168.781
       5510.3969       46010.250
       5510.4122       44034.363
       5510.4275       42839.484
       5510.4428       41475.836
       5510.4581       42274.195
       5510.4734       42958.676
       5510.4887       44586.129
       5510.5040       45893.332
       5510.5193       47213.035
       5510.5346       48760.043
       5510.5499       49289.770
       5510.5652       50164.941
       5510.5805       51056.254
       5510.5958       51081.301
       5510.6111       51276.277
       5510.6264       51491.277
       5510.6417       51793.762
       5510.6570       51546.688
       5510.6723       51819.867
       5510.6876       52007.141
       5510.7028       51616.156
       5510.7181       51872.203
       5510.7334       52016.453
       5510.7487       51929.586
       5510.7640       52183.801
       5510.7793       51907.098
       5510.7945       52344.691
       5510.8098       52389.516
       5510.8251       51749.832
       5510.8404       52350.406
       5510.8557       52096.578
       5510.8709       52447.281
       5510.8862       52280.465
       5510.9015       52127.688
       5510.9168       52165.625
       5510.9320       51802.742
       5510.9473       51852.676
       5510.9626       52241.527
       5510.9778       51509.547
       5510.9931       51986.910
       5511.0084       52307.582
       5511.0236       51978.883
       5511.0389       51774.531
       5511.0541       52165.836
       5511.0694       52385.820
       5511.0847       51963.883
       5511.0999       52241.566
       5511.1152       51880.758
       5511.1304       51754.438
       5511.1457       52249.402
       5511.1609       51871.250
       5511.1762       52012.324
       5511.1914       51700.445
       5511.2067       51896.086
       5511.2219       51231.828
       5511.2372       51318.211
       5511.2524       51088.504
       5511.2677       50624.164
       5511.2829       49970.832
       5511.2982       49337.738
       5511.3134       48530.051
       5511.3286       47658.586
       5511.3439       47220.199
       5511.3591       46786.625
       5511.3744       47411.629
       5511.3896       47920.613
       5511.4048       48034.883
       5511.4201       48647.895
       5511.4353       48840.277
       5511.4505       48922.957
       5511.4657       48819.742
       5511.4810       48750.184
       5511.4962       48818.188
       5511.5114       48183.570
       5511.5266       48570.816
       5511.5419       48952.676
       5511.5571       49228.680
       5511.5723       49831.020
       5511.5875       50367.316
       5511.6028       50846.629
       5511.6180       50783.836
       5511.6332       50500.496
       5511.6484       49470.441
       5511.6636       47665.723
       5511.6788       45676.992
       5511.6940       42858.609
       5511.7092       40054.219
       5511.7245       39074.863
       5511.7397       38922.254
       5511.7549       38770.086
       5511.7701       37961.203
       5511.7853       36408.293
       5511.8005       33443.480
       5511.8157       30810.533
       5511.8309       29874.285
       5511.8461       30902.139
       5511.8613       33610.910
       5511.8765       37609.672
       5511.8917       41620.020
       5511.9069       45003.625
       5511.9221       47545.078
       5511.9373       48969.109
       5511.9524       50001.238
       5511.9676       50826.172
       5511.9828       51490.676
       5511.9980       51689.254
       5512.0132       51743.195
       5512.0284       51938.891
       5512.0436       51740.598
       5512.0588       52018.707
       5512.0739       52000.660
       5512.0891       52149.637
       5512.1043       52199.133
       5512.1195       52039.105
       5512.1346       52720.980
       5512.1498       52309.914
       5512.1650       52341.254
       5512.1802       52560.836
       5512.1953       52232.961
       5512.2105       52486.438
       5512.2257       52836.309
       5512.2409       52645.309
       5512.2560       52779.980
       5512.2712       52678.293
       5512.2864       52217.969
       5512.3015       52367.727
       5512.3167       51502.430
       5512.3318       50975.176
       5512.3470       50487.813
       5512.3622       49436.566
       5512.3773       47537.305
       5512.3925       45405.203
       5512.4076       43581.473
       5512.4228       42184.156
       5512.4379       41280.484
       5512.4531       40785.457
       5512.4682       41317.691
       5512.4834       41889.734
       5512.4985       41814.871
       5512.5137       41670.668
       5512.5288       41312.727
       5512.5440       42008.789
       5512.5591       42886.430
       5512.5743       44263.000
       5512.5894       45479.426
       5512.6045       47439.961
       5512.6197       48251.184
       5512.6348       49982.945
       5512.6500       50492.336
       5512.6651       51078.844
       5512.6802       52346.496
       5512.6954       52059.555
       5512.7105       52885.754
       5512.7256       52843.867
       5512.7408       53139.215
       5512.7559       53331.660
       5512.7710       53026.000
       5512.7861       53461.750
       5512.8013       52939.059
       5512.8164       53169.688
       5512.8315       52907.008
       5512.8466       53063.293
       5512.8617       53152.383
       5512.8769       53115.262
       5512.8920       52907.367
       5512.9071       53240.508
       5512.9222       53296.512
       5512.9373       53081.293
       5512.9524       52703.910
       5512.9676       52903.750
       5512.9827       52716.785
       5512.9978       52657.516
       5513.0129       52513.242
       5513.0280       52698.203
       5513.0431       53123.930
       5513.0582       53048.809
       5513.0733       53247.129
       5513.0884       53737.918
       5513.1035       53513.648
       5513.1186       53089.805
       5513.1337       53405.113
       5513.1488       53503.805
       5513.1639       52671.133
       5513.1790       52335.000
       5513.1941       51880.660
       5513.2092       51441.805
       5513.2243       51576.359
       5513.2394       51231.813
       5513.2544       51283.191
       5513.2695       51128.902
       5513.2846       51638.664
       5513.2997       51621.984
       5513.3148       51899.699
       5513.3299       52283.125
       5513.3450       52665.105
       5513.3600       52542.133
       5513.3751       52866.844
       5513.3902       52983.488
       5513.4053       52877.688
       5513.4204       52777.090
       5513.4354       53050.422
       5513.4505       52492.508
       5513.4656       52130.141
       5513.4806       51868.227
       5513.4957       52487.348
       5513.5108       52021.133
       5513.5259       52019.313
       5513.5409       51381.766
       5513.5560       50461.266
       5513.5710       49643.766
       5513.5861       48457.148
       5513.6012       48351.727
       5513.6162       47530.082
       5513.6313       48211.660
       5513.6464       49057.438
       5513.6614       50169.316
       5513.6765       51091.938
       5513.6915       51879.031
       5513.7066       52413.016
       5513.7216       52384.898
       5513.7367       52927.563
       5513.7517       52469.570
       5513.7668       52387.117
       5513.7818       51858.102
       5513.7969       51155.066
       5513.8119       50109.215
       5513.8270       49125.609
       5513.8420       47720.680
       5513.8570       47261.902
       5513.8721       46969.328
       5513.8871       47659.395
       5513.9022       48670.145
       5513.9172       49676.148
       5513.9322       50918.449
       5513.9473       50701.133
       5513.9623       50894.414
       5513.9773       49909.996
       5513.9924       48546.363
       5514.0074       46223.293
       5514.0224       42359.723
       5514.0375       38656.168
       5514.0525       35783.348
       5514.0675       31479.322
       5514.0825       30068.438
       5514.0976       31090.623
       5514.1126       33899.508
       5514.1276       37771.914
       5514.1426       40458.883
       5514.1576       42972.387
       5514.1726       43161.555
       5514.1877       42381.824
       5514.2027       40326.477
       5514.2177       39231.559
       5514.2327       38643.203
       5514.2477       38902.168
       5514.2627       39822.773
       5514.2777       39252.598
       5514.2927       37291.777
       5514.3077       34071.961
       5514.3228       30064.572
       5514.3378       26692.217
       5514.3528       26108.090
       5514.3678       27214.650
       5514.3828       31337.207
       5514.3978       36509.828
       5514.4128       41378.035
       5514.4278       45375.160
       5514.4427       48629.969
       5514.4577       50287.363
       5514.4727       51175.016
       5514.4877       52045.910
       5514.5027       51656.656
       5514.5177       52466.727
       5514.5327       52475.770
       5514.5477       52107.125
       5514.5627       51333.164
       5514.5777       51232.746
       5514.5926       50394.781
       5514.6076       50014.805
       5514.6226       50229.469
       5514.6376       49566.535
       5514.6526       49184.398
       5514.6675       48297.504
       5514.6825       47282.914
       5514.6975       44903.926
       5514.7125       42333.230
       5514.7274       38770.133
       5514.7424       34088.387
       5514.7574       29357.021
       5514.7724       24440.242
       5514.7873       20990.512
       5514.8023       18826.033
       5514.8173       18626.664
       5514.8322       21434.781
       5514.8472       25408.557
       5514.8621       30677.402
       5514.8771       35989.824
       5514.8921       40407.863
       5514.9070       44445.000
       5514.9220       46951.672
       5514.9369       49060.199
       5514.9519       49901.090
       5514.9668       50699.504
       5514.9818       51309.738
       5514.9968       51632.320
       5515.0117       51626.191
       5515.0267       51929.469
       5515.0416       51679.168
       5515.0565       51185.707
       5515.0715       51339.211
       5515.0864       51479.715
       5515.1014       51972.328
       5515.1163       52461.430
       5515.1313       52271.508
       5515.1462       52372.090
       5515.1611       52381.797
       5515.1761       52346.738
       5515.1910       52277.895
       5515.2060       52549.535
       5515.2209       52619.336
       5515.2358       52833.156
       5515.2507       52878.949
       5515.2657       52826.500
       5515.2806       52822.238
       5515.2955       52954.582
       5515.3105       52564.887
       5515.3254       52415.184
       5515.3403       52272.406
       5515.3552       52035.328
       5515.3702       51879.531
       5515.3851       52294.965
       5515.4000       52085.383
       5515.4149       52367.164
       5515.4298       53012.871
       5515.4448       53199.785
       5515.4597       53351.027
       5515.4746       53291.391
       5515.4895       53061.336
       5515.5044       53391.664
       5515.5193       53239.844
       5515.5342       52876.332
       5515.5491       53364.523
       5515.5640       53088.918
       5515.5789       53428.824
       5515.5938       53456.301
       5515.6087       53583.445
       5515.6237       53335.570
       5515.6386       53661.496
       5515.6535       53280.992
       5515.6683       53229.512
       5515.6832       53015.422
       5515.6981       53111.484
       5515.7130       53125.043
       5515.7279       53529.723
       5515.7428       53000.770
       5515.7577       53527.047
       5515.7726       53678.500
       5515.7875       53641.480
       5515.8024       53951.262
       5515.8173       53827.895
       5515.8322       54058.402
       5515.8470       53686.641
       5515.8619       53774.852
       5515.8768       53880.211
       5515.8917       53854.707
       5515.9066       54183.664
       5515.9214       54269.199
       5515.9363       53471.121
       5515.9512       53226.918
       5515.9661       53006.145
       5515.9809       52316.973
       5515.9958       52758.145
       5516.0107       51591.551
       5516.0256       51350.711
       5516.0404       50988.387
       5516.0553       50636.477
       5516.0702       49910.582
       5516.0850       48159.730
       5516.0999       45892.012
       5516.1147       42712.098
       5516.1296       38159.176
       5516.1445       33231.363
       5516.1593       30250.988
       5516.1742       29207.803
       5516.1890       30706.340
       5516.2039       34456.121
       5516.2188       38699.445
       5516.2336       42701.965
       5516.2485       45538.402
       5516.2633       46681.320
       5516.2782       45773.934
       5516.2930       43431.570
       5516.3079       39485.305
       5516.3227       34197.645
       5516.3375       30307.211
       5516.3524       27379.426
       5516.3672       26801.018
       5516.3821       29319.469
       5516.3969       32879.770
       5516.4118       38120.004
       5516.4266       42877.613
       5516.4414       46669.160
       5516.4563       49550.555
       5516.4711       50553.043
       5516.4859       52405.172
       5516.5008       52050.949
       5516.5156       52230.465
       5516.5304       51856.047
       5516.5453       51095.512
       5516.5601       50418.602
       5516.5749       49283.707
       5516.5897       47933.906
       5516.6046       47084.008
       5516.6194       46568.996
       5516.6342       46600.273
       5516.6490       47505.367
       5516.6638       48392.512
       5516.6787       48926.703
       5516.6935       49302.195
       5516.7083       49343.543
       5516.7231       49418.676
       5516.7379       49892.004
       5516.7527       49926.949
       5516.7675       49979.133
       5516.7823       49892.668
       5516.7972       50235.781
       5516.8120       50472.906
       5516.8268       50818.535
       5516.8416       50265.039
       5516.8564       50574.781
       5516.8712       51145.164
       5516.8860       50789.297
       5516.9008       51404.379
       5516.9156       51018.219
       5516.9304       51593.395
       5516.9452       51522.117
       5516.9600       52056.480
       5516.9748       52396.215
       5516.9896       52795.590
       5517.0043       52799.480
       5517.0191       52950.660
       5517.0339       53529.652
       5517.0487       53395.090
       5517.0635       53288.680
       5517.0783       52973.688
       5517.0931       52978.109
       5517.1079       53071.121
       5517.1226       52814.992
       5517.1374       52415.355
       5517.1522       52321.152
       5517.1670       52057.297
       5517.1817       52067.004
       5517.1965       52195.738
       5517.2113       52688.152
       5517.2261       52587.133
       5517.2408       52519.645
       5517.2556       52881.078
       5517.2704       51790.703
       5517.2852       52280.473
       5517.2999       52772.473
       5517.3147       52420.273
       5517.3295       52863.836
       5517.3442       52448.309
       5517.3590       52421.125
       5517.3737       51750.551
       5517.3885       51478.598
       5517.4033       50656.258
       5517.4180       49498.246
       5517.4328       48303.668
       5517.4475       47660.941
       5517.4623       47628.766
       5517.4770       48561.816
       5517.4918       49053.004
       5517.5066       50180.477
       5517.5213       51483.254
