FILENAME: HD127334_2015-06-07T23-12-28.155_cb.spec.fits
       5499.6470       50626.477
       5499.6631       50782.316
       5499.6793       50511.484
       5499.6954       50275.234
       5499.7115       50279.520
       5499.7276       50533.723
       5499.7437       50523.551
       5499.7598       50725.379
       5499.7759       50868.813
       5499.7921       50952.477
       5499.8082       51437.449
       5499.8243       51909.828
       5499.8404       51974.770
       5499.8565       52423.723
       5499.8726       52457.594
       5499.8887       52413.320
       5499.9048       52347.711
       5499.9209       51710.914
       5499.9370       52055.266
       5499.9531       51720.906
       5499.9692       51550.094
       5499.9853       51623.816
       5500.0014       51681.512
       5500.0175       51753.313
       5500.0336       51838.934
       5500.0497       52161.340
       5500.0658       52302.012
       5500.0818       52336.496
       5500.0979       52954.410
       5500.1140       52602.730
       5500.1301       52538.285
       5500.1462       52213.117
       5500.1623       52012.602
       5500.1784       51778.164
       5500.1944       52066.426
       5500.2105       52142.805
       5500.2266       52292.621
       5500.2427       52313.688
       5500.2588       52184.484
       5500.2748       52595.602
       5500.2909       52649.719
       5500.3070       52557.145
       5500.3230       52526.629
       5500.3391       52639.348
       5500.3552       52937.676
       5500.3713       52833.938
       5500.3873       52716.262
       5500.4034       53023.352
       5500.4195       53280.551
       5500.4355       53161.691
       5500.4516       53332.766
       5500.4676       53652.234
       5500.4837       53220.418
       5500.4998       53028.340
       5500.5158       53300.820
       5500.5319       53431.961
       5500.5479       53321.605
       5500.5640       53523.199
       5500.5800       53555.949
       5500.5961       53216.066
       5500.6121       54017.746
       5500.6282       54037.672
       5500.6442       54327.945
       5500.6603       54159.992
       5500.6763       53810.766
       5500.6924       53929.348
       5500.7084       54108.074
       5500.7245       53928.809
       5500.7405       53723.313
       5500.7565       53650.656
       5500.7726       53025.313
       5500.7886       53404.121
       5500.8046       52247.766
       5500.8207       51962.109
       5500.8367       52092.246
       5500.8527       52597.633
       5500.8688       52311.777
       5500.8848       52702.883
       5500.9008       53053.305
       5500.9169       53143.582
       5500.9329       52687.438
       5500.9489       52811.246
       5500.9649       52943.418
       5500.9810       52888.305
       5500.9970       52757.094
       5501.0130       53495.348
       5501.0290       53911.730
       5501.0450       54405.633
       5501.0611       54035.680
       5501.0771       53846.539
       5501.0931       54236.195
       5501.1091       54547.320
       5501.1251       54405.273
       5501.1411       54185.016
       5501.1571       53804.910
       5501.1732       53407.609
       5501.1892       52978.188
       5501.2052       52877.680
       5501.2212       52865.578
       5501.2372       52912.438
       5501.2532       53524.641
       5501.2692       54126.371
       5501.2852       54677.449
       5501.3012       54515.250
       5501.3172       54887.957
       5501.3332       54697.270
       5501.3492       54279.789
       5501.3652       53822.883
       5501.3812       53386.293
       5501.3972       53013.297
       5501.4131       53313.824
       5501.4291       53932.621
       5501.4451       55064.000
       5501.4611       55078.719
       5501.4771       55764.832
       5501.4931       55790.184
       5501.5091       56099.133
       5501.5251       56769.684
       5501.5410       56401.477
       5501.5570       56970.762
       5501.5730       56482.785
       5501.5890       56375.793
       5501.6049       56676.863
       5501.6209       56408.480
       5501.6369       56547.203
       5501.6529       56357.391
       5501.6688       56550.840
       5501.6848       56593.570
       5501.7008       56626.648
       5501.7168       56619.988
       5501.7327       56649.957
       5501.7487       56494.445
       5501.7647       56555.957
       5501.7806       56302.961
       5501.7966       56860.664
       5501.8125       56675.996
       5501.8285       56632.746
       5501.8445       55952.129
       5501.8604       56288.875
       5501.8764       56338.434
       5501.8923       56770.613
       5501.9083       56557.781
       5501.9242       56972.359
       5501.9402       57152.156
       5501.9561       57413.039
       5501.9721       56932.422
       5501.9880       57062.645
       5502.0040       56876.059
       5502.0199       57018.707
       5502.0359       57006.629
       5502.0518       57328.609
       5502.0678       57303.246
       5502.0837       57316.664
       5502.0996       57312.633
       5502.1156       57644.125
       5502.1315       57574.309
       5502.1475       57360.563
       5502.1634       57809.199
       5502.1793       57033.516
       5502.1953       57502.359
       5502.2112       57387.496
       5502.2271       57672.000
       5502.2431       57434.137
       5502.2590       57709.539
       5502.2749       58184.262
       5502.2908       58158.043
       5502.3068       57508.059
       5502.3227       57560.875
       5502.3386       57445.910
       5502.3545       57229.711
       5502.3705       56648.109
       5502.3864       56924.484
       5502.4023       56471.309
       5502.4182       56220.668
       5502.4341       56588.602
       5502.4500       56820.258
       5502.4660       56985.371
       5502.4819       57131.082
       5502.4978       57213.133
       5502.5137       57113.395
       5502.5296       56591.539
       5502.5455       56761.852
       5502.5614       56455.109
       5502.5773       56716.430
       5502.5932       56726.141
       5502.6091       57534.035
       5502.6250       57641.574
       5502.6409       58055.648
       5502.6568       57668.016
       5502.6727       57938.918
       5502.6886       57642.070
       5502.7045       57707.891
       5502.7204       56945.676
       5502.7363       57093.742
       5502.7522       56855.801
       5502.7681       56665.828
       5502.7840       56620.496
       5502.7999       56710.898
       5502.8157       57355.191
       5502.8316       57877.582
       5502.8475       57727.773
       5502.8634       58231.887
       5502.8793       58179.625
       5502.8952       58252.980
       5502.9110       58224.617
       5502.9269       58372.328
       5502.9428       58445.395
       5502.9587       58281.156
       5502.9745       58217.527
       5502.9904       57824.410
       5503.0063       57695.266
       5503.0222       57677.527
       5503.0380       57247.309
       5503.0539       57423.258
       5503.0698       57206.789
       5503.0856       57421.477
       5503.1015       57035.375
       5503.1174       56218.699
       5503.1332       55595.434
       5503.1491       53863.633
       5503.1650       51270.746
       5503.1808       47303.203
       5503.1967       41774.879
       5503.2125       34662.094
       5503.2284       27203.469
       5503.2442       20413.980
       5503.2601       15539.088
       5503.2760       12982.560
       5503.2918       12425.879
       5503.3077       14131.489
       5503.3235       18060.475
       5503.3394       24245.926
       5503.3552       31553.926
       5503.3710       37993.973
       5503.3869       42628.680
       5503.4027       47069.730
       5503.4186       49651.230
       5503.4344       51763.230
       5503.4503       53185.602
       5503.4661       53939.422
       5503.4819       53949.859
       5503.4978       54290.051
       5503.5136       54906.195
       5503.5294       54693.949
       5503.5453       54779.383
       5503.5611       55727.465
       5503.5769       55663.055
       5503.5928       56427.828
       5503.6086       56291.602
       5503.6244       56270.668
       5503.6402       56039.707
       5503.6561       56653.707
       5503.6719       56723.930
       5503.6877       56889.180
       5503.7035       56541.555
       5503.7194       57078.656
       5503.7352       57284.223
       5503.7510       57956.652
       5503.7668       57532.539
       5503.7826       57993.262
       5503.7984       57855.906
       5503.8142       57524.879
       5503.8301       56104.418
       5503.8459       53790.941
       5503.8617       51738.883
       5503.8775       49815.156
       5503.8933       48587.418
       5503.9091       48938.586
       5503.9249       50480.688
       5503.9407       52653.094
       5503.9565       54037.168
       5503.9723       56702.945
       5503.9881       58451.543
       5504.0039       59459.398
       5504.0197       60111.656
       5504.0355       60070.137
       5504.0513       60632.027
       5504.0671       60950.941
       5504.0829       60864.867
       5504.0987       60943.387
       5504.1145       60840.453
       5504.1303       61146.898
       5504.1460       60595.445
       5504.1618       60959.156
       5504.1776       60874.406
       5504.1934       60944.836
       5504.2092       61911.453
       5504.2250       61861.602
       5504.2407       61758.055
       5504.2565       61524.941
       5504.2723       61558.441
       5504.2881       61434.004
       5504.3039       61387.117
       5504.3196       61997.508
       5504.3354       61707.289
       5504.3512       61713.629
       5504.3669       61513.078
       5504.3827       61648.672
       5504.3985       61346.594
       5504.4143       61956.551
       5504.4300       61666.438
       5504.4458       61840.801
       5504.4616       61385.164
       5504.4773       61450.844
       5504.4931       61897.941
       5504.5088       61692.285
       5504.5246       61607.953
       5504.5404       61838.648
       5504.5561       61811.727
       5504.5719       61450.340
       5504.5876       61611.148
       5504.6034       61163.543
       5504.6191       60719.211
       5504.6349       60305.605
       5504.6506       59403.273
       5504.6664       58175.977
       5504.6821       56741.934
       5504.6979       54362.996
       5504.7136       52247.395
       5504.7294       49820.930
       5504.7451       48717.887
       5504.7608       48026.078
       5504.7766       48065.480
       5504.7923       47617.441
       5504.8081       46345.520
       5504.8238       44598.520
       5504.8395       40964.488
       5504.8553       36560.309
       5504.8710       32946.973
       5504.8867       31244.744
       5504.9025       32803.582
       5504.9182       37272.844
       5504.9339       42578.367
       5504.9497       47068.395
       5504.9654       50664.961
       5504.9811       52093.941
       5504.9968       52659.063
       5505.0126       52117.438
       5505.0283       51614.328
       5505.0440       52374.117
       5505.0597       53351.711
       5505.0754       55738.090
       5505.0911       57471.633
       5505.1069       59138.770
       5505.1226       60416.383
       5505.1383       61708.410
       5505.1540       61946.500
       5505.1697       62518.688
       5505.1854       61893.449
       5505.2011       62000.285
       5505.2168       61946.613
       5505.2325       60939.953
       5505.2482       60578.801
       5505.2640       58927.289
       5505.2797       57837.785
       5505.2954       56727.598
       5505.3111       56657.219
       5505.3268       57400.953
       5505.3425       57616.715
       5505.3582       59236.617
       5505.3738       60234.695
       5505.3895       61064.031
       5505.4052       61818.184
       5505.4209       62613.340
       5505.4366       62964.625
       5505.4523       62725.926
       5505.4680       62645.820
       5505.4837       62625.164
       5505.4994       62510.918
       5505.5151       62255.730
       5505.5307       62490.441
       5505.5464       62786.039
       5505.5621       62530.449
       5505.5778       62873.309
       5505.5935       63546.703
       5505.6091       62593.723
       5505.6248       62405.355
       5505.6405       60890.762
       5505.6562       58859.738
       5505.6718       55793.086
       5505.6875       53064.535
       5505.7032       51416.500
       5505.7188       51469.840
       5505.7345       52635.348
       5505.7502       55231.164
       5505.7659       57424.148
       5505.7815       59595.539
       5505.7972       61650.762
       5505.8128       62020.895
       5505.8285       61640.516
       5505.8442       60812.129
       5505.8598       59101.797
       5505.8755       57713.672
       5505.8911       55225.977
       5505.9068       54417.496
       5505.9224       54538.227
       5505.9381       56396.141
       5505.9537       57806.309
       5505.9694       59250.738
       5505.9850       60867.105
       5506.0007       61415.969
       5506.0163       61927.902
       5506.0320       62830.500
       5506.0476       63245.711
       5506.0633       63388.043
       5506.0789       64113.695
       5506.0946       63782.902
       5506.1102       63657.984
       5506.1258       62503.590
       5506.1415       60722.199
       5506.1571       58691.379
       5506.1728       56418.238
       5506.1884       55712.223
       5506.2040       55166.074
       5506.2196       55603.258
       5506.2353       56361.949
       5506.2509       57930.641
       5506.2665       59872.070
       5506.2822       61028.586
       5506.2978       61686.754
       5506.3134       62995.723
       5506.3290       63340.320
       5506.3447       64267.488
       5506.3603       64345.082
       5506.3759       64952.371
       5506.3915       65183.859
       5506.4071       65157.395
       5506.4228       64908.105
       5506.4384       64904.977
       5506.4540       64886.211
       5506.4696       64176.629
       5506.4852       63919.891
       5506.5008       64621.309
       5506.5164       65319.922
       5506.5320       64986.637
       5506.5476       65580.078
       5506.5632       65403.418
       5506.5788       66091.336
       5506.5945       65525.387
       5506.6101       66167.344
       5506.6257       65684.617
       5506.6413       65544.477
       5506.6569       65480.281
       5506.6725       65677.570
       5506.6880       65029.535
       5506.7036       65035.566
       5506.7192       65211.031
       5506.7348       65763.547
       5506.7504       65793.039
       5506.7660       65437.176
       5506.7816       65628.102
       5506.7972       65931.961
       5506.8128       66044.547
       5506.8284       65873.695
       5506.8439       66000.719
       5506.8595       66024.984
       5506.8751       66401.461
       5506.8907       66204.148
       5506.9063       66860.508
       5506.9218       67172.641
       5506.9374       66485.656
       5506.9530       66292.422
       5506.9686       66485.883
       5506.9841       66992.172
       5506.9997       66332.656
       5507.0153       66705.281
       5507.0309       66616.016
       5507.0464       67052.828
       5507.0620       66425.766
       5507.0776       66964.273
       5507.0931       67302.727
       5507.1087       67082.789
       5507.1243       67112.219
       5507.1398       66621.305
       5507.1554       67065.164
       5507.1709       67049.594
       5507.1865       67287.797
       5507.2021       67167.172
       5507.2176       66556.625
       5507.2332       67123.414
       5507.2487       66716.984
       5507.2643       66798.156
       5507.2798       66501.398
       5507.2954       66105.148
       5507.3109       66303.297
       5507.3265       66311.516
       5507.3420       66094.555
       5507.3576       65935.953
       5507.3731       66203.750
       5507.3886       66422.555
       5507.4042       66965.992
       5507.4197       66902.555
       5507.4353       67506.992
       5507.4508       66904.188
       5507.4663       66522.633
       5507.4819       66430.086
       5507.4974       65589.883
       5507.5129       64916.707
       5507.5285       63870.180
       5507.5440       63101.117
       5507.5595       62056.305
       5507.5751       60199.055
       5507.5906       58143.148
       5507.6061       55092.172
       5507.6217       51551.277
       5507.6372       47358.805
       5507.6527       43055.719
       5507.6682       38412.527
       5507.6837       35430.625
       5507.6993       33969.871
       5507.7148       35666.156
       5507.7303       39190.066
       5507.7458       44108.398
       5507.7613       49696.926
       5507.7768       54177.605
       5507.7923       58136.195
       5507.8079       60220.484
       5507.8234       62110.066
       5507.8389       62934.043
       5507.8544       64339.477
       5507.8699       64255.434
       5507.8854       65572.156
       5507.9009       65505.844
       5507.9164       65940.133
       5507.9319       65484.043
       5507.9474       64864.484
       5507.9629       64715.965
       5507.9784       63646.949
       5507.9939       63426.742
       5508.0094       64560.199
       5508.0249       64553.684
       5508.0404       65450.117
       5508.0559       66009.414
       5508.0714       65728.289
       5508.0869       66010.109
       5508.1023       65562.555
       5508.1178       65538.188
       5508.1333       65012.656
       5508.1488       64228.449
       5508.1643       64441.227
       5508.1798       64143.891
       5508.1952       64398.254
       5508.2107       64755.566
       5508.2262       64817.578
       5508.2417       64879.707
       5508.2572       64034.137
       5508.2726       63351.586
       5508.2881       63062.133
       5508.3036       62641.359
       5508.3191       62513.781
       5508.3345       63601.020
       5508.3500       64583.125
       5508.3655       64737.359
       5508.3809       65484.664
       5508.3964       65984.125
       5508.4119       65014.086
       5508.4273       64413.855
       5508.4428       63783.613
       5508.4582       61946.488
       5508.4737       58964.824
       5508.4892       55932.750
       5508.5046       49712.059
       5508.5201       41702.969
       5508.5355       33290.438
       5508.5510       25467.322
       5508.5664       19102.803
       5508.5819       15004.537
       5508.5973       13028.554
       5508.6128       13351.226
       5508.6282       15833.915
       5508.6437       21528.039
       5508.6591       29380.350
       5508.6746       38782.813
       5508.6900       47133.258
       5508.7055       53161.910
       5508.7209       57884.398
       5508.7363       61044.570
       5508.7518       62895.527
       5508.7672       64377.266
       5508.7827       65122.023
       5508.7981       65603.406
       5508.8135       65624.305
       5508.8290       65981.398
       5508.8444       66119.852
       5508.8598       66565.828
       5508.8753       66588.977
       5508.8907       67311.398
       5508.9061       67715.977
       5508.9215       68034.125
       5508.9370       67987.766
       5508.9524       68504.078
       5508.9678       68708.703
       5508.9832       68555.563
       5508.9986       69014.977
       5509.0141       68668.602
       5509.0295       69365.836
       5509.0449       69723.688
       5509.0603       69224.172
       5509.0757       69816.773
       5509.0911       69613.695
       5509.1066       69810.273
       5509.1220       70137.930
       5509.1374       69554.227
       5509.1528       69945.633
       5509.1682       69323.164
       5509.1836       69432.406
       5509.1990       70114.859
       5509.2144       69933.063
       5509.2298       70043.266
       5509.2452       70062.180
       5509.2606       70182.523
       5509.2760       70056.844
       5509.2914       70284.383
       5509.3068       70515.477
       5509.3222       70437.352
       5509.3376       70381.531
       5509.3530       69831.133
       5509.3684       70169.063
       5509.3838       69892.422
       5509.3991       70568.906
       5509.4145       69688.305
       5509.4299       69931.102
       5509.4453       70306.227
       5509.4607       70183.172
       5509.4761       69617.664
       5509.4915       69717.414
       5509.5068       69044.523
       5509.5222       69356.695
       5509.5376       68652.789
       5509.5530       68040.586
       5509.5683       67930.992
       5509.5837       68010.836
       5509.5991       68193.602
       5509.6145       68208.656
       5509.6298       69154.148
       5509.6452       69809.531
       5509.6606       70120.297
       5509.6759       70549.273
       5509.6913       70163.250
       5509.7067       70140.305
       5509.7220       70934.008
       5509.7374       70604.531
       5509.7528       70545.289
       5509.7681       71129.133
       5509.7835       69769.109
       5509.7988       69738.594
       5509.8142       70266.992
       5509.8296       70552.367
       5509.8449       70267.813
       5509.8603       70420.258
       5509.8756       70814.266
       5509.8910       70894.852
       5509.9063       70604.047
       5509.9217       70309.773
       5509.9370       70694.656
       5509.9524       71042.273
       5509.9677       70413.227
       5509.9830       69894.492
       5509.9984       70145.289
       5510.0137       69871.672
       5510.0291       70230.727
       5510.0444       69937.820
       5510.0598       69793.625
       5510.0751       70144.539
       5510.0904       70347.461
       5510.1058       70217.258
       5510.1211       69442.289
       5510.1364       68353.586
       5510.1518       66873.047
       5510.1671       64359.527
       5510.1824       61077.102
       5510.1977       57914.453
       5510.2131       55447.027
       5510.2284       54938.137
       5510.2437       55915.609
       5510.2590       58357.809
       5510.2744       60889.074
       5510.2897       63205.570
       5510.3050       65358.086
       5510.3203       66302.984
       5510.3356       67082.953
       5510.3509       66426.297
       5510.3663       66195.023
       5510.3816       64025.492
       5510.3969       61842.090
       5510.4122       59517.418
       5510.4275       58378.555
       5510.4428       58062.875
       5510.4581       58585.949
       5510.4734       60467.641
       5510.4887       62295.488
       5510.5040       64041.641
       5510.5193       65765.094
       5510.5346       67630.023
       5510.5499       68527.781
       5510.5652       69542.680
       5510.5805       70334.727
       5510.5958       71131.117
       5510.6111       70814.227
       5510.6264       71540.672
       5510.6417       71457.250
       5510.6570       71356.492
       5510.6723       71299.297
       5510.6876       72079.086
       5510.7029       71265.102
       5510.7182       71258.328
       5510.7335       71854.172
       5510.7487       71234.477
       5510.7640       71593.469
       5510.7793       71475.211
       5510.7946       71872.734
       5510.8099       72152.703
       5510.8251       71659.063
       5510.8404       72041.375
       5510.8557       71747.992
       5510.8710       71586.852
       5510.8862       72026.047
       5510.9015       71638.570
       5510.9168       71806.719
       5510.9321       71763.641
       5510.9473       71376.836
       5510.9626       71186.422
       5510.9779       71615.242
       5510.9931       71826.992
       5511.0084       71396.469
       5511.0237       71776.055
       5511.0389       71976.750
       5511.0542       71640.086
       5511.0694       71989.586
       5511.0847       72091.648
       5511.1000       71556.469
       5511.1152       71313.836
       5511.1305       72071.586
       5511.1457       71621.695
       5511.1610       71409.102
       5511.1762       71392.758
       5511.1915       71112.078
       5511.2067       71744.844
       5511.2220       70963.766
       5511.2372       70480.891
       5511.2525       69888.867
       5511.2677       69124.625
       5511.2830       68346.547
       5511.2982       66862.695
       5511.3134       66160.086
       5511.3287       65568.875
       5511.3439       64738.531
       5511.3592       64837.754
       5511.3744       65288.566
       5511.3896       65748.531
       5511.4049       66636.945
       5511.4201       66889.922
       5511.4353       67848.586
       5511.4506       67644.477
       5511.4658       66955.023
       5511.4810       67102.383
       5511.4962       67175.203
       5511.5115       67038.234
       5511.5267       67341.797
       5511.5419       68386.352
       5511.5571       68832.648
       5511.5724       68868.477
       5511.5876       69424.406
       5511.6028       70318.047
       5511.6180       69847.773
       5511.6332       68905.352
       5511.6484       67211.508
       5511.6637       64296.641
       5511.6789       60807.906
       5511.6941       57035.758
       5511.7093       54603.828
       5511.7245       53280.805
       5511.7397       53061.504
       5511.7549       53110.051
       5511.7701       51510.742
       5511.7853       48090.230
       5511.8005       44640.859
       5511.8157       41929.859
       5511.8309       41474.996
       5511.8461       43894.805
       5511.8613       48012.367
       5511.8765       53919.203
       5511.8917       59230.750
       5511.9069       63680.922
       5511.9221       66528.914
       5511.9373       68761.164
       5511.9525       69857.977
       5511.9677       70608.453
       5511.9829       70494.484
       5511.9981       71457.375
       5512.0132       71569.227
       5512.0284       71258.586
       5512.0436       71584.750
       5512.0588       71349.438
       5512.0740       72127.031
       5512.0892       71653.797
       5512.1043       72234.195
       5512.1195       72200.289
       5512.1347       71560.148
       5512.1499       72193.547
       5512.1650       72348.844
       5512.1802       72508.750
       5512.1954       72906.961
       5512.2106       72443.422
       5512.2257       72386.727
       5512.2409       72698.703
       5512.2561       72371.391
       5512.2712       72221.234
       5512.2864       72113.320
       5512.3016       72037.008
       5512.3167       70954.617
       5512.3319       70056.070
       5512.3470       68730.609
       5512.3622       66333.891
       5512.3774       64028.492
       5512.3925       61048.715
       5512.4077       58668.281
       5512.4228       57175.262
       5512.4380       56470.008
       5512.4531       56467.402
       5512.4683       56884.379
       5512.4834       57174.563
       5512.4986       56984.734
       5512.5137       56981.430
       5512.5289       57211.336
       5512.5440       58297.453
       5512.5592       60093.250
       5512.5743       61873.379
       5512.5895       64141.145
       5512.6046       65509.703
       5512.6197       67231.492
       5512.6349       68959.477
       5512.6500       70506.961
       5512.6651       71187.273
       5512.6803       72683.000
       5512.6954       72749.414
       5512.7105       72860.078
       5512.7257       73194.586
       5512.7408       73282.352
       5512.7559       73077.492
       5512.7711       73060.594
       5512.7862       73055.484
       5512.8013       72858.070
       5512.8164       72732.125
       5512.8316       72799.328
       5512.8467       72708.156
       5512.8618       72600.367
       5512.8769       73285.836
       5512.8920       73142.820
       5512.9071       73138.648
       5512.9223       73035.938
       5512.9374       72672.570
       5512.9525       72682.484
       5512.9676       72489.055
       5512.9827       72306.344
       5512.9978       72658.320
       5513.0129       72703.797
       5513.0280       72983.055
       5513.0431       73353.117
       5513.0582       73312.391
       5513.0734       73430.758
       5513.0885       73164.727
       5513.1036       73607.258
       5513.1187       73413.695
       5513.1338       73266.117
       5513.1489       72996.453
       5513.1639       72778.750
       5513.1790       72254.117
       5513.1941       71634.805
       5513.2092       71108.016
       5513.2243       70570.508
       5513.2394       71078.500
       5513.2545       70976.930
       5513.2696       70615.984
       5513.2847       70892.227
       5513.2998       71249.594
       5513.3148       71081.664
       5513.3299       72163.578
       5513.3450       72052.578
       5513.3601       72793.383
       5513.3752       72741.336
       5513.3902       72754.156
       5513.4053       73055.281
       5513.4204       72658.945
       5513.4355       72467.797
       5513.4506       72244.820
       5513.4656       71796.086
       5513.4807       72169.680
       5513.4958       71677.742
       5513.5108       71354.758
       5513.5259       70637.250
       5513.5410       70585.172
       5513.5560       69367.617
       5513.5711       67311.188
       5513.5862       66386.883
       5513.6012       65960.633
       5513.6163       66036.047
       5513.6313       67474.313
       5513.6464       68815.383
       5513.6615       69528.313
       5513.6765       71199.867
       5513.6916       71041.578
       5513.7066       72014.516
       5513.7217       72452.359
       5513.7367       72201.875
       5513.7518       71971.883
       5513.7668       72105.313
       5513.7819       71188.266
       5513.7969       70308.977
       5513.8120       68516.172
       5513.8270       66711.523
       5513.8421       65196.410
       5513.8571       64739.047
       5513.8721       64895.566
       5513.8872       66239.133
       5513.9022       67390.039
       5513.9173       68897.617
       5513.9323       70034.055
       5513.9473       69988.320
       5513.9624       69450.859
       5513.9774       68101.531
       5513.9924       65286.965
       5514.0075       61536.664
       5514.0225       56646.660
       5514.0375       50584.613
       5514.0525       45846.668
       5514.0676       42384.508
       5514.0826       41669.488
       5514.0976       44139.781
       5514.1126       49045.633
       5514.1276       53962.031
       5514.1427       57759.664
       5514.1577       59347.434
       5514.1727       59073.086
       5514.1877       56635.238
       5514.2027       54624.090
       5514.2177       53257.625
       5514.2328       53604.715
       5514.2478       53961.918
       5514.2628       54456.461
       5514.2778       53087.285
       5514.2928       49930.977
       5514.3078       44445.852
       5514.3228       39229.734
       5514.3378       35872.563
       5514.3528       35929.023
       5514.3678       39695.418
       5514.3828       46200.023
       5514.3978       53418.984
       5514.4128       59464.617
       5514.4278       64944.313
       5514.4428       68167.094
       5514.4578       70025.516
       5514.4728       71410.859
       5514.4878       72078.305
       5514.5028       71855.531
       5514.5178       71971.781
       5514.5328       71397.938
       5514.5477       71681.414
       5514.5627       71363.234
       5514.5777       69675.797
       5514.5927       69411.328
       5514.6077       68732.086
       5514.6227       68344.711
       5514.6376       67728.984
       5514.6526       67399.281
       5514.6676       65960.773
       5514.6826       63762.262
       5514.6976       60838.469
       5514.7125       56081.043
       5514.7275       50522.566
       5514.7425       43851.156
       5514.7574       37266.398
       5514.7724       31110.387
       5514.7874       27226.055
       5514.8023       25498.531
       5514.8173       27003.244
       5514.8323       31229.947
       5514.8472       37944.316
       5514.8622       45497.477
       5514.8772       52853.086
       5514.8921       58617.750
       5514.9071       62614.762
       5514.9220       65695.391
       5514.9370       67559.813
       5514.9520       69725.148
       5514.9669       71019.156
       5514.9819       71051.531
       5514.9968       71216.609
       5515.0118       70863.828
       5515.0267       70930.773
       5515.0417       71325.570
       5515.0566       70804.102
       5515.0716       71152.633
       5515.0865       70977.305
       5515.1014       71223.180
       5515.1164       71858.539
       5515.1313       71852.313
       5515.1463       72502.086
       5515.1612       72534.477
       5515.1761       71976.539
       5515.1911       72128.063
       5515.2060       72119.180
       5515.2209       72077.352
       5515.2359       72805.633
       5515.2508       72547.336
       5515.2657       72485.805
       5515.2807       72965.477
       5515.2956       72575.781
       5515.3105       72539.703
       5515.3254       72437.641
       5515.3404       72502.320
       5515.3553       71400.938
       5515.3702       71620.141
       5515.3851       71521.461
       5515.4001       72188.578
       5515.4150       72878.594
       5515.4299       72710.352
       5515.4448       72649.625
       5515.4597       73676.094
       5515.4746       73566.617
       5515.4896       72886.531
       5515.5045       73354.305
       5515.5194       73157.328
       5515.5343       73057.438
       5515.5492       72848.063
       5515.5641       73528.719
       5515.5790       72937.641
       5515.5939       73814.734
       5515.6088       73564.625
       5515.6237       73423.898
       5515.6386       73323.008
       5515.6535       73100.797
       5515.6684       72735.539
       5515.6833       72844.586
       5515.6982       72721.469
       5515.7131       73076.688
       5515.7280       73342.602
       5515.7429       73387.242
       5515.7578       73828.703
       5515.7727       74294.133
       5515.7876       73965.086
       5515.8024       74240.422
       5515.8173       73705.477
       5515.8322       74232.359
       5515.8471       73969.688
       5515.8620       74228.883
       5515.8769       74233.414
       5515.8917       74699.023
       5515.9066       74390.219
       5515.9215       74068.164
       5515.9364       74001.789
       5515.9513       73840.344
       5515.9661       72802.781
       5515.9810       72715.859
       5515.9959       71517.242
       5516.0107       70714.898
       5516.0256       70008.336
       5516.0405       69828.117
       5516.0554       69167.531
       5516.0702       67594.703
       5516.0851       65753.438
       5516.0999       61170.457
       5516.1148       55967.223
       5516.1297       49614.781
       5516.1445       43764.043
       5516.1594       40406.039
       5516.1743       40579.867
       5516.1891       43970.328
       5516.2040       49825.984
       5516.2188       55815.797
       5516.2337       61114.672
       5516.2485       63410.773
       5516.2634       64329.324
       5516.2782       61487.664
       5516.2931       57330.648
       5516.3079       51147.801
       5516.3228       44726.754
       5516.3376       39480.457
       5516.3525       36733.684
       5516.3673       37924.008
       5516.3821       42273.527
       5516.3970       48742.621
       5516.4118       55581.961
       5516.4267       61273.453
       5516.4415       66069.633
       5516.4563       68806.953
       5516.4712       71256.266
       5516.4860       72159.023
       5516.5008       71426.516
       5516.5157       71141.750
       5516.5305       70676.398
       5516.5453       69703.289
       5516.5601       68589.930
       5516.5750       66904.242
       5516.5898       65316.809
       5516.6046       64461.250
       5516.6194       63822.723
       5516.6343       64505.719
       5516.6491       65453.270
       5516.6639       66882.195
       5516.6787       67672.453
       5516.6935       68489.641
       5516.7083       68483.219
       5516.7232       68268.313
       5516.7380       68550.266
       5516.7528       68704.063
       5516.7676       69211.055
       5516.7824       69321.609
       5516.7972       69249.906
       5516.8120       69470.031
       5516.8268       70020.898
       5516.8416       69482.531
       5516.8564       70091.250
       5516.8712       69878.539
       5516.8860       70416.930
       5516.9008       70460.992
       5516.9156       70284.156
       5516.9304       70870.227
       5516.9452       71378.586
       5516.9600       71794.234
       5516.9748       72858.711
       5516.9896       72653.234
       5517.0044       72514.023
       5517.0192       72826.297
       5517.0340       73444.969
       5517.0488       73298.711
       5517.0636       72821.406
       5517.0783       72437.016
       5517.0931       72629.508
       5517.1079       72182.953
       5517.1227       72224.281
       5517.1375       71854.453
       5517.1523       71816.883
       5517.1670       71730.078
       5517.1818       72067.172
       5517.1966       72537.156
       5517.2114       72557.852
       5517.2261       72753.156
       5517.2409       71992.070
       5517.2557       72181.719
       5517.2705       72346.180
       5517.2852       72126.891
       5517.3000       72345.914
       5517.3148       72397.555
       5517.3295       71968.328
       5517.3443       72386.617
       5517.3590       71518.156
       5517.3738       71115.117
       5517.3886       70036.398
       5517.4033       69067.609
       5517.4181       67251.000
       5517.4328       66170.828
       5517.4476       65203.688
       5517.4624       65833.508
       5517.4771       66866.430
       5517.4919       67890.531
       5517.5066       69545.766
       5517.5214       70847.531
       5517.5361       71832.031
       5517.5509       72574.727
       5517.5656       72771.828
       5517.5804       72967.016
