FILENAME: HD127334_2015-06-08T20-52-53.921_cb.spec.fits
       5499.1790       18691.951
       5499.1951       17638.430
       5499.2113       16444.510
       5499.2274       15171.763
       5499.2436       13805.314
       5499.2597       11680.719
       5499.2759       9185.3125
       5499.2920       7113.0747
       5499.3082       5552.9873
       5499.3243       4552.4365
       5499.3405       4423.0376
       5499.3566       5018.8271
       5499.3728       6789.8467
       5499.3889       9507.2920
       5499.4050       12396.673
       5499.4212       15500.596
       5499.4373       17662.430
       5499.4534       19189.018
       5499.4696       20410.754
       5499.4857       20940.797
       5499.5018       21463.412
       5499.5180       21919.865
       5499.5341       22073.504
       5499.5502       22264.217
       5499.5664       22299.471
       5499.5825       22440.682
       5499.5986       22651.008
       5499.6147       22635.242
       5499.6309       22698.063
       5499.6470       22728.826
       5499.6631       22388.336
       5499.6792       22289.861
       5499.6953       22350.660
       5499.7115       22318.021
       5499.7276       21998.064
       5499.7437       22385.584
       5499.7598       22417.807
       5499.7759       22655.902
       5499.7920       22886.613
       5499.8081       22757.408
       5499.8242       22941.502
       5499.8403       22926.764
       5499.8565       22983.443
       5499.8726       23597.201
       5499.8887       23064.133
       5499.9048       23074.180
       5499.9209       23386.855
       5499.9370       22604.301
       5499.9531       22723.262
       5499.9692       22921.283
       5499.9853       22852.500
       5500.0014       22699.236
       5500.0174       22913.326
       5500.0335       22933.232
       5500.0496       23030.131
       5500.0657       23032.896
       5500.0818       22877.602
       5500.0979       23097.746
       5500.1140       23168.373
       5500.1301       23086.738
       5500.1462       23239.453
       5500.1622       22709.068
       5500.1783       23056.746
       5500.1944       23013.684
       5500.2105       23152.660
       5500.2266       23124.662
       5500.2426       23376.744
       5500.2587       23170.729
       5500.2748       23107.516
       5500.2909       23011.650
       5500.3069       23189.551
       5500.3230       23222.449
       5500.3391       23517.215
       5500.3552       23535.322
       5500.3712       23419.797
       5500.3873       23330.488
       5500.4034       23390.922
       5500.4194       23574.000
       5500.4355       23541.898
       5500.4515       23601.994
       5500.4676       23465.783
       5500.4837       23434.756
       5500.4997       23384.633
       5500.5158       23468.465
       5500.5318       23576.508
       5500.5479       23684.244
       5500.5639       23611.824
       5500.5800       23823.299
       5500.5961       23578.803
       5500.6121       23900.275
       5500.6282       23888.838
       5500.6442       23698.432
       5500.6602       24038.010
       5500.6763       23973.609
       5500.6923       23794.686
       5500.7084       23943.750
       5500.7244       24035.615
       5500.7405       23933.957
       5500.7565       23713.141
       5500.7725       23722.344
       5500.7886       23359.764
       5500.8046       23061.473
       5500.8207       22949.885
       5500.8367       23080.643
       5500.8527       23239.475
       5500.8688       23215.041
       5500.8848       23480.549
       5500.9008       23437.566
       5500.9168       23581.379
       5500.9329       23218.133
       5500.9489       23146.629
       5500.9649       23330.893
       5500.9809       23351.848
       5500.9970       23493.510
       5501.0130       23698.820
       5501.0290       23800.525
       5501.0450       24023.885
       5501.0610       23730.051
       5501.0771       24088.570
       5501.0931       24033.287
       5501.1091       23939.852
       5501.1251       24205.113
       5501.1411       24143.006
       5501.1571       24047.711
       5501.1731       23988.334
       5501.1891       23507.570
       5501.2051       23406.348
       5501.2211       23580.182
       5501.2372       23586.184
       5501.2532       23864.695
       5501.2692       23895.033
       5501.2852       24198.215
       5501.3012       24042.207
       5501.3172       24412.432
       5501.3332       23961.689
       5501.3491       24027.346
       5501.3651       23775.352
       5501.3811       23661.990
       5501.3971       23729.119
       5501.4131       23860.371
       5501.4291       23765.867
       5501.4451       24131.109
       5501.4611       24488.904
       5501.4771       24794.215
       5501.4931       24571.188
       5501.5090       24493.902
       5501.5250       24982.729
       5501.5410       25006.236
       5501.5570       25008.951
       5501.5730       25122.676
       5501.5889       24872.119
       5501.6049       24992.633
       5501.6209       25253.018
       5501.6369       25140.963
       5501.6528       25253.691
       5501.6688       25020.404
       5501.6848       25285.986
       5501.7008       25321.186
       5501.7167       24879.791
       5501.7327       24994.998
       5501.7487       25032.781
       5501.7646       25051.496
       5501.7806       25377.965
       5501.7966       25100.357
       5501.8125       25145.855
       5501.8285       25161.650
       5501.8444       25046.316
       5501.8604       25172.316
       5501.8764       25096.203
       5501.8923       25061.275
       5501.9083       24956.590
       5501.9242       24967.258
       5501.9402       25347.766
       5501.9561       25338.957
       5501.9721       25320.881
       5501.9880       25358.293
       5502.0040       25428.055
       5502.0199       25182.152
       5502.0359       25157.111
       5502.0518       25020.777
       5502.0677       25289.391
       5502.0837       25307.592
       5502.0996       25434.156
       5502.1156       25280.400
       5502.1315       25298.762
       5502.1474       25158.123
       5502.1634       25419.707
       5502.1793       25554.203
       5502.1952       25493.191
       5502.2112       25684.572
       5502.2271       25685.053
       5502.2430       25558.422
       5502.2590       25711.436
       5502.2749       25764.510
       5502.2908       25652.984
       5502.3067       25764.490
       5502.3227       25619.875
       5502.3386       25342.082
       5502.3545       25565.916
       5502.3704       25056.070
       5502.3864       24758.475
       5502.4023       24754.205
       5502.4182       24814.434
       5502.4341       24893.980
       5502.4500       25281.217
       5502.4659       25098.898
       5502.4818       25169.361
       5502.4978       24920.119
       5502.5137       25230.631
       5502.5296       25146.414
       5502.5455       25100.684
       5502.5614       24928.822
       5502.5773       25070.146
       5502.5932       25326.121
       5502.6091       25401.990
       5502.6250       25805.240
       5502.6409       25472.539
       5502.6568       25519.246
       5502.6727       25644.623
       5502.6886       25637.828
       5502.7045       25317.643
       5502.7204       25262.199
       5502.7363       25307.238
       5502.7522       24890.158
       5502.7681       25149.934
       5502.7840       25056.498
       5502.7998       25256.598
       5502.8157       25439.184
       5502.8316       25507.049
       5502.8475       25848.797
       5502.8634       25715.951
       5502.8793       25788.191
       5502.8951       25719.840
       5502.9110       26051.523
       5502.9269       25887.684
       5502.9428       25972.096
       5502.9587       25987.584
       5502.9745       25948.717
       5502.9904       25425.486
       5503.0063       25545.502
       5503.0222       25643.486
       5503.0380       25529.916
       5503.0539       25482.010
       5503.0698       25287.906
       5503.0856       25370.621
       5503.1015       24973.211
       5503.1174       24903.703
       5503.1332       24392.578
       5503.1491       23816.537
       5503.1649       22585.033
       5503.1808       20783.332
       5503.1967       18321.082
       5503.2125       15299.807
       5503.2284       11771.981
       5503.2442       8997.9785
       5503.2601       6762.2144
       5503.2759       5750.8086
       5503.2918       5458.9541
       5503.3076       6237.8130
       5503.3235       8168.2695
       5503.3393       10962.922
       5503.3552       14063.698
       5503.3710       17094.580
       5503.3869       19256.377
       5503.4027       20983.514
       5503.4186       22070.727
       5503.4344       22950.957
       5503.4502       23566.135
       5503.4661       23835.229
       5503.4819       24213.064
       5503.4978       23839.711
       5503.5136       24223.729
       5503.5294       24100.041
       5503.5453       24475.834
       5503.5611       24654.465
       5503.5769       24819.631
       5503.5928       24796.111
       5503.6086       24873.289
       5503.6244       25103.281
       5503.6402       24918.527
       5503.6561       25024.508
       5503.6719       25305.572
       5503.6877       25048.807
       5503.7035       25269.160
       5503.7193       25375.027
       5503.7352       25493.398
       5503.7510       25571.602
       5503.7668       25646.730
       5503.7826       25735.781
       5503.7984       25477.658
       5503.8142       25281.414
       5503.8301       24625.615
       5503.8459       23709.939
       5503.8617       22666.354
       5503.8775       21818.689
       5503.8933       21370.115
       5503.9091       21529.484
       5503.9249       22312.012
       5503.9407       23294.900
       5503.9565       24214.910
       5503.9723       25223.104
       5503.9881       25871.783
       5504.0039       26066.234
       5504.0197       26545.031
       5504.0355       26626.344
       5504.0513       26730.623
       5504.0671       27059.131
       5504.0829       26910.939
       5504.0987       27136.189
       5504.1145       26946.896
       5504.1302       26869.074
       5504.1460       26985.988
       5504.1618       27172.914
       5504.1776       27183.068
       5504.1934       26930.322
       5504.2092       27310.201
       5504.2250       27064.916
       5504.2407       27191.762
       5504.2565       27337.781
       5504.2723       27265.521
       5504.2881       27572.703
       5504.3038       27238.191
       5504.3196       27270.529
       5504.3354       27405.180
       5504.3512       27113.137
       5504.3669       27413.061
       5504.3827       27298.314
       5504.3985       27445.824
       5504.4142       27414.256
       5504.4300       27541.330
       5504.4458       27487.365
       5504.4615       27076.846
       5504.4773       27294.072
       5504.4931       27084.086
       5504.5088       27392.904
       5504.5246       27246.000
       5504.5403       27382.705
       5504.5561       27519.328
       5504.5719       27125.410
       5504.5876       26930.145
       5504.6034       27256.113
       5504.6191       27098.229
       5504.6349       26727.986
       5504.6506       26505.617
       5504.6664       25775.451
       5504.6821       25237.613
       5504.6979       24159.146
       5504.7136       23177.459
       5504.7294       22187.689
       5504.7451       21489.145
       5504.7608       21201.197
       5504.7766       21260.066
       5504.7923       21199.523
       5504.8081       20697.111
       5504.8238       19679.883
       5504.8395       17947.500
       5504.8553       16234.561
       5504.8710       14398.809
       5504.8867       14020.866
       5504.9025       14581.889
       5504.9182       16611.984
       5504.9339       18908.926
       5504.9496       21152.912
       5504.9654       22544.051
       5504.9811       23344.559
       5504.9968       23258.037
       5505.0125       23207.379
       5505.0283       22924.283
       5505.0440       23212.408
       5505.0597       23377.686
       5505.0754       24720.211
       5505.0911       25524.760
       5505.1069       26175.584
       5505.1226       26591.449
       5505.1383       27308.406
       5505.1540       27487.811
       5505.1697       27551.834
       5505.1854       27654.172
       5505.2011       27636.209
       5505.2168       27493.074
       5505.2325       27345.641
       5505.2482       26942.223
       5505.2639       26213.686
       5505.2796       25513.799
       5505.2954       25027.461
       5505.3111       25029.488
       5505.3268       25304.078
       5505.3424       25518.941
       5505.3581       26205.389
       5505.3738       26689.461
       5505.3895       27090.279
       5505.4052       27552.479
       5505.4209       27811.223
       5505.4366       27700.020
       5505.4523       27468.955
       5505.4680       27656.879
       5505.4837       27641.416
       5505.4994       27596.441
       5505.5150       27465.396
       5505.5307       27536.994
       5505.5464       27660.539
       5505.5621       28080.910
       5505.5778       27742.285
       5505.5935       27887.516
       5505.6091       27893.203
       5505.6248       27449.906
       5505.6405       26848.650
       5505.6562       26013.283
       5505.6718       24886.119
       5505.6875       23404.875
       5505.7032       22754.844
       5505.7188       22677.826
       5505.7345       23471.236
       5505.7502       24591.063
       5505.7658       25522.438
       5505.7815       26669.357
       5505.7972       27301.340
       5505.8128       27526.510
       5505.8285       27407.762
       5505.8442       27156.961
       5505.8598       26525.613
       5505.8755       25524.629
       5505.8911       24565.191
       5505.9068       24146.254
       5505.9224       24596.152
       5505.9381       24964.023
       5505.9537       25645.721
       5505.9694       26452.674
       5505.9850       27145.707
       5506.0007       27386.963
       5506.0163       27643.646
       5506.0320       27876.324
       5506.0476       27805.146
       5506.0633       28200.201
       5506.0789       28386.018
       5506.0946       28097.604
       5506.1102       27816.592
       5506.1258       27453.479
       5506.1415       26812.277
       5506.1571       25948.396
       5506.1727       25121.434
       5506.1884       24846.199
       5506.2040       24514.484
       5506.2196       24595.486
       5506.2353       25054.098
       5506.2509       25738.521
       5506.2665       26585.244
       5506.2822       27070.184
       5506.2978       27475.293
       5506.3134       27595.439
       5506.3290       28138.920
       5506.3447       28397.402
       5506.3603       28444.570
       5506.3759       28612.252
       5506.3915       28838.766
       5506.4071       28646.771
       5506.4227       28699.918
       5506.4384       28535.076
       5506.4540       28495.254
       5506.4696       28215.160
       5506.4852       28513.295
       5506.5008       28746.512
       5506.5164       28945.313
       5506.5320       28876.240
       5506.5476       29042.133
       5506.5632       29237.238
       5506.5788       29370.689
       5506.5944       29434.279
       5506.6101       29104.494
       5506.6257       29190.592
       5506.6413       29258.586
       5506.6568       28876.859
       5506.6724       28897.617
       5506.6880       28916.600
       5506.7036       28819.273
       5506.7192       28751.330
       5506.7348       29039.721
       5506.7504       29251.885
       5506.7660       28956.547
       5506.7816       29283.143
       5506.7972       29330.686
       5506.8128       29279.400
       5506.8284       29113.848
       5506.8439       29552.609
       5506.8595       29144.811
       5506.8751       29520.510
       5506.8907       29584.326
       5506.9063       29486.502
       5506.9218       29114.451
       5506.9374       29382.029
       5506.9530       29256.744
       5506.9686       29208.355
       5506.9841       29547.047
       5506.9997       29682.252
       5507.0153       29547.250
       5507.0309       29781.898
       5507.0464       29731.697
       5507.0620       29700.504
       5507.0776       29407.148
       5507.0931       29785.326
       5507.1087       29775.754
       5507.1243       29690.914
       5507.1398       29743.609
       5507.1554       29480.998
       5507.1709       29699.467
       5507.1865       29633.842
       5507.2021       29958.721
       5507.2176       29567.406
       5507.2332       29429.332
       5507.2487       30000.980
       5507.2643       29466.643
       5507.2798       29422.752
       5507.2954       29357.063
       5507.3109       29169.342
       5507.3265       29663.029
       5507.3420       29410.967
       5507.3576       29276.994
       5507.3731       29558.137
       5507.3886       29451.578
       5507.4042       29569.963
       5507.4197       29684.311
       5507.4353       29747.057
       5507.4508       29924.207
       5507.4663       29630.424
       5507.4819       29447.807
       5507.4974       29049.211
       5507.5129       28596.098
       5507.5285       28465.229
       5507.5440       27750.256
       5507.5595       27591.676
       5507.5751       26527.883
       5507.5906       26056.441
       5507.6061       24408.291
       5507.6216       22744.762
       5507.6372       20830.119
       5507.6527       18706.053
       5507.6682       17060.396
       5507.6837       15430.435
       5507.6993       15024.199
       5507.7148       15751.763
       5507.7303       17621.963
       5507.7458       19740.586
       5507.7613       22351.816
       5507.7768       24148.139
       5507.7923       25782.814
       5507.8079       26544.590
       5507.8234       27624.287
       5507.8389       27815.678
       5507.8544       28256.330
       5507.8699       28511.178
       5507.8854       28897.625
       5507.9009       28749.135
       5507.9164       28920.664
       5507.9319       29013.486
       5507.9474       28744.434
       5507.9629       28205.600
       5507.9784       28458.688
       5507.9939       28472.861
       5508.0094       28067.223
       5508.0249       28613.371
       5508.0404       29120.084
       5508.0559       29164.396
       5508.0714       29237.436
       5508.0868       29265.186
       5508.1023       29345.656
       5508.1178       29242.539
       5508.1333       28860.248
       5508.1488       28734.027
       5508.1643       28392.859
       5508.1798       28291.773
       5508.1952       28388.914
       5508.2107       28665.611
       5508.2262       28791.514
       5508.2417       28498.264
       5508.2572       28344.420
       5508.2726       28182.393
       5508.2881       27839.830
       5508.3036       27636.816
       5508.3190       27868.109
       5508.3345       28255.225
       5508.3500       28883.096
       5508.3655       28818.580
       5508.3809       29456.934
       5508.3964       29452.893
       5508.4119       28798.699
       5508.4273       28922.607
       5508.4428       28397.713
       5508.4582       27229.182
       5508.4737       26210.260
       5508.4892       24601.082
       5508.5046       21510.258
       5508.5201       18407.381
       5508.5355       14578.779
       5508.5510       11158.604
       5508.5664       8408.2471
       5508.5819       6600.8818
       5508.5973       5917.1177
       5508.6128       5897.3901
       5508.6282       7247.3438
       5508.6437       9635.2461
       5508.6591       13513.735
       5508.6746       17452.336
       5508.6900       20951.936
       5508.7055       23691.201
       5508.7209       25490.221
       5508.7363       27038.131
       5508.7518       27919.021
       5508.7672       28568.803
       5508.7827       28987.500
       5508.7981       28879.566
       5508.8135       29345.904
       5508.8290       29271.721
       5508.8444       29233.250
       5508.8598       29694.559
       5508.8752       29778.930
       5508.8907       29860.783
       5508.9061       29951.324
       5508.9215       29973.064
       5508.9370       30239.994
       5508.9524       30351.383
       5508.9678       30370.498
       5508.9832       30658.496
       5508.9986       30372.098
       5509.0141       30636.369
       5509.0295       30679.033
       5509.0449       30786.990
       5509.0603       30672.377
       5509.0757       30731.949
       5509.0911       30949.236
       5509.1065       31098.332
       5509.1220       30654.732
       5509.1374       30954.727
       5509.1528       31290.625
       5509.1682       31276.750
       5509.1836       31016.242
       5509.1990       31048.053
       5509.2144       30883.025
       5509.2298       31181.551
       5509.2452       31280.322
       5509.2606       31129.496
       5509.2760       31273.797
       5509.2914       31085.734
       5509.3068       31568.941
       5509.3222       31264.057
       5509.3376       31254.994
       5509.3530       31070.070
       5509.3684       31173.982
       5509.3837       31318.297
       5509.3991       31405.918
       5509.4145       31136.141
       5509.4299       31135.641
       5509.4453       30974.947
       5509.4607       30877.566
       5509.4761       31231.199
       5509.4914       31057.033
       5509.5068       30877.252
       5509.5222       30449.512
       5509.5376       30213.389
       5509.5530       30222.760
       5509.5683       30045.229
       5509.5837       29908.861
       5509.5991       30448.963
       5509.6145       30128.510
       5509.6298       30769.035
       5509.6452       31082.098
       5509.6606       30715.607
       5509.6759       30747.412
       5509.6913       31079.639
       5509.7067       31402.846
       5509.7220       30998.527
       5509.7374       31481.047
       5509.7528       30851.316
       5509.7681       31076.768
       5509.7835       31587.715
       5509.7988       31473.975
       5509.8142       31018.412
       5509.8295       31052.660
       5509.8449       31620.730
       5509.8603       31424.291
       5509.8756       31361.406
       5509.8910       31268.512
       5509.9063       31336.512
       5509.9217       31266.213
       5509.9370       31068.520
       5509.9523       31265.240
       5509.9677       31443.127
       5509.9830       31401.209
       5509.9984       30988.328
       5510.0137       31212.949
       5510.0291       30998.023
       5510.0444       31067.545
       5510.0597       31292.508
       5510.0751       31167.406
       5510.0904       31013.545
       5510.1057       31339.596
       5510.1211       30669.061
       5510.1364       30166.398
       5510.1517       29462.531
       5510.1671       28342.131
       5510.1824       26957.916
       5510.1977       25804.625
       5510.2131       24475.750
       5510.2284       24581.525
       5510.2437       24849.816
       5510.2590       26065.607
       5510.2743       27025.125
       5510.2897       27913.268
       5510.3050       28879.791
       5510.3203       29560.529
       5510.3356       29596.014
       5510.3509       29703.449
       5510.3662       29456.408
       5510.3816       28630.428
       5510.3969       27419.221
       5510.4122       26291.082
       5510.4275       26162.361
       5510.4428       25892.297
       5510.4581       26086.484
       5510.4734       26821.973
       5510.4887       27576.572
       5510.5040       28501.914
       5510.5193       29308.535
       5510.5346       29891.836
       5510.5499       30418.471
       5510.5652       31174.025
       5510.5805       31366.070
       5510.5958       31382.893
       5510.6111       31423.184
       5510.6264       31585.088
       5510.6417       31665.568
       5510.6570       31717.961
       5510.6723       31791.506
       5510.6876       31790.193
       5510.7029       31745.279
       5510.7182       31740.680
       5510.7334       31690.598
       5510.7487       31641.619
       5510.7640       31657.430
       5510.7793       32176.592
       5510.7946       31979.426
       5510.8098       31869.904
       5510.8251       31817.047
       5510.8404       31866.791
       5510.8557       32024.498
       5510.8710       32434.227
       5510.8862       32050.363
       5510.9015       31908.777
       5510.9168       31976.367
       5510.9320       31853.063
       5510.9473       31949.129
       5510.9626       31844.369
       5510.9779       31910.676
       5510.9931       31900.332
       5511.0084       31862.842
       5511.0236       31968.018
       5511.0389       31893.961
       5511.0542       31892.477
       5511.0694       32043.301
       5511.0847       31693.027
       5511.0999       31936.549
       5511.1152       31830.762
       5511.1305       31839.660
       5511.1457       31949.473
       5511.1610       32019.002
       5511.1762       31822.385
       5511.1915       31711.811
       5511.2067       31482.600
       5511.2220       31175.783
       5511.2372       31355.049
       5511.2525       30791.766
       5511.2677       30412.631
       5511.2829       30398.588
       5511.2982       29979.514
       5511.3134       29264.758
       5511.3287       29004.414
       5511.3439       28927.119
       5511.3591       28953.574
       5511.3744       29210.537
       5511.3896       29620.732
       5511.4048       29438.346
       5511.4201       29946.863
       5511.4353       29957.576
       5511.4505       29944.926
       5511.4658       29761.020
       5511.4810       29725.689
       5511.4962       29665.418
       5511.5114       29720.982
       5511.5267       30041.166
       5511.5419       30067.006
       5511.5571       30473.146
       5511.5723       30676.363
       5511.5876       31027.938
       5511.6028       31203.090
       5511.6180       31005.355
       5511.6332       30873.869
       5511.6484       29965.205
       5511.6636       28376.133
       5511.6788       26754.020
       5511.6941       25207.920
       5511.7093       23932.006
       5511.7245       23551.195
       5511.7397       23617.939
       5511.7549       23542.285
       5511.7701       22600.072
       5511.7853       21437.078
       5511.8005       19742.367
       5511.8157       18417.029
       5511.8309       18439.410
       5511.8461       19354.617
       5511.8613       21492.729
       5511.8765       24230.012
       5511.8917       26549.908
       5511.9069       28274.223
       5511.9221       29598.371
       5511.9373       30471.934
       5511.9525       30953.049
       5511.9677       30956.652
       5511.9828       31255.447
       5511.9980       31703.170
       5512.0132       31586.707
       5512.0284       31674.094
       5512.0436       31998.324
       5512.0588       31852.188
       5512.0740       31882.252
       5512.0891       32160.521
       5512.1043       31977.732
       5512.1195       31571.906
       5512.1347       32213.045
       5512.1498       32044.102
       5512.1650       32214.275
       5512.1802       32270.395
       5512.1954       32241.979
       5512.2105       32350.271
       5512.2257       32198.770
       5512.2409       32124.168
       5512.2560       32212.861
       5512.2712       32291.293
       5512.2864       32110.959
       5512.3015       31799.047
       5512.3167       31689.125
       5512.3319       31217.797
       5512.3470       30640.564
       5512.3622       29428.775
       5512.3773       28403.572
       5512.3925       27343.465
       5512.4077       26154.539
       5512.4228       25417.287
       5512.4380       25134.813
       5512.4531       25199.770
       5512.4683       25572.844
       5512.4834       25383.113
       5512.4986       25351.320
       5512.5137       25368.873
       5512.5289       25165.475
       5512.5440       25886.477
       5512.5591       26697.277
       5512.5743       27499.541
       5512.5894       28599.678
       5512.6046       29190.756
       5512.6197       30025.801
       5512.6348       31042.184
       5512.6500       31426.920
       5512.6651       31739.402
       5512.6802       31989.045
       5512.6954       32254.949
       5512.7105       32401.385
       5512.7256       32466.322
       5512.7408       32667.977
       5512.7559       32199.711
       5512.7710       32247.922
       5512.7862       32598.861
       5512.8013       32619.934
       5512.8164       32549.045
       5512.8315       32285.832
       5512.8466       32377.471
       5512.8618       32516.338
       5512.8769       32631.492
       5512.8920       32487.266
       5512.9071       32762.307
       5512.9222       32541.270
       5512.9374       32537.043
       5512.9525       31959.896
       5512.9676       32467.959
       5512.9827       32286.248
       5512.9978       32194.031
       5513.0129       32449.895
       5513.0280       32447.957
       5513.0431       32431.619
       5513.0582       32779.816
       5513.0733       32277.613
       5513.0884       32676.459
       5513.1035       32697.928
       5513.1186       32695.766
       5513.1337       32641.219
       5513.1488       32302.785
       5513.1639       32309.756
       5513.1790       32011.063
       5513.1941       31797.283
       5513.2092       31503.689
       5513.2243       31284.994
       5513.2394       31223.100
       5513.2545       31475.588
       5513.2696       31904.096
       5513.2846       31593.701
       5513.2997       31756.600
       5513.3148       31738.344
       5513.3299       31863.266
       5513.3450       32302.457
       5513.3601       32178.367
       5513.3751       32419.490
       5513.3902       32465.178
       5513.4053       32228.990
       5513.4204       32350.787
       5513.4354       32273.258
       5513.4505       31914.139
       5513.4656       31979.924
       5513.4807       32077.973
       5513.4957       31621.535
       5513.5108       31714.447
       5513.5259       31430.775
       5513.5409       31387.707
       5513.5560       30752.707
       5513.5711       30024.793
       5513.5861       29419.787
       5513.6012       29188.932
       5513.6163       29527.523
       5513.6313       29840.820
       5513.6464       30608.129
       5513.6614       30965.082
       5513.6765       31502.949
       5513.6915       31841.270
       5513.7066       32233.385
       5513.7216       31920.432
       5513.7367       32148.891
       5513.7518       32050.129
       5513.7668       31899.709
       5513.7818       31760.230
       5513.7969       30949.727
       5513.8119       30207.779
       5513.8270       29667.395
       5513.8420       29128.330
       5513.8571       28955.641
       5513.8721       28864.010
       5513.8871       29423.635
       5513.9022       29905.879
       5513.9172       30444.680
       5513.9323       31105.678
       5513.9473       31004.705
       5513.9623       30610.086
       5513.9774       30070.861
       5513.9924       28898.025
       5514.0074       27124.842
       5514.0224       24844.547
       5514.0375       22194.719
       5514.0525       20037.590
       5514.0675       18673.104
       5514.0826       18671.896
       5514.0976       19681.348
       5514.1126       21716.881
       5514.1276       24173.184
       5514.1426       25760.199
       5514.1577       26611.895
       5514.1727       26100.646
       5514.1877       25384.115
       5514.2027       24191.832
       5514.2177       23891.137
       5514.2327       23745.678
       5514.2477       24015.266
       5514.2627       24107.422
       5514.2778       23552.732
       5514.2928       21731.988
       5514.3078       19571.705
       5514.3228       17386.896
       5514.3378       16104.519
       5514.3528       16283.122
       5514.3678       17641.375
       5514.3828       20749.232
       5514.3978       23773.584
       5514.4128       26575.996
       5514.4278       29201.521
       5514.4428       30298.377
       5514.4578       31174.262
       5514.4728       31763.738
       5514.4878       32110.814
       5514.5027       32189.762
       5514.5177       32226.285
       5514.5327       31815.531
       5514.5477       31442.480
       5514.5627       31346.309
       5514.5777       31136.318
       5514.5927       31043.328
       5514.6076       30745.365
       5514.6226       30440.686
       5514.6376       29993.795
       5514.6526       29555.885
       5514.6676       29496.547
       5514.6825       28489.746
       5514.6975       26883.221
       5514.7125       24874.986
       5514.7275       22077.758
       5514.7424       19537.369
       5514.7574       16330.146
       5514.7724       13705.295
       5514.7873       12055.167
       5514.8023       11281.322
       5514.8173       11960.253
       5514.8322       14089.009
       5514.8472       17084.422
       5514.8622       20770.969
       5514.8771       23591.820
       5514.8921       26055.432
       5514.9070       28165.531
       5514.9220       29461.441
       5514.9370       30196.461
       5514.9519       31033.713
       5514.9669       31104.666
       5514.9818       31771.959
       5514.9968       31551.361
       5515.0117       31519.182
       5515.0267       31344.230
       5515.0416       31576.982
       5515.0566       31560.082
       5515.0715       31475.359
       5515.0865       31836.955
       5515.1014       31986.904
       5515.1163       32034.531
       5515.1313       31906.236
       5515.1462       32136.213
       5515.1612       32117.834
       5515.1761       31935.635
       5515.1910       32246.275
       5515.2060       31973.236
       5515.2209       31869.500
       5515.2358       32073.100
       5515.2508       32499.641
       5515.2657       32475.338
       5515.2806       32498.725
       5515.2956       32327.777
       5515.3105       32268.811
       5515.3254       32334.941
       5515.3403       31848.471
       5515.3553       31807.691
       5515.3702       31934.463
       5515.3851       31839.238
       5515.4000       32348.436
       5515.4149       32206.316
       5515.4299       32390.420
       5515.4448       32380.311
       5515.4597       32653.861
       5515.4746       32797.348
       5515.4895       32329.520
       5515.5044       32382.600
       5515.5193       32469.178
       5515.5342       32463.369
       5515.5492       32204.863
       5515.5641       32543.000
       5515.5790       32473.379
       5515.5939       32584.418
       5515.6088       32747.453
       5515.6237       32712.223
       5515.6386       32567.219
       5515.6535       32548.070
       5515.6684       32558.225
       5515.6833       32499.352
       5515.6982       32559.406
       5515.7131       32441.191
       5515.7280       32440.828
       5515.7428       32834.125
       5515.7577       32762.869
       5515.7726       32981.629
       5515.7875       32518.027
       5515.8024       32803.211
       5515.8173       32884.469
       5515.8322       33030.281
       5515.8471       32996.805
       5515.8619       33260.707
       5515.8768       33106.320
       5515.8917       33120.230
       5515.9066       33079.477
       5515.9215       33038.984
       5515.9363       32613.377
       5515.9512       32636.930
       5515.9661       32584.463
       5515.9810       32142.375
       5515.9958       31722.180
       5516.0107       31887.695
       5516.0256       31404.238
       5516.0404       31241.270
       5516.0553       30565.953
       5516.0702       30253.174
       5516.0850       29057.949
       5516.0999       27242.127
       5516.1148       24795.326
       5516.1296       21730.770
       5516.1445       19258.533
       5516.1593       17758.830
       5516.1742       18102.588
       5516.1891       19956.580
       5516.2039       22427.926
       5516.2188       24901.949
       5516.2336       27082.594
       5516.2485       28154.039
       5516.2633       28569.381
       5516.2782       27428.100
       5516.2930       25271.785
       5516.3079       22554.820
       5516.3227       19504.633
       5516.3376       17261.375
       5516.3524       16335.147
       5516.3673       16934.053
       5516.3821       18954.119
       5516.3969       21804.559
       5516.4118       24768.768
       5516.4266       27603.955
       5516.4414       29537.961
       5516.4563       30945.662
       5516.4711       31677.436
       5516.4859       31987.186
       5516.5008       31991.236
       5516.5156       31687.477
       5516.5304       31471.242
       5516.5453       31055.158
       5516.5601       30258.434
       5516.5749       29364.777
       5516.5897       28820.955
       5516.6046       28245.434
       5516.6194       28317.127
       5516.6342       28879.010
       5516.6490       29176.584
       5516.6639       29817.000
       5516.6787       30008.578
       5516.6935       30373.945
       5516.7083       30199.359
       5516.7231       30639.574
       5516.7379       30356.016
       5516.7527       30658.898
       5516.7676       30736.553
       5516.7824       30708.883
       5516.7972       31185.482
       5516.8120       30868.662
       5516.8268       31109.375
       5516.8416       31113.941
       5516.8564       31065.424
       5516.8712       31175.000
       5516.8860       30994.467
       5516.9008       31697.828
       5516.9156       31536.779
       5516.9304       31131.549
       5516.9452       31837.586
       5516.9600       31733.715
       5516.9748       32284.355
       5516.9896       32367.613
       5517.0044       32247.924
       5517.0191       32651.711
       5517.0339       32713.375
       5517.0487       32710.414
       5517.0635       32727.574
       5517.0783       32383.139
       5517.0931       32042.609
       5517.1079       32213.502
       5517.1226       32070.459
       5517.1374       32075.105
