FILENAME: HD127334_2015-06-16T20-56-48.669_cb.spec.fits
       5498.9365       17687.350
       5498.9527       17718.760
       5498.9689       17383.861
       5498.9851       17503.959
       5499.0012       17442.387
       5499.0174       17454.666
       5499.0336       17487.441
       5499.0497       17575.141
       5499.0659       17535.352
       5499.0821       17891.189
       5499.0982       17900.412
       5499.1144       17713.955
       5499.1305       17712.227
       5499.1467       17408.484
       5499.1628       16923.854
       5499.1790       16451.789
       5499.1952       15600.643
       5499.2113       15060.276
       5499.2275       13915.170
       5499.2436       12894.857
       5499.2598       11636.120
       5499.2759       9775.7480
       5499.2921       7983.4863
       5499.3082       6113.4634
       5499.3244       4804.2993
       5499.3405       3960.7810
       5499.3566       3520.3872
       5499.3728       4108.5361
       5499.3889       5448.8506
       5499.4051       7498.2417
       5499.4212       10260.063
       5499.4373       12455.488
       5499.4535       14556.896
       5499.4696       15758.430
       5499.4857       16939.682
       5499.5019       17378.934
       5499.5180       18178.814
       5499.5341       18261.941
       5499.5503       18266.664
       5499.5664       18602.352
       5499.5825       18720.871
       5499.5986       18778.430
       5499.6148       19138.262
       5499.6309       18575.395
       5499.6470       18761.486
       5499.6631       18788.229
       5499.6792       18656.242
       5499.6954       18559.432
       5499.7115       18847.953
       5499.7276       18816.277
       5499.7437       18544.188
       5499.7598       18440.855
       5499.7759       18678.498
       5499.7920       19051.389
       5499.8082       18969.799
       5499.8243       19078.738
       5499.8404       19359.545
       5499.8565       19219.676
       5499.8726       19278.389
       5499.8887       19327.713
       5499.9048       19269.332
       5499.9209       19440.582
       5499.9370       19276.273
       5499.9531       19232.182
       5499.9692       18930.541
       5499.9853       19044.232
       5500.0014       19027.303
       5500.0175       19155.941
       5500.0336       19012.695
       5500.0497       19094.852
       5500.0657       19230.428
       5500.0818       19433.367
       5500.0979       19171.451
       5500.1140       19320.387
       5500.1301       19255.393
       5500.1462       19077.459
       5500.1623       19273.561
       5500.1784       19369.836
       5500.1944       19308.279
       5500.2105       19108.801
       5500.2266       19357.707
       5500.2427       19222.682
       5500.2587       19483.420
       5500.2748       19440.490
       5500.2909       19333.334
       5500.3070       19343.539
       5500.3230       19409.314
       5500.3391       19273.965
       5500.3552       19434.922
       5500.3712       19474.508
       5500.3873       19617.000
       5500.4034       19434.576
       5500.4194       19487.455
       5500.4355       19610.748
       5500.4516       19549.535
       5500.4676       19665.529
       5500.4837       19597.920
       5500.4998       19996.406
       5500.5158       19532.752
       5500.5319       19372.910
       5500.5479       19644.574
       5500.5640       19466.477
       5500.5800       19842.709
       5500.5961       19764.857
       5500.6121       19739.193
       5500.6282       19896.621
       5500.6442       20085.545
       5500.6603       19929.031
       5500.6763       19929.840
       5500.6924       20020.443
       5500.7084       20128.730
       5500.7245       20123.551
       5500.7405       19907.979
       5500.7565       19919.988
       5500.7726       19937.777
       5500.7886       19825.152
       5500.8046       19429.959
       5500.8207       19305.773
       5500.8367       19311.127
       5500.8527       19181.863
       5500.8688       19337.502
       5500.8848       19568.908
       5500.9008       19462.504
       5500.9169       19513.209
       5500.9329       19272.836
       5500.9489       19456.361
       5500.9649       19429.506
       5500.9810       19517.658
       5500.9970       19200.893
       5501.0130       19561.338
       5501.0290       19598.604
       5501.0450       19756.975
       5501.0611       19863.230
       5501.0771       20139.162
       5501.0931       19885.129
       5501.1091       20107.268
       5501.1251       20062.104
       5501.1411       19978.945
       5501.1571       20122.869
       5501.1732       19897.662
       5501.1892       20072.996
       5501.2052       19728.887
       5501.2212       19568.609
       5501.2372       19423.596
       5501.2532       19798.180
       5501.2692       19638.016
       5501.2852       20100.229
       5501.3012       20280.234
       5501.3172       20155.607
       5501.3332       20427.199
       5501.3492       20158.777
       5501.3652       20215.873
       5501.3812       20112.424
       5501.3972       19813.828
       5501.4131       19795.941
       5501.4291       19776.129
       5501.4451       19807.326
       5501.4611       20111.678
       5501.4771       20426.303
       5501.4931       20450.938
       5501.5091       20522.018
       5501.5251       20860.836
       5501.5410       20812.285
       5501.5570       20677.916
       5501.5730       20765.514
       5501.5890       20789.230
       5501.6050       21006.695
       5501.6209       20820.256
       5501.6369       20749.135
       5501.6529       21148.908
       5501.6688       21083.098
       5501.6848       21025.070
       5501.7008       20776.830
       5501.7168       21062.727
       5501.7327       20799.191
       5501.7487       20744.701
       5501.7647       20890.250
       5501.7806       20917.373
       5501.7966       21197.734
       5501.8125       20879.371
       5501.8285       20973.559
       5501.8445       21018.352
       5501.8604       20947.094
       5501.8764       20928.760
       5501.8923       20708.152
       5501.9083       21027.635
       5501.9242       21056.854
       5501.9402       21092.039
       5501.9562       21071.371
       5501.9721       21005.246
       5501.9880       21181.465
       5502.0040       21256.143
       5502.0199       21135.580
       5502.0359       21279.385
       5502.0518       21245.330
       5502.0678       21005.332
       5502.0837       21053.662
       5502.0997       20970.525
       5502.1156       21195.723
       5502.1315       21175.264
       5502.1475       21218.293
       5502.1634       21188.662
       5502.1793       21257.652
       5502.1953       21284.197
       5502.2112       21152.043
       5502.2271       21316.197
       5502.2431       21328.027
       5502.2590       21300.355
       5502.2749       21487.096
       5502.2909       21249.209
       5502.3068       21381.164
       5502.3227       21263.359
       5502.3386       21177.953
       5502.3545       21309.736
       5502.3705       21175.787
       5502.3864       20873.992
       5502.4023       20766.125
       5502.4182       20865.863
       5502.4341       20514.619
       5502.4500       20631.268
       5502.4660       21001.734
       5502.4819       20924.848
       5502.4978       20992.609
       5502.5137       21067.627
       5502.5296       20805.033
       5502.5455       21064.646
       5502.5614       20873.924
       5502.5773       20980.883
       5502.5932       20911.199
       5502.6091       20948.037
       5502.6250       21296.922
       5502.6409       21377.668
       5502.6568       21208.971
       5502.6727       21443.387
       5502.6886       21282.797
       5502.7045       21419.557
       5502.7204       21239.299
       5502.7363       21080.463
       5502.7522       20968.430
       5502.7681       21206.377
       5502.7840       20898.250
       5502.7999       20750.838
       5502.8158       21164.254
       5502.8316       21162.893
       5502.8475       21410.520
       5502.8634       21244.723
       5502.8793       21482.957
       5502.8952       21906.631
       5502.9111       21762.932
       5502.9269       21600.631
       5502.9428       21642.570
       5502.9587       21465.559
       5502.9746       21461.895
       5502.9904       21612.395
       5503.0063       21443.564
       5503.0222       21577.904
       5503.0381       21384.314
       5503.0539       21393.896
       5503.0698       21203.750
       5503.0857       21188.604
       5503.1015       21118.508
       5503.1174       20874.982
       5503.1333       20888.318
       5503.1491       20731.518
       5503.1650       20021.381
       5503.1808       19155.971
       5503.1967       17610.529
       5503.2126       15588.661
       5503.2284       12974.296
       5503.2443       10163.445
       5503.2601       7844.1489
       5503.2760       5831.0122
       5503.2918       4799.6406
       5503.3077       4465.1094
       5503.3235       5006.3970
       5503.3394       6413.2671
       5503.3552       8769.2480
       5503.3711       11312.486
       5503.3869       13966.791
       5503.4028       15861.674
       5503.4186       17196.072
       5503.4344       18109.914
       5503.4503       19165.729
       5503.4661       19671.398
       5503.4820       19833.627
       5503.4978       20165.064
       5503.5136       20112.902
       5503.5295       20088.658
       5503.5453       20390.504
       5503.5611       20557.094
       5503.5770       20458.908
       5503.5928       20762.986
       5503.6086       20583.029
       5503.6244       20602.086
       5503.6403       20810.697
       5503.6561       20857.422
       5503.6719       20863.432
       5503.6877       20964.873
       5503.7036       21028.369
       5503.7194       21073.789
       5503.7352       21078.150
       5503.7510       21073.973
       5503.7668       21108.857
       5503.7826       21430.523
       5503.7985       21405.961
       5503.8143       21453.955
       5503.8301       20913.678
       5503.8459       20571.143
       5503.8617       20027.840
       5503.8775       19137.045
       5503.8933       18522.117
       5503.9091       18113.918
       5503.9249       17926.365
       5503.9407       18551.033
       5503.9565       19212.697
       5503.9723       20045.781
       5503.9881       20977.600
       5504.0039       21567.531
       5504.0197       21676.002
       5504.0355       21979.633
       5504.0513       22358.506
       5504.0671       22255.441
       5504.0829       22407.299
       5504.0987       22728.240
       5504.1145       22451.355
       5504.1303       22581.434
       5504.1461       22661.197
       5504.1619       22546.592
       5504.1776       22715.250
       5504.1934       22738.850
       5504.2092       22563.463
       5504.2250       22759.885
       5504.2408       22816.145
       5504.2565       22696.391
       5504.2723       22705.596
       5504.2881       22759.277
       5504.3039       22769.939
       5504.3197       22810.781
       5504.3354       22630.484
       5504.3512       22998.014
       5504.3670       22720.926
       5504.3827       22764.951
       5504.3985       22801.814
       5504.4143       22699.629
       5504.4300       22724.090
       5504.4458       22897.535
       5504.4616       23020.945
       5504.4773       22769.383
       5504.4931       22964.633
       5504.5089       22791.363
       5504.5246       22643.215
       5504.5404       22765.779
       5504.5561       22676.764
       5504.5719       23016.646
       5504.5876       22730.596
       5504.6034       22705.215
       5504.6192       22754.996
       5504.6349       22499.055
       5504.6507       22263.664
       5504.6664       21909.559
       5504.6821       21671.264
       5504.6979       20905.951
       5504.7136       20156.115
       5504.7294       19237.814
       5504.7451       18690.387
       5504.7609       17987.525
       5504.7766       17498.035
       5504.7923       17831.795
       5504.8081       17727.543
       5504.8238       17216.863
       5504.8396       16469.771
       5504.8553       15509.104
       5504.8710       13645.017
       5504.8868       12271.788
       5504.9025       11598.427
       5504.9182       12008.703
       5504.9340       13551.378
       5504.9497       15307.518
       5504.9654       17219.604
       5504.9811       18538.941
       5504.9969       19324.246
       5505.0126       19515.188
       5505.0283       19359.641
       5505.0440       19234.053
       5505.0597       19412.146
       5505.0755       19828.051
       5505.0912       20249.334
       5505.1069       21179.873
       5505.1226       21613.475
       5505.1383       22252.736
       5505.1540       22582.451
       5505.1697       22755.010
       5505.1854       22794.865
       5505.2012       22921.439
       5505.2169       22855.957
       5505.2326       22815.543
       5505.2483       22837.244
       5505.2640       22484.791
       5505.2797       21949.178
       5505.2954       21583.494
       5505.3111       21181.346
       5505.3268       20963.742
       5505.3425       20969.049
       5505.3582       21403.410
       5505.3739       21804.039
       5505.3896       22123.002
       5505.4053       22540.961
       5505.4210       23233.689
       5505.4366       23031.574
       5505.4523       23119.543
       5505.4680       22975.422
       5505.4837       23084.355
       5505.4994       23055.164
       5505.5151       22763.629
       5505.5308       22924.760
       5505.5464       23109.105
       5505.5621       23087.754
       5505.5778       23112.783
       5505.5935       22953.217
       5505.6092       23175.773
       5505.6248       23383.695
       5505.6405       23173.549
       5505.6562       22547.945
       5505.6719       22077.527
       5505.6875       20669.551
       5505.7032       19870.420
       5505.7189       18703.969
       5505.7345       18884.250
       5505.7502       19417.957
       5505.7659       20291.969
       5505.7815       21380.500
       5505.7972       22127.834
       5505.8129       22429.898
       5505.8285       23146.889
       5505.8442       22994.428
       5505.8599       22693.582
       5505.8755       21938.709
       5505.8912       21231.973
       5505.9068       20587.072
       5505.9225       20111.924
       5505.9381       20092.723
       5505.9538       20621.627
       5505.9694       21289.115
       5505.9851       21971.352
       5506.0007       22329.764
       5506.0164       22621.152
       5506.0320       23107.080
       5506.0477       23257.332
       5506.0633       23272.600
       5506.0790       23508.846
       5506.0946       23572.365
       5506.1102       23700.531
       5506.1259       23100.982
       5506.1415       22883.609
       5506.1571       22663.717
       5506.1728       21736.982
       5506.1884       21015.086
       5506.2040       20521.568
       5506.2197       20348.502
       5506.2353       20652.969
       5506.2509       20862.271
       5506.2666       21281.154
       5506.2822       21852.994
       5506.2978       22551.359
       5506.3134       23047.209
       5506.3291       23117.816
       5506.3447       23431.258
       5506.3603       23624.678
       5506.3759       23871.342
       5506.3915       24016.594
       5506.4072       24145.260
       5506.4228       24169.559
       5506.4384       23961.826
       5506.4540       24028.996
       5506.4696       23708.641
       5506.4852       23619.105
       5506.5008       23710.904
       5506.5165       23860.537
       5506.5321       23902.660
       5506.5477       24062.850
       5506.5633       24090.289
       5506.5789       24439.279
       5506.5945       24223.621
       5506.6101       24335.215
       5506.6257       24494.332
       5506.6413       24289.193
       5506.6569       23986.566
       5506.6725       24036.998
       5506.6881       23962.811
       5506.7037       23981.590
       5506.7193       23975.998
       5506.7349       23704.041
       5506.7505       24408.289
       5506.7660       24462.371
       5506.7816       24385.674
       5506.7972       24134.578
       5506.8128       24517.350
       5506.8284       24549.992
       5506.8440       24567.297
       5506.8596       24402.691
       5506.8751       24339.563
       5506.8907       24275.061
       5506.9063       24618.070
       5506.9219       24577.625
       5506.9375       24594.316
       5506.9530       24501.129
       5506.9686       24801.736
       5506.9842       24654.164
       5506.9998       24534.240
       5507.0153       24560.543
       5507.0309       24325.826
       5507.0465       24696.207
       5507.0620       24501.176
       5507.0776       24523.184
       5507.0932       24702.318
       5507.1087       24774.998
       5507.1243       24597.809
       5507.1399       24622.502
       5507.1554       24794.824
       5507.1710       24552.990
       5507.1865       24863.324
       5507.2021       24843.637
       5507.2176       24977.313
       5507.2332       24854.824
       5507.2488       24719.594
       5507.2643       24724.021
       5507.2799       24672.064
       5507.2954       24424.760
       5507.3110       24411.500
       5507.3265       24113.752
       5507.3421       24582.760
       5507.3576       24263.752
       5507.3731       24468.477
       5507.3887       24762.316
       5507.4042       24526.570
       5507.4198       24607.395
       5507.4353       24813.836
       5507.4508       24767.432
       5507.4664       25033.797
       5507.4819       24646.533
       5507.4974       24548.527
       5507.5130       24283.418
       5507.5285       23945.518
       5507.5440       23766.625
       5507.5596       23420.066
       5507.5751       23010.289
       5507.5906       22244.551
       5507.6062       21605.281
       5507.6217       20609.389
       5507.6372       19208.793
       5507.6527       17748.324
       5507.6683       16072.566
       5507.6838       14601.687
       5507.6993       13231.662
       5507.7148       12361.651
       5507.7303       13047.587
       5507.7458       14247.082
       5507.7614       16168.079
       5507.7769       18184.836
       5507.7924       20069.180
       5507.8079       21254.482
       5507.8234       22117.115
       5507.8389       22722.039
       5507.8544       23198.168
       5507.8699       23548.037
       5507.8854       23758.861
       5507.9009       24190.350
       5507.9164       23842.916
       5507.9319       24264.115
       5507.9474       24183.348
       5507.9629       23842.449
       5507.9784       23569.691
       5507.9939       23804.188
       5508.0094       23703.389
       5508.0249       23600.480
       5508.0404       23859.797
       5508.0559       24167.969
       5508.0714       24107.121
       5508.0869       24304.934
       5508.1024       24396.672
       5508.1179       24478.646
       5508.1334       24093.072
       5508.1488       24197.461
       5508.1643       23862.678
       5508.1798       23922.568
       5508.1953       23717.668
       5508.2108       23812.672
       5508.2262       23814.754
       5508.2417       24021.471
       5508.2572       23874.604
       5508.2727       23714.203
       5508.2881       23660.865
       5508.3036       23294.322
       5508.3191       22895.164
       5508.3346       23198.932
       5508.3500       23271.326
       5508.3655       23828.727
       5508.3810       23998.721
       5508.3964       24143.469
       5508.4119       24240.971
       5508.4274       24230.691
       5508.4428       24177.699
       5508.4583       23607.021
       5508.4737       23251.014
       5508.4892       21987.375
       5508.5047       20708.086
       5508.5201       18601.766
       5508.5356       15838.095
       5508.5510       12798.222
       5508.5665       9706.6934
       5508.5819       7282.4541
       5508.5974       5637.6221
       5508.6128       4964.3071
       5508.6283       4862.9429
       5508.6437       5745.7432
       5508.6592       7637.1196
       5508.6746       10569.708
       5508.6901       13743.753
       5508.7055       16884.082
       5508.7209       19437.549
       5508.7364       21153.877
       5508.7518       22441.422
       5508.7673       23146.885
       5508.7827       23421.957
       5508.7981       23943.324
       5508.8136       24097.057
       5508.8290       24212.078
       5508.8444       24358.650
       5508.8599       24455.197
       5508.8753       24433.639
       5508.8907       24585.639
       5508.9061       24628.941
       5508.9216       25029.793
       5508.9370       25014.758
       5508.9524       24960.795
       5508.9678       25244.631
       5508.9833       25255.543
       5508.9987       25653.307
       5509.0141       25410.146
       5509.0295       25529.963
       5509.0449       25563.465
       5509.0603       25901.049
       5509.0758       25632.557
       5509.0912       25695.797
       5509.1066       25744.934
       5509.1220       25780.770
       5509.1374       25828.900
       5509.1528       25818.959
       5509.1682       25733.117
       5509.1836       25650.271
       5509.1990       25879.176
       5509.2144       25767.633
       5509.2298       26075.213
       5509.2452       26028.473
       5509.2606       26085.703
       5509.2760       26164.816
       5509.2914       25894.297
       5509.3068       25903.533
       5509.3222       25978.033
       5509.3376       26073.607
       5509.3530       26030.775
       5509.3684       25935.660
       5509.3838       25855.117
       5509.3992       25842.303
       5509.4146       25916.396
       5509.4300       25995.463
       5509.4453       25798.145
       5509.4607       25778.602
       5509.4761       25922.600
       5509.4915       25907.746
       5509.5069       25613.711
       5509.5222       25612.346
       5509.5376       25936.490
       5509.5530       25259.977
       5509.5684       25113.447
       5509.5838       25061.709
       5509.5991       24957.256
       5509.6145       25082.652
       5509.6299       25417.324
       5509.6452       25497.801
       5509.6606       25651.168
       5509.6760       25688.492
       5509.6913       25748.020
       5509.7067       25734.078
       5509.7221       25840.932
       5509.7374       26133.430
       5509.7528       26066.176
       5509.7682       25992.852
       5509.7835       25758.164
       5509.7989       25937.285
       5509.8142       26104.793
       5509.8296       26119.076
       5509.8449       26092.273
       5509.8603       26257.453
       5509.8757       25947.971
       5509.8910       25891.980
       5509.9064       26132.834
       5509.9217       25957.973
       5509.9370       25905.082
       5509.9524       26010.252
       5509.9677       26192.650
       5509.9831       26307.104
       5509.9984       26122.520
       5510.0138       25985.102
       5510.0291       25913.268
       5510.0444       25881.230
       5510.0598       25846.553
       5510.0751       26000.439
       5510.0905       25875.672
       5510.1058       25964.965
       5510.1211       25955.787
       5510.1365       25949.732
       5510.1518       25550.230
       5510.1671       24600.346
       5510.1824       23942.664
       5510.1978       22493.273
       5510.2131       21621.168
       5510.2284       20453.234
       5510.2438       20444.684
       5510.2591       20449.094
       5510.2744       21433.941
       5510.2897       22346.705
       5510.3050       23177.396
       5510.3204       24062.959
       5510.3357       24290.715
       5510.3510       24648.266
       5510.3663       24923.316
       5510.3816       24424.186
       5510.3969       23849.723
       5510.4122       23301.332
       5510.4275       22389.090
       5510.4429       21897.039
       5510.4582       21472.328
       5510.4735       21674.973
       5510.4888       22223.307
       5510.5041       22971.574
       5510.5194       23577.793
       5510.5347       24330.762
       5510.5500       24706.789
       5510.5653       25407.951
       5510.5806       25890.711
       5510.5959       26009.908
       5510.6112       26026.787
       5510.6265       26368.543
       5510.6418       26140.902
       5510.6570       26347.299
       5510.6723       26280.410
       5510.6876       26467.676
       5510.7029       26548.564
       5510.7182       26394.625
       5510.7335       26285.086
       5510.7488       26452.740
       5510.7641       26411.113
       5510.7793       26281.592
       5510.7946       26432.916
       5510.8099       26413.732
       5510.8252       26680.795
       5510.8405       26673.035
       5510.8557       26720.373
       5510.8710       26553.205
       5510.8863       26711.820
       5510.9016       26470.281
       5510.9168       26583.975
       5510.9321       26626.084
       5510.9474       26268.012
       5510.9626       26436.021
       5510.9779       26555.293
       5510.9932       26461.307
       5511.0084       26531.664
       5511.0237       26572.361
       5511.0390       26428.570
       5511.0542       26406.201
       5511.0695       26547.008
       5511.0847       26396.199
       5511.1000       26673.447
       5511.1153       26442.035
       5511.1305       26560.490
       5511.1458       26656.688
       5511.1610       26183.111
       5511.1763       26548.684
       5511.1915       26480.426
       5511.2068       26327.164
       5511.2220       26358.908
       5511.2373       26001.508
       5511.2525       26099.768
       5511.2678       25841.105
       5511.2830       25675.857
       5511.2982       25396.426
       5511.3135       24819.996
       5511.3287       24457.695
       5511.3440       24317.273
       5511.3592       24347.727
       5511.3744       24127.428
       5511.3897       24192.850
       5511.4049       24223.643
       5511.4201       24805.086
       5511.4354       24823.223
       5511.4506       25024.447
       5511.4658       25054.990
       5511.4810       25012.457
       5511.4963       24688.879
       5511.5115       24634.148
       5511.5267       24682.738
       5511.5419       24872.375
       5511.5572       25033.498
       5511.5724       25364.531
       5511.5876       25619.600
       5511.6028       25779.908
       5511.6180       25744.084
       5511.6333       25959.150
       5511.6485       25680.340
       5511.6637       24836.180
       5511.6789       23664.240
       5511.6941       22616.965
       5511.7093       21466.479
       5511.7245       20441.871
       5511.7397       19652.754
       5511.7549       19877.740
       5511.7702       19454.455
       5511.7854       18965.500
       5511.8006       18160.164
       5511.8158       16716.975
       5511.8310       15580.583
       5511.8462       15325.940
       5511.8614       16017.289
       5511.8766       17682.662
       5511.8918       19878.928
       5511.9069       21555.213
       5511.9221       22944.789
       5511.9373       24445.977
       5511.9525       25318.732
       5511.9677       25654.014
       5511.9829       25866.641
       5511.9981       26212.365
       5512.0133       26389.779
       5512.0285       26433.410
       5512.0436       26459.631
       5512.0588       26292.248
       5512.0740       26789.217
       5512.0892       26549.641
       5512.1044       26432.912
       5512.1196       26202.340
       5512.1347       26944.449
       5512.1499       26548.002
       5512.1651       26810.656
       5512.1803       27080.641
       5512.1954       26664.049
       5512.2106       26913.430
       5512.2258       27001.934
       5512.2409       26705.367
       5512.2561       26903.447
       5512.2713       26866.994
       5512.2864       26937.918
       5512.3016       26810.443
       5512.3168       26363.783
       5512.3319       26607.902
       5512.3471       25941.285
       5512.3622       25587.590
       5512.3774       24622.162
       5512.3926       23937.066
       5512.4077       22726.359
       5512.4229       21869.846
       5512.4380       21088.143
       5512.4532       20793.969
       5512.4683       20803.254
       5512.4835       21115.838
       5512.4986       20964.031
       5512.5138       21175.809
       5512.5289       20919.369
       5512.5441       21075.313
       5512.5592       21454.414
       5512.5743       22075.381
       5512.5895       22522.908
       5512.6046       23421.295
       5512.6198       24074.535
       5512.6349       24567.945
       5512.6500       25108.479
       5512.6652       25608.828
       5512.6803       26264.998
       5512.6954       26644.420
       5512.7106       26601.447
       5512.7257       27066.104
       5512.7408       27089.623
       5512.7560       27221.387
       5512.7711       27278.420
       5512.7862       27360.721
       5512.8013       27032.203
       5512.8165       26982.900
       5512.8316       27020.578
       5512.8467       26949.561
       5512.8618       26897.361
       5512.8769       27132.492
       5512.8921       26918.182
       5512.9072       27067.281
       5512.9223       27011.037
       5512.9374       26799.047
       5512.9525       27106.039
       5512.9676       26664.803
       5512.9827       26619.631
       5512.9979       26752.105
       5513.0130       27011.418
       5513.0281       26662.834
       5513.0432       26782.801
       5513.0583       26954.516
       5513.0734       27072.611
       5513.0885       27369.797
       5513.1036       27170.816
       5513.1187       27320.736
       5513.1338       27145.775
       5513.1489       27311.488
       5513.1640       26966.857
       5513.1791       26747.115
       5513.1942       26807.600
       5513.2093       26608.426
       5513.2244       26279.748
       5513.2394       26291.654
       5513.2545       25917.139
       5513.2696       26155.012
       5513.2847       26108.174
       5513.2998       26317.986
       5513.3149       26037.037
       5513.3300       26769.605
       5513.3450       26714.646
       5513.3601       26627.023
       5513.3752       26707.684
       5513.3903       26773.248
       5513.4054       26707.125
       5513.4204       27058.100
       5513.4355       27067.732
       5513.4506       26556.920
       5513.4657       26843.316
       5513.4807       26521.215
       5513.4958       26623.242
       5513.5109       26764.947
       5513.5259       26526.508
       5513.5410       26337.549
       5513.5561       26088.459
       5513.5711       25613.537
       5513.5862       25229.436
       5513.6013       24471.041
       5513.6163       24417.701
       5513.6314       24474.191
       5513.6464       24685.084
       5513.6615       25318.824
       5513.6766       25945.029
       5513.6916       25859.828
       5513.7067       26426.939
       5513.7217       26813.535
       5513.7368       26644.213
       5513.7518       26654.746
       5513.7669       26715.738
       5513.7819       26560.662
       5513.7970       26407.859
       5513.8120       25849.432
       5513.8270       25427.330
       5513.8421       24774.195
       5513.8571       24087.918
       5513.8722       24063.762
       5513.8872       23870.832
       5513.9022       24204.096
       5513.9173       24814.035
       5513.9323       25353.717
       5513.9474       25771.990
       5513.9624       25886.572
       5513.9774       25694.707
       5513.9925       25360.078
       5514.0075       24268.525
       5514.0225       22879.391
       5514.0375       21254.979
       5514.0526       19400.783
       5514.0676       17010.195
       5514.0826       15707.956
       5514.0976       15246.232
       5514.1127       16246.037
       5514.1277       17761.939
       5514.1427       19436.752
       5514.1577       21325.393
       5514.1727       21950.721
       5514.1878       21921.713
       5514.2028       21191.434
       5514.2178       20123.770
       5514.2328       19913.242
       5514.2478       19498.385
       5514.2628       20059.867
       5514.2778       20134.557
       5514.2928       19554.586
       5514.3078       18443.234
       5514.3228       16634.822
       5514.3378       14813.823
       5514.3528       13406.631
       5514.3678       13143.394
       5514.3828       14402.960
       5514.3978       16664.697
       5514.4128       19131.400
       5514.4278       21691.805
       5514.4428       23462.008
       5514.4578       24719.969
       5514.4728       25655.096
       5514.4878       26493.572
       5514.5028       26393.834
       5514.5178       26756.879
       5514.5328       26628.963
       5514.5478       26551.363
       5514.5628       26426.100
       5514.5777       26031.893
       5514.5927       26031.773
       5514.6077       25933.758
       5514.6227       25575.576
       5514.6377       25298.695
       5514.6527       24967.957
       5514.6676       25069.668
       5514.6826       24618.480
       5514.6976       23903.602
       5514.7126       22554.859
       5514.7275       21166.217
       5514.7425       19095.289
       5514.7575       16868.531
       5514.7724       14196.761
       5514.7874       11944.456
       5514.8024       10200.157
       5514.8173       9438.6074
       5514.8323       9776.6914
       5514.8473       11348.476
       5514.8622       13440.740
       5514.8772       16459.844
       5514.8922       19076.434
       5514.9071       21394.592
       5514.9221       22812.063
       5514.9370       24218.055
       5514.9520       25083.391
       5514.9669       25642.072
       5514.9819       25870.746
       5514.9968       26136.393
       5515.0118       26325.641
       5515.0267       26311.920
       5515.0417       26305.764
       5515.0566       26410.545
       5515.0716       26175.746
       5515.0865       26015.344
       5515.1015       26361.557
       5515.1164       26226.902
       5515.1314       26511.848
       5515.1463       26644.703
       5515.1612       26765.873
       5515.1762       26668.350
       5515.1911       26700.047
       5515.2060       26570.488
       5515.2210       26585.662
       5515.2359       26660.035
       5515.2508       26570.262
       5515.2658       26922.357
       5515.2807       27050.955
       5515.2956       26956.932
       5515.3106       27010.619
       5515.3255       26860.523
       5515.3404       26895.662
       5515.3553       26634.258
       5515.3702       26364.408
       5515.3852       26497.787
       5515.4001       26735.994
       5515.4150       26579.080
       5515.4299       27022.301
       5515.4448       26848.998
       5515.4598       27024.133
       5515.4747       27198.262
       5515.4896       27113.191
       5515.5045       26965.016
       5515.5194       27228.955
       5515.5343       27075.496
       5515.5492       27042.336
       5515.5641       27048.207
       5515.5790       27045.732
       5515.5939       27014.340
       5515.6088       27182.664
       5515.6237       27151.395
       5515.6386       27227.182
       5515.6535       27294.098
       5515.6684       27086.932
       5515.6833       27182.443
       5515.6982       26968.896
       5515.7131       27178.729
       5515.7280       27066.832
       5515.7429       26861.691
       5515.7578       27141.635
       5515.7727       27226.795
       5515.7876       27168.686
       5515.8025       27344.045
       5515.8174       27210.609
       5515.8322       27305.029
       5515.8471       27382.607
       5515.8620       27529.451
       5515.8769       27582.168
       5515.8918       27300.467
       5515.9067       27272.625
       5515.9215       27435.061
       5515.9364       27689.391
       5515.9513       27456.828
       5515.9662       27086.682
       5515.9810       26939.340
       5515.9959       26813.113
       5516.0108       26778.570
       5516.0256       26422.107
       5516.0405       25811.506
       5516.0554       25773.525
       5516.0702       25750.809
       5516.0851       25290.301
       5516.1000       24604.385
       5516.1148       23083.480
       5516.1297       20836.043
       5516.1446       18570.695
       5516.1594       16326.061
       5516.1743       14968.711
       5516.1891       14969.795
       5516.2040       16058.813
       5516.2188       17978.846
       5516.2337       20218.305
       5516.2485       22021.131
       5516.2634       23354.945
       5516.2782       23655.867
       5516.2931       22901.000
       5516.3079       21525.986
       5516.3228       19344.721
       5516.3376       16950.207
       5516.3525       14882.964
       5516.3673       13865.716
       5516.3822       13770.855
       5516.3970       15389.421
       5516.4118       17503.594
       5516.4267       20109.623
       5516.4415       22542.807
       5516.4564       24278.131
       5516.4712       25422.326
       5516.4860       25836.721
       5516.5009       26467.568
       5516.5157       26469.604
       5516.5305       26690.869
       5516.5453       26351.633
       5516.5602       25945.113
       5516.5750       25332.387
       5516.5898       24711.295
       5516.6046       24147.063
       5516.6195       23582.779
       5516.6343       23634.818
       5516.6491       23869.900
       5516.6639       24172.738
       5516.6787       24522.490
       5516.6936       24923.133
       5516.7084       25171.600
       5516.7232       25151.414
       5516.7380       25453.797
       5516.7528       25067.449
       5516.7676       25364.797
       5516.7824       25249.736
       5516.7972       25684.660
       5516.8120       25558.381
       5516.8269       25487.025
       5516.8417       25831.002
       5516.8565       25806.506
       5516.8713       26034.209
       5516.8861       25840.359
       5516.9009       25783.910
