FILENAME: HD127334_2015-06-19T21-02-55.142_cb.spec.fits
       5499.6148       43477.363
       5499.6309       43427.500
       5499.6470       43584.105
       5499.6632       42881.715
       5499.6793       42798.051
       5499.6954       42399.723
       5499.7115       42413.332
       5499.7276       42503.602
       5499.7437       42527.855
       5499.7599       42699.938
       5499.7760       42514.004
       5499.7921       42917.586
       5499.8082       43333.527
       5499.8243       43654.234
       5499.8404       43866.145
       5499.8565       44083.977
       5499.8726       44068.145
       5499.8887       44360.418
       5499.9048       44261.258
       5499.9209       44242.699
       5499.9370       43921.184
       5499.9531       44336.613
       5499.9692       43821.449
       5499.9853       44033.715
       5500.0014       43578.324
       5500.0175       43810.441
       5500.0336       43434.203
       5500.0497       43861.793
       5500.0658       43994.918
       5500.0819       44004.871
       5500.0980       44478.719
       5500.1141       44338.805
       5500.1301       43945.879
       5500.1462       44038.383
       5500.1623       43855.965
       5500.1784       43924.512
       5500.1945       44085.645
       5500.2105       44109.711
       5500.2266       43952.457
       5500.2427       44012.785
       5500.2588       44337.391
       5500.2749       44474.348
       5500.2909       44675.082
       5500.3070       44712.410
       5500.3231       44412.051
       5500.3391       44382.621
       5500.3552       44258.617
       5500.3713       44830.129
       5500.3874       45008.570
       5500.4034       44934.207
       5500.4195       45020.730
       5500.4355       44949.078
       5500.4516       45079.578
       5500.4677       45092.691
       5500.4837       45468.383
       5500.4998       45096.895
       5500.5158       44895.242
       5500.5319       45063.160
       5500.5480       45138.566
       5500.5640       44937.313
       5500.5801       44873.527
       5500.5961       45067.789
       5500.6122       45163.465
       5500.6282       45587.039
       5500.6443       45380.750
       5500.6603       45555.176
       5500.6764       45357.770
       5500.6924       45780.555
       5500.7084       45646.906
       5500.7245       45693.941
       5500.7405       46046.961
       5500.7566       45754.535
       5500.7726       45827.820
       5500.7886       45499.457
       5500.8047       45182.891
       5500.8207       44531.574
       5500.8367       44386.250
       5500.8528       44061.469
       5500.8688       44238.566
       5500.8848       44392.082
       5500.9009       44453.766
       5500.9169       44980.137
       5500.9329       45061.902
       5500.9490       45087.910
       5500.9650       45032.184
       5500.9810       44894.598
       5500.9970       44975.066
       5501.0130       44752.402
       5501.0291       44971.930
       5501.0451       45344.551
       5501.0611       45590.625
       5501.0771       45774.141
       5501.0931       45659.121
       5501.1091       45666.680
       5501.1252       45880.340
       5501.1412       45641.855
       5501.1572       45893.805
       5501.1732       46220.340
       5501.1892       45965.230
       5501.2052       45355.363
       5501.2212       44952.965
       5501.2372       44832.609
       5501.2532       44866.465
       5501.2692       45466.172
       5501.2852       45522.676
       5501.3012       46259.801
       5501.3172       46196.938
       5501.3332       46760.762
       5501.3492       46292.383
       5501.3652       46144.184
       5501.3812       46350.063
       5501.3972       45628.711
       5501.4132       45263.191
       5501.4292       45488.902
       5501.4452       45511.379
       5501.4611       45640.055
       5501.4771       46819.520
       5501.4931       47027.016
       5501.5091       47020.625
       5501.5251       47391.426
       5501.5411       47438.418
       5501.5570       47608.465
       5501.5730       48002.094
       5501.5890       47535.309
       5501.6050       47662.891
       5501.6210       48070.840
       5501.6369       48180.691
       5501.6529       48091.988
       5501.6689       47922.676
       5501.6849       48168.172
       5501.7008       47808.695
       5501.7168       48131.477
       5501.7328       48018.801
       5501.7487       48139.914
       5501.7647       48102.523
       5501.7807       48264.906
       5501.7966       47989.242
       5501.8126       48259.055
       5501.8285       48392.609
       5501.8445       48084.277
       5501.8605       48176.590
       5501.8764       48101.422
       5501.8924       47861.008
       5501.9083       47708.555
       5501.9243       47834.844
       5501.9402       47775.313
       5501.9562       48121.520
       5501.9721       48154.340
       5501.9881       48043.574
       5502.0040       48145.566
       5502.0200       48478.980
       5502.0359       48258.141
       5502.0519       48056.715
       5502.0678       48112.684
       5502.0837       48474.953
       5502.0997       48347.477
       5502.1156       48624.668
       5502.1316       48691.461
       5502.1475       48592.480
       5502.1634       48549.188
       5502.1794       48579.867
       5502.1953       48558.109
       5502.2112       48875.977
       5502.2272       48759.738
       5502.2431       48986.457
       5502.2590       48556.262
       5502.2750       49031.566
       5502.2909       48673.813
       5502.3068       48831.145
       5502.3227       49013.230
       5502.3387       48947.586
       5502.3546       48980.375
       5502.3705       48824.238
       5502.3864       48290.129
       5502.4023       48402.660
       5502.4182       47394.152
       5502.4342       47425.453
       5502.4501       47858.773
       5502.4660       47883.430
       5502.4819       48111.531
       5502.4978       47958.719
       5502.5137       48236.781
       5502.5296       48486.203
       5502.5455       47745.188
       5502.5614       47894.988
       5502.5774       48128.246
       5502.5933       48045.074
       5502.6092       48145.773
       5502.6251       48623.203
       5502.6410       48551.250
       5502.6569       49106.727
       5502.6728       49243.711
       5502.6887       49378.313
       5502.7045       49373.668
       5502.7204       49313.988
       5502.7363       49241.484
       5502.7522       48781.391
       5502.7681       48259.742
       5502.7840       47754.727
       5502.7999       47958.758
       5502.8158       48064.414
       5502.8317       48201.699
       5502.8476       48799.488
       5502.8634       48992.395
       5502.8793       48983.273
       5502.8952       49112.125
       5502.9111       49247.848
       5502.9270       49475.254
       5502.9428       49105.406
       5502.9587       49298.336
       5502.9746       49326.336
       5502.9905       49368.012
       5503.0063       49119.246
       5503.0222       49385.371
       5503.0381       49269.012
       5503.0539       49159.090
       5503.0698       48834.402
       5503.0857       48693.484
       5503.1016       48650.488
       5503.1174       48307.801
       5503.1333       47965.355
       5503.1491       47396.500
       5503.1650       46724.449
       5503.1809       44388.730
       5503.1967       42138.816
       5503.2126       37924.238
       5503.2284       32043.131
       5503.2443       25867.301
       5503.2601       19882.020
       5503.2760       14738.813
       5503.2918       11583.735
       5503.3077       10361.684
       5503.3235       11065.867
       5503.3394       13416.350
       5503.3552       18037.273
       5503.3711       23886.600
       5503.3869       29743.461
       5503.4028       34751.418
       5503.4186       38718.449
       5503.4345       41368.492
       5503.4503       43232.094
       5503.4661       44542.934
       5503.4820       45274.629
       5503.4978       45502.215
       5503.5136       45937.855
       5503.5295       45995.137
       5503.5453       46481.980
       5503.5611       46575.887
       5503.5770       47036.773
       5503.5928       47497.168
       5503.6086       47519.191
       5503.6245       47553.977
       5503.6403       47672.066
       5503.6561       47719.102
       5503.6719       48331.180
       5503.6878       47951.449
       5503.7036       47698.422
       5503.7194       48036.785
       5503.7352       48317.383
       5503.7510       49131.441
       5503.7669       49066.508
       5503.7827       49234.820
       5503.7985       49154.625
       5503.8143       48978.809
       5503.8301       48791.508
       5503.8459       47728.820
       5503.8617       46302.543
       5503.8775       44405.961
       5503.8933       42621.309
       5503.9091       41252.359
       5503.9249       41080.000
       5503.9408       41758.801
       5503.9566       43372.930
       5503.9724       45789.781
       5503.9882       47706.777
       5504.0040       49239.426
       5504.0197       49771.816
       5504.0355       50426.797
       5504.0513       51220.379
       5504.0671       51283.945
       5504.0829       51403.617
       5504.0987       51627.453
       5504.1145       51509.176
       5504.1303       51707.590
       5504.1461       51670.914
       5504.1619       51945.949
       5504.1777       51383.613
       5504.1934       51724.918
       5504.2092       51695.336
       5504.2250       51987.805
       5504.2408       52167.039
       5504.2566       51938.051
       5504.2723       51794.211
       5504.2881       51718.219
       5504.3039       51997.824
       5504.3197       52131.973
       5504.3354       52132.094
       5504.3512       52409.152
       5504.3670       52250.398
       5504.3828       52279.863
       5504.3985       52372.887
       5504.4143       52193.082
       5504.4301       52072.832
       5504.4458       52365.309
       5504.4616       52559.445
       5504.4774       52641.648
       5504.4931       52118.105
       5504.5089       52276.121
       5504.5246       52679.070
       5504.5404       52505.676
       5504.5562       52272.273
       5504.5719       52614.715
       5504.5877       52291.660
       5504.6034       52377.340
       5504.6192       52477.641
       5504.6349       51455.637
       5504.6507       51200.738
       5504.6664       50738.027
       5504.6822       49735.930
       5504.6979       48206.281
       5504.7137       47051.863
       5504.7294       44664.945
       5504.7451       43310.535
       5504.7609       41652.832
       5504.7766       40740.652
       5504.7924       40755.543
       5504.8081       40642.742
       5504.8238       40224.785
       5504.8396       38807.266
       5504.8553       36325.996
       5504.8710       32670.789
       5504.8868       29300.869
       5504.9025       26964.645
       5504.9182       27116.811
       5504.9340       29653.666
       5504.9497       33899.836
       5504.9654       38428.164
       5504.9811       41994.875
       5504.9969       44246.027
       5505.0126       44627.984
       5505.0283       44822.516
       5505.0440       44607.582
       5505.0598       44186.828
       5505.0755       44794.332
       5505.0912       46369.445
       5505.1069       48061.762
       5505.1226       49352.246
       5505.1383       50583.590
       5505.1540       51728.391
       5505.1698       52065.738
       5505.1855       52821.195
       5505.2012       52876.176
       5505.2169       52674.031
       5505.2326       52109.172
       5505.2483       52360.559
       5505.2640       51718.738
       5505.2797       50957.609
       5505.2954       49257.996
       5505.3111       48669.430
       5505.3268       47876.590
       5505.3425       47909.316
       5505.3582       48915.055
       5505.3739       49670.746
       5505.3896       50616.301
       5505.4053       51656.184
       5505.4210       52331.996
       5505.4367       53227.129
       5505.4523       53260.172
       5505.4680       53217.781
       5505.4837       52973.406
       5505.4994       53094.258
       5505.5151       52752.129
       5505.5308       52673.176
       5505.5465       52951.770
       5505.5621       53042.301
       5505.5778       52996.637
       5505.5935       53423.496
       5505.6092       53383.211
       5505.6249       53341.957
       5505.6405       52829.879
       5505.6562       52234.156
       5505.6719       50503.898
       5505.6875       48190.645
       5505.7032       45954.469
       5505.7189       44021.281
       5505.7346       43300.375
       5505.7502       44175.055
       5505.7659       45797.672
       5505.7816       47922.418
       5505.7972       49886.758
       5505.8129       51373.137
       5505.8285       51935.563
       5505.8442       52516.980
       5505.8599       51992.547
       5505.8755       51260.148
       5505.8912       49726.113
       5505.9068       47960.535
       5505.9225       46202.695
       5505.9381       46554.305
       5505.9538       47198.902
       5505.9694       48633.961
       5505.9851       49693.961
       5506.0007       51365.172
       5506.0164       52120.266
       5506.0320       52141.527
       5506.0477       52753.051
       5506.0633       53156.273
       5506.0790       53806.719
       5506.0946       53915.914
       5506.1102       53929.273
       5506.1259       53887.855
       5506.1415       52948.184
       5506.1572       52219.770
       5506.1728       50338.117
       5506.1884       48486.793
       5506.2041       47595.934
       5506.2197       46718.727
       5506.2353       46431.277
       5506.2509       47408.156
       5506.2666       48560.852
       5506.2822       49908.766
       5506.2978       51356.109
       5506.3135       52275.004
       5506.3291       53376.898
       5506.3447       53338.730
       5506.3603       54283.789
       5506.3759       55053.266
       5506.3916       54881.227
       5506.4072       55027.848
       5506.4228       55223.262
       5506.4384       54736.492
       5506.4540       54696.020
       5506.4696       55082.500
       5506.4852       53922.246
       5506.5009       54619.855
       5506.5165       54783.734
       5506.5321       54949.859
       5506.5477       54781.254
       5506.5633       55233.039
       5506.5789       55317.691
       5506.5945       55597.457
       5506.6101       55950.613
       5506.6257       55530.723
       5506.6413       55684.055
       5506.6569       54806.684
       5506.6725       55362.906
       5506.6881       55246.531
       5506.7037       55697.527
       5506.7193       55883.797
       5506.7349       55528.285
       5506.7505       55875.027
       5506.7660       55806.965
       5506.7816       55886.277
       5506.7972       55904.563
       5506.8128       55874.895
       5506.8284       55917.582
       5506.8440       55940.035
       5506.8596       56170.066
       5506.8751       56063.324
       5506.8907       56822.754
       5506.9063       55981.793
       5506.9219       55878.906
       5506.9375       56825.234
       5506.9530       56412.523
       5506.9686       56247.352
       5506.9842       56295.398
       5506.9998       56534.109
       5507.0153       56692.559
       5507.0309       56170.770
       5507.0465       56685.355
       5507.0620       56243.879
       5507.0776       56367.629
       5507.0932       56339.559
       5507.1087       56421.023
       5507.1243       56786.504
       5507.1399       57005.031
       5507.1554       56594.582
       5507.1710       56997.191
       5507.1865       57006.254
       5507.2021       56999.707
       5507.2176       57055.984
       5507.2332       57260.809
       5507.2488       56996.324
       5507.2643       56839.695
       5507.2799       56643.094
       5507.2954       56733.621
       5507.3110       56421.980
       5507.3265       56128.922
       5507.3420       56023.340
       5507.3576       56119.941
       5507.3731       55974.750
       5507.3887       55822.297
       5507.4042       56673.043
       5507.4198       56534.012
       5507.4353       56683.074
       5507.4508       56945.863
       5507.4664       56787.930
       5507.4819       56109.063
       5507.4974       55968.012
       5507.5130       56546.543
       5507.5285       55607.738
       5507.5440       55170.758
       5507.5596       53829.891
       5507.5751       52901.402
       5507.5906       51922.430
       5507.6062       50462.914
       5507.6217       48522.109
       5507.6372       45561.879
       5507.6527       42179.793
       5507.6682       38346.840
       5507.6838       34410.973
       5507.6993       31433.807
       5507.7148       28867.104
       5507.7303       29288.594
       5507.7458       31746.258
       5507.7614       35358.559
       5507.7769       39970.105
       5507.7924       44078.430
       5507.8079       47780.949
       5507.8234       50358.863
       5507.8389       52208.188
       5507.8544       52885.777
       5507.8699       53720.734
       5507.8854       54099.387
       5507.9009       55224.016
       5507.9164       55623.758
       5507.9319       55813.680
       5507.9474       55351.672
       5507.9629       55413.711
       5507.9784       54836.543
       5507.9939       53841.043
       5508.0094       53848.949
       5508.0249       54005.551
       5508.0404       54078.504
       5508.0559       54919.699
       5508.0714       55575.434
       5508.0869       56022.426
       5508.1024       56106.109
       5508.1179       55878.164
       5508.1333       55708.109
       5508.1488       55384.102
       5508.1643       54722.844
       5508.1798       54743.457
       5508.1953       54462.211
       5508.2108       54514.082
       5508.2262       55065.563
       5508.2417       55084.668
       5508.2572       55514.609
       5508.2727       54716.332
       5508.2881       54551.109
       5508.3036       53617.801
       5508.3191       53178.031
       5508.3346       53131.387
       5508.3500       53567.117
       5508.3655       54267.223
       5508.3810       55032.332
       5508.3964       55519.863
       5508.4119       55742.863
       5508.4274       55930.602
       5508.4428       54993.332
       5508.4583       54573.082
       5508.4737       53458.488
       5508.4892       51232.148
       5508.5047       48949.043
       5508.5201       44953.488
       5508.5356       39013.660
       5508.5510       31731.830
       5508.5665       24485.982
       5508.5819       18768.738
       5508.5974       14274.585
       5508.6128       11975.825
       5508.6283       10916.256
       5508.6437       12141.881
       5508.6592       15537.561
       5508.6746       21511.809
       5508.6900       29035.832
       5508.7055       36710.289
       5508.7209       42699.520
       5508.7364       47561.703
       5508.7518       50608.730
       5508.7672       53198.109
       5508.7827       54096.887
       5508.7981       54967.918
       5508.8136       55215.152
       5508.8290       56082.664
       5508.8444       56029.348
       5508.8598       56124.113
       5508.8753       55984.164
       5508.8907       56515.922
       5508.9061       56408.973
       5508.9216       57010.375
       5508.9370       57231.836
       5508.9524       57420.543
       5508.9678       57991.746
       5508.9832       58239.289
       5508.9987       58309.188
       5509.0141       58553.844
       5509.0295       58371.387
       5509.0449       58868.238
       5509.0603       58880.430
       5509.0757       59399.172
       5509.0912       59458.680
       5509.1066       58972.203
       5509.1220       59774.672
       5509.1374       59598.418
       5509.1528       59400.168
       5509.1682       59362.867
       5509.1836       59782.789
       5509.1990       59559.242
       5509.2144       59355.469
       5509.2298       59248.922
       5509.2452       59530.051
       5509.2606       59567.063
       5509.2760       59625.184
       5509.2914       59376.352
       5509.3068       59567.762
       5509.3222       59278.742
       5509.3376       59305.137
       5509.3530       59498.289
       5509.3684       59920.113
       5509.3838       59662.773
       5509.3992       59476.047
       5509.4146       59048.695
       5509.4299       59146.262
       5509.4453       59561.715
       5509.4607       59692.512
       5509.4761       59771.961
       5509.4915       59553.043
       5509.5069       59525.359
       5509.5222       59111.969
       5509.5376       58649.949
       5509.5530       58572.629
       5509.5684       58163.105
       5509.5837       58101.262
       5509.5991       57855.129
       5509.6145       57843.777
       5509.6299       58360.008
       5509.6452       58356.773
       5509.6606       59146.117
       5509.6760       59185.977
       5509.6913       59962.801
       5509.7067       59934.211
       5509.7221       60046.594
       5509.7374       59726.668
       5509.7528       59982.809
       5509.7681       59740.656
       5509.7835       59983.039
       5509.7989       59425.809
       5509.8142       59296.969
       5509.8296       59868.539
       5509.8449       59740.941
       5509.8603       59996.496
       5509.8756       59720.414
       5509.8910       59960.020
       5509.9063       59632.402
       5509.9217       60297.773
       5509.9370       60154.133
       5509.9524       59593.156
       5509.9677       59797.156
       5509.9831       59653.641
       5509.9984       59930.188
       5510.0137       59685.176
       5510.0291       59752.781
       5510.0444       59499.059
       5510.0598       59668.992
       5510.0751       59079.762
       5510.0904       59783.641
       5510.1058       60256.789
       5510.1211       59787.109
       5510.1364       59055.922
       5510.1518       58790.613
       5510.1671       57295.656
       5510.1824       55389.539
       5510.1978       52896.246
       5510.2131       49924.070
       5510.2284       47958.152
       5510.2437       46919.793
       5510.2590       46786.613
       5510.2744       48399.461
       5510.2897       50482.652
       5510.3050       52823.129
       5510.3203       54561.023
       5510.3356       55711.082
       5510.3510       56128.359
       5510.3663       56694.273
       5510.3816       56670.414
       5510.3969       55444.801
       5510.4122       53552.938
       5510.4275       51775.820
       5510.4428       49767.625
       5510.4581       49200.680
       5510.4734       49481.527
       5510.4887       50757.594
       5510.5040       52312.543
       5510.5194       53832.348
       5510.5347       55283.293
       5510.5500       56317.457
       5510.5653       57732.152
       5510.5805       58258.203
       5510.5958       59350.316
       5510.6111       60144.730
       5510.6264       60415.047
       5510.6417       60143.727
       5510.6570       60481.488
       5510.6723       60923.824
       5510.6876       60675.676
       5510.7029       60711.676
       5510.7182       60480.500
       5510.7335       60702.715
       5510.7487       61239.492
       5510.7640       60944.051
       5510.7793       60535.984
       5510.7946       60968.035
       5510.8099       60832.227
       5510.8252       61166.922
       5510.8404       61470.230
       5510.8557       60967.770
       5510.8710       61582.551
       5510.8863       60661.902
       5510.9015       61310.523
       5510.9168       61179.809
       5510.9321       61408.539
       5510.9473       61518.793
       5510.9626       60989.957
       5510.9779       61102.570
       5510.9931       61189.457
       5511.0084       60213.668
       5511.0237       61027.887
       5511.0389       61217.242
       5511.0542       61320.328
       5511.0694       60910.043
       5511.0847       60894.867
       5511.1000       60944.633
       5511.1152       61394.398
       5511.1305       61051.508
       5511.1457       60805.293
       5511.1610       60761.730
       5511.1762       61073.949
       5511.1915       60458.195
       5511.2067       60669.676
       5511.2220       60494.438
       5511.2372       59952.094
       5511.2525       59786.094
       5511.2677       59328.660
       5511.2830       58780.793
       5511.2982       58400.555
       5511.3134       57736.945
       5511.3287       56402.801
       5511.3439       56051.781
       5511.3592       55734.348
       5511.3744       55324.465
       5511.3896       55558.992
       5511.4049       55889.809
       5511.4201       56500.129
       5511.4353       56837.859
       5511.4506       57399.688
       5511.4658       57537.125
       5511.4810       57274.594
       5511.4962       57092.508
       5511.5115       56664.305
       5511.5267       56876.242
       5511.5419       57264.609
       5511.5571       57487.645
       5511.5724       58398.125
       5511.5876       58575.434
       5511.6028       59307.074
       5511.6180       58935.965
       5511.6332       59734.168
       5511.6484       59203.961
       5511.6637       58267.688
       5511.6789       55726.207
       5511.6941       53176.871
       5511.7093       50363.863
       5511.7245       47339.930
       5511.7397       45195.402
       5511.7549       45278.520
       5511.7701       45316.383
       5511.7853       44308.484
       5511.8005       42371.367
       5511.8157       39636.695
       5511.8309       36554.891
       5511.8461       35094.332
       5511.8613       36187.844
       5511.8765       38990.395
       5511.8917       43795.270
       5511.9069       48406.539
       5511.9221       52076.672
       5511.9373       55116.586
       5511.9525       57280.082
       5511.9677       58548.996
       5511.9829       59981.082
       5511.9981       60116.723
       5512.0132       60652.941
       5512.0284       60921.969
       5512.0436       60558.176
       5512.0588       60564.074
       5512.0740       60453.008
       5512.0892       60657.297
       5512.1043       60548.934
       5512.1195       60484.516
       5512.1347       60475.504
       5512.1499       61771.313
       5512.1650       61165.883
       5512.1802       61782.566
       5512.1954       61897.234
       5512.2106       61477.785
       5512.2257       61447.289
       5512.2409       62078.090
       5512.2561       61808.527
       5512.2712       61412.266
       5512.2864       61713.102
       5512.3016       61550.949
       5512.3167       61531.980
       5512.3319       60952.629
       5512.3470       59929.113
       5512.3622       58973.551
       5512.3774       57896.246
       5512.3925       55581.316
       5512.4077       53536.426
       5512.4228       50955.168
       5512.4380       49402.949
       5512.4531       48327.238
       5512.4683       47874.746
       5512.4834       48024.254
       5512.4986       48423.859
       5512.5137       48480.508
       5512.5289       48645.164
       5512.5440       48553.512
       5512.5592       48680.133
       5512.5743       50125.988
       5512.5894       51311.875
       5512.6046       52968.195
       5512.6197       55075.219
       5512.6349       56786.238
       5512.6500       57779.359
       5512.6651       59345.637
       5512.6803       60001.406
       5512.6954       61100.363
       5512.7105       61634.195
       5512.7257       61547.723
       5512.7408       61910.535
       5512.7559       62583.832
       5512.7710       62204.262
       5512.7862       62627.371
       5512.8013       62203.313
       5512.8164       62238.645
       5512.8315       62045.215
       5512.8467       61952.059
       5512.8618       62241.570
       5512.8769       61852.773
       5512.8920       62038.176
       5512.9071       62036.777
       5512.9222       62633.930
       5512.9374       61914.777
       5512.9525       62357.355
       5512.9676       62198.219
       5512.9827       62157.566
       5512.9978       61659.957
       5513.0129       61525.586
       5513.0280       61392.992
       5513.0431       61558.059
       5513.0582       62107.941
       5513.0733       62203.750
       5513.0884       62002.426
       5513.1035       62331.434
       5513.1186       62400.520
       5513.1337       62368.191
       5513.1488       62238.996
       5513.1639       62232.418
       5513.1790       61948.031
       5513.1941       61591.496
       5513.2092       61074.152
       5513.2243       60376.977
       5513.2394       60565.332
       5513.2545       60356.867
       5513.2696       60127.391
       5513.2847       60283.031
       5513.2997       60165.902
       5513.3148       60448.449
       5513.3299       60929.352
       5513.3450       60729.156
       5513.3601       61194.543
       5513.3752       61329.816
       5513.3902       62238.559
       5513.4053       62150.535
       5513.4204       62000.070
       5513.4355       61917.078
       5513.4505       61877.473
       5513.4656       60794.508
       5513.4807       61408.824
       5513.4957       61198.922
       5513.5108       61017.074
       5513.5259       61165.629
       5513.5410       60146.898
       5513.5560       60748.809
       5513.5711       59600.293
       5513.5861       58046.988
       5513.6012       56882.398
       5513.6163       56145.613
       5513.6313       55951.863
       5513.6464       56598.676
       5513.6614       57701.285
       5513.6765       58690.133
       5513.6916       59911.664
       5513.7066       60899.590
       5513.7217       61519.617
       5513.7367       61352.887
       5513.7518       61774.750
       5513.7668       61673.129
       5513.7819       61567.590
       5513.7969       60888.133
       5513.8119       60208.996
       5513.8270       58882.043
       5513.8420       57567.793
       5513.8571       56407.195
       5513.8721       55108.969
       5513.8872       55280.930
       5513.9022       55705.105
       5513.9172       56438.727
       5513.9323       57941.473
       5513.9473       58959.824
       5513.9623       59196.113
       5513.9774       58952.977
       5513.9924       58154.188
       5514.0074       56639.438
       5514.0225       53942.258
       5514.0375       50699.859
       5514.0525       45809.004
       5514.0675       40997.148
       5514.0826       36946.789
       5514.0976       35391.816
       5514.1126       36230.570
       5514.1276       39428.781
       5514.1426       43391.293
       5514.1577       47496.430
       5514.1727       49918.707
       5514.1877       50777.211
       5514.2027       49123.793
       5514.2177       47643.711
       5514.2327       45865.555
       5514.2477       45273.711
       5514.2628       45974.047
       5514.2778       46719.559
       5514.2928       46089.723
       5514.3078       43741.098
       5514.3228       40199.668
       5514.3378       35971.855
       5514.3528       31787.623
       5514.3678       30114.354
       5514.3828       31621.074
       5514.3978       36316.566
       5514.4128       41642.262
       5514.4278       48051.176
       5514.4428       53105.789
       5514.4578       56159.227
       5514.4728       58384.039
       5514.4878       60167.133
       5514.5027       60929.938
       5514.5177       61247.164
       5514.5327       61051.520
       5514.5477       60543.738
       5514.5627       61082.672
       5514.5777       60552.879
       5514.5927       59841.340
       5514.6077       59395.109
       5514.6226       58926.559
       5514.6376       58974.715
       5514.6526       58180.824
       5514.6676       57459.719
       5514.6825       56892.914
       5514.6975       55463.926
       5514.7125       53330.020
       5514.7275       49720.145
       5514.7424       45903.164
       5514.7574       40331.902
       5514.7724       34815.914
       5514.7873       29234.063
       5514.8023       24721.709
       5514.8173       22104.689
       5514.8322       21774.982
       5514.8472       24405.113
       5514.8622       29063.047
       5514.8771       35263.949
       5514.8921       41749.789
       5514.9071       47038.801
       5514.9220       51277.391
       5514.9370       54266.379
       5514.9519       57225.516
       5514.9669       58564.832
       5514.9818       59546.570
       5514.9968       59932.043
       5515.0117       60180.730
       5515.0267       60108.832
       5515.0416       60293.512
       5515.0566       60406.941
       5515.0715       61203.883
       5515.0865       60853.824
       5515.1014       60965.984
       5515.1163       61223.102
       5515.1313       61482.199
       5515.1462       61622.434
       5515.1612       61572.398
       5515.1761       61598.660
       5515.1910       61447.246
       5515.2060       60843.699
       5515.2209       61546.305
       5515.2358       61558.164
       5515.2508       62116.188
       5515.2657       61855.762
       5515.2806       61924.938
       5515.2956       62298.730
       5515.3105       62306.957
       5515.3254       61475.813
       5515.3403       61915.148
       5515.3553       61035.566
       5515.3702       61177.227
       5515.3851       60863.918
       5515.4000       60583.184
       5515.4149       60759.980
       5515.4299       61548.766
       5515.4448       62229.563
       5515.4597       62091.277
       5515.4746       62232.813
       5515.4895       62180.578
       5515.5044       62307.328
       5515.5193       62278.023
       5515.5342       62292.328
       5515.5492       62293.012
       5515.5641       62576.414
       5515.5790       62345.195
       5515.5939       62628.355
       5515.6088       62390.918
       5515.6237       62663.203
       5515.6386       62819.676
       5515.6535       62562.215
       5515.6684       62481.898
       5515.6833       62034.184
       5515.6982       62092.723
       5515.7131       62215.992
       5515.7280       62329.242
       5515.7428       62577.984
       5515.7577       62698.422
       5515.7726       62587.922
       5515.7875       63086.043
       5515.8024       62994.906
       5515.8173       63309.754
       5515.8322       62998.418
       5515.8471       62929.813
       5515.8619       63161.176
       5515.8768       63066.723
       5515.8917       63136.230
       5515.9066       63078.633
       5515.9215       62967.965
       5515.9363       62436.301
       5515.9512       62965.910
       5515.9661       62970.648
       5515.9810       62799.930
       5515.9958       62349.457
       5516.0107       61673.445
       5516.0256       61146.977
       5516.0404       60507.035
       5516.0553       59601.816
       5516.0702       59382.777
       5516.0850       58888.063
       5516.0999       57167.465
       5516.1148       54304.656
       5516.1296       50071.430
       5516.1445       44898.563
       5516.1593       39659.262
       5516.1742       35694.605
       5516.1891       33863.785
       5516.2039       35784.266
       5516.2188       39903.047
       5516.2336       44557.594
       5516.2485       49382.852
       5516.2633       52765.590
       5516.2782       54227.934
       5516.2930       53857.777
       5516.3079       50905.016
       5516.3227       46631.332
       5516.3376       40955.988
       5516.3524       35972.852
       5516.3673       31922.510
       5516.3821       31192.867
       5516.3969       33852.559
       5516.4118       38155.621
       5516.4266       44713.445
       5516.4414       49682.285
       5516.4563       54557.176
       5516.4711       57461.496
       5516.4859       59518.805
       5516.5008       60698.898
       5516.5156       60960.102
       5516.5304       61404.031
       5516.5453       61100.863
       5516.5601       60212.898
       5516.5749       59374.922
       5516.5897       57131.652
       5516.6046       56341.297
       5516.6194       55218.293
       5516.6342       54413.336
       5516.6490       54680.973
       5516.6639       55343.395
       5516.6787       55805.680
       5516.6935       56659.906
       5516.7083       57239.582
       5516.7231       57549.516
       5516.7379       57886.641
       5516.7527       58433.918
       5516.7676       58016.508
       5516.7824       58946.219
       5516.7972       58344.418
       5516.8120       58700.063
       5516.8268       59147.574
       5516.8416       59094.676
       5516.8564       59223.406
       5516.8712       59451.098
       5516.8860       60129.730
       5516.9008       60125.711
       5516.9156       59755.762
       5516.9304       59911.586
       5516.9452       60642.668
       5516.9600       60605.398
       5516.9748       60719.535
       5516.9896       61402.184
       5517.0044       61883.668
       5517.0191       61904.164
       5517.0339       62267.816
       5517.0487       62370.277
       5517.0635       62518.230
       5517.0783       62182.453
       5517.0931       62395.051
       5517.1079       62523.996
       5517.1226       62067.840
       5517.1374       61572.246
       5517.1522       61369.797
       5517.1670       60976.770
       5517.1818       61267.496
       5517.1965       61111.449
       5517.2113       61338.035
       5517.2261       61171.410
       5517.2409       61437.027
       5517.2556       61743.160
       5517.2704       61594.020
       5517.2852       61568.719
       5517.2999       61602.574
       5517.3147       61904.527
       5517.3295       61886.445
       5517.3442       61141.258
       5517.3590       61250.297
       5517.3738       61740.266
       5517.3885       60819.086
       5517.4033       60190.141
       5517.4180       59511.660
       5517.4328       58001.977
       5517.4475       56568.805
       5517.4623       55958.398
       5517.4771       55875.734
       5517.4918       56432.340
       5517.5066       57440.977
       5517.5213       58346.117
       5517.5361       59604.988
       5517.5508       61041.777
