FILENAME: HD127334_2015-06-18T20-56-13.026_cb.spec.fits
       5499.5986       37848.402
       5499.6147       38237.996
       5499.6308       38365.258
       5499.6469       38077.203
       5499.6630       37891.105
       5499.6792       37708.754
       5499.6953       37373.746
       5499.7114       37417.367
       5499.7275       37108.957
       5499.7436       37448.879
       5499.7597       37572.277
       5499.7759       37851.875
       5499.7920       37591.137
       5499.8081       37637.633
       5499.8242       38330.227
       5499.8403       38521.645
       5499.8564       39037.227
       5499.8725       38993.047
       5499.8886       39318.430
       5499.9047       38904.449
       5499.9208       39012.809
       5499.9369       38972.227
       5499.9530       38864.395
       5499.9691       38562.059
       5499.9852       38818.301
       5500.0013       38450.813
       5500.0174       38598.820
       5500.0335       38532.879
       5500.0496       39044.121
       5500.0657       39216.031
       5500.0818       39175.617
       5500.0978       38846.297
       5500.1139       38787.973
       5500.1300       38872.398
       5500.1461       38719.586
       5500.1622       39232.902
       5500.1783       38777.711
       5500.1944       38834.547
       5500.2104       39009.258
       5500.2265       38543.270
       5500.2426       39085.832
       5500.2587       39361.305
       5500.2747       39243.656
       5500.2908       39251.883
       5500.3069       39289.535
       5500.3230       39024.094
       5500.3390       38825.180
       5500.3551       39555.723
       5500.3712       39434.441
       5500.3872       39694.785
       5500.4033       39465.988
       5500.4194       39618.980
       5500.4354       39420.527
       5500.4515       39519.742
       5500.4676       39848.152
       5500.4836       39820.816
       5500.4997       39763.070
       5500.5157       39460.840
       5500.5318       39662.441
       5500.5478       39645.523
       5500.5639       39490.945
       5500.5799       39696.746
       5500.5960       39720.449
       5500.6121       40165.504
       5500.6281       39854.453
       5500.6441       40331.656
       5500.6602       40195.551
       5500.6762       40265.738
       5500.6923       40482.984
       5500.7083       40553.598
       5500.7244       40059.246
       5500.7404       39995.957
       5500.7565       40214.215
       5500.7725       40307.781
       5500.7885       40016.258
       5500.8046       39785.188
       5500.8206       39572.078
       5500.8366       39087.539
       5500.8527       39177.609
       5500.8687       39340.332
       5500.8847       39186.496
       5500.9008       39496.680
       5500.9168       39711.836
       5500.9328       39315.059
       5500.9488       39397.137
       5500.9649       39412.355
       5500.9809       39073.941
       5500.9969       39392.668
       5501.0129       39291.195
       5501.0290       39722.086
       5501.0450       39839.715
       5501.0610       39887.020
       5501.0770       39970.738
       5501.0930       40144.824
       5501.1090       40464.914
       5501.1250       40459.090
       5501.1411       40727.156
       5501.1571       39874.477
       5501.1731       40432.258
       5501.1891       40147.387
       5501.2051       39913.957
       5501.2211       39801.363
       5501.2371       39409.707
       5501.2531       39986.746
       5501.2691       39624.816
       5501.2851       40271.938
       5501.3011       40480.406
       5501.3171       41306.520
       5501.3331       41036.484
       5501.3491       41328.543
       5501.3651       40314.172
       5501.3811       40432.500
       5501.3971       39904.969
       5501.4131       39546.992
       5501.4291       39551.285
       5501.4450       40118.090
       5501.4610       40630.043
       5501.4770       40974.988
       5501.4930       40948.633
       5501.5090       41525.578
       5501.5250       41870.078
       5501.5410       41904.805
       5501.5569       42033.211
       5501.5729       42048.691
       5501.5889       41956.922
       5501.6049       42395.156
       5501.6209       42047.898
       5501.6368       42134.074
       5501.6528       42387.047
       5501.6688       42084.793
       5501.6847       42093.723
       5501.7007       42091.477
       5501.7167       42028.367
       5501.7327       42355.867
       5501.7486       42370.078
       5501.7646       41961.832
       5501.7805       42723.148
       5501.7965       42376.168
       5501.8125       42834.789
       5501.8284       42443.180
       5501.8444       42661.227
       5501.8603       42097.754
       5501.8763       42301.680
       5501.8923       42539.578
       5501.9082       42236.574
       5501.9242       42442.602
       5501.9401       42398.902
       5501.9561       42510.863
       5501.9720       42864.527
       5501.9880       42579.266
       5502.0039       42993.199
       5502.0199       42722.465
       5502.0358       42482.836
       5502.0518       42411.492
       5502.0677       42894.582
       5502.0836       42651.434
       5502.0996       42451.211
       5502.1155       42891.156
       5502.1315       42871.715
       5502.1474       42641.719
       5502.1633       43172.602
       5502.1793       43013.676
       5502.1952       42807.652
       5502.2111       42592.133
       5502.2271       42950.207
       5502.2430       43075.359
       5502.2589       43636.980
       5502.2748       43539.512
       5502.2908       43113.902
       5502.3067       43314.141
       5502.3226       43387.063
       5502.3385       43672.281
       5502.3545       42715.809
       5502.3704       43008.723
       5502.3863       42485.742
       5502.4022       42230.555
       5502.4181       41908.047
       5502.4341       41569.301
       5502.4500       41984.465
       5502.4659       41949.848
       5502.4818       42121.352
       5502.4977       41966.535
       5502.5136       42411.852
       5502.5295       41915.816
       5502.5454       42151.445
       5502.5613       41913.535
       5502.5772       42353.117
       5502.5932       42461.555
       5502.6091       42667.988
       5502.6250       42725.313
       5502.6409       42771.266
       5502.6568       43116.332
       5502.6727       43507.191
       5502.6885       43530.594
       5502.7044       43338.934
       5502.7203       43342.746
       5502.7362       42991.992
       5502.7521       42697.707
       5502.7680       42484.543
       5502.7839       42380.266
       5502.7998       42448.594
       5502.8157       42293.387
       5502.8316       42636.977
       5502.8475       42884.098
       5502.8633       43251.707
       5502.8792       43518.598
       5502.8951       43437.273
       5502.9110       43846.324
       5502.9269       43426.797
       5502.9427       43604.645
       5502.9586       43420.324
       5502.9745       43559.371
       5502.9904       43453.430
       5503.0062       43325.281
       5503.0221       42836.223
       5503.0380       42611.605
       5503.0538       42785.434
       5503.0697       42499.027
       5503.0856       42454.137
       5503.1015       42915.965
       5503.1173       42449.656
       5503.1332       42425.777
       5503.1490       41810.992
       5503.1649       41014.152
       5503.1808       38927.707
       5503.1966       36649.371
       5503.2125       32720.818
       5503.2283       27820.127
       5503.2442       22251.557
       5503.2600       16817.590
       5503.2759       12584.959
       5503.2917       10155.425
       5503.3076       8899.5625
       5503.3234       9867.9326
       5503.3393       12275.624
       5503.3551       16266.064
       5503.3710       21655.789
       5503.3868       26964.633
       5503.4027       30833.406
       5503.4185       34422.492
       5503.4344       36219.980
       5503.4502       37995.773
       5503.4660       39241.367
       5503.4819       39650.695
       5503.4977       40383.387
       5503.5136       40167.809
       5503.5294       40258.148
       5503.5452       41208.313
       5503.5610       41082.133
       5503.5769       41008.648
       5503.5927       41945.668
       5503.6085       41894.074
       5503.6244       41965.035
       5503.6402       42116.883
       5503.6560       41796.012
       5503.6718       42507.977
       5503.6877       42404.672
       5503.7035       42380.648
       5503.7193       42517.410
       5503.7351       42359.543
       5503.7509       42909.090
       5503.7668       43036.191
       5503.7826       43183.613
       5503.7984       43024.625
       5503.8142       43121.559
       5503.8300       42695.363
       5503.8458       41853.930
       5503.8616       40571.070
       5503.8774       38818.020
       5503.8932       37178.906
       5503.9090       36238.301
       5503.9249       36022.836
       5503.9407       37042.500
       5503.9565       38466.281
       5503.9723       40122.891
       5503.9881       41661.625
       5504.0039       43244.879
       5504.0197       43905.961
       5504.0354       44406.797
       5504.0512       44992.129
       5504.0670       44983.254
       5504.0828       45575.340
       5504.0986       45490.063
       5504.1144       45664.617
       5504.1302       45282.379
       5504.1460       45518.699
       5504.1618       45750.664
       5504.1776       45706.863
       5504.1933       45611.387
       5504.2091       45594.637
       5504.2249       45988.109
       5504.2407       46041.598
       5504.2565       45771.168
       5504.2723       45944.660
       5504.2880       45683.883
       5504.3038       45780.199
       5504.3196       46055.391
       5504.3354       45842.133
       5504.3511       46075.129
       5504.3669       46015.070
       5504.3827       45616.141
       5504.3984       45899.469
       5504.4142       45876.730
       5504.4300       46024.656
       5504.4457       45962.086
       5504.4615       45760.223
       5504.4773       45864.516
       5504.4930       46183.121
       5504.5088       46321.609
       5504.5245       46160.023
       5504.5403       46110.324
       5504.5561       46285.930
       5504.5718       46000.914
       5504.5876       46027.961
       5504.6033       45750.293
       5504.6191       45546.063
       5504.6348       45692.594
       5504.6506       45337.535
       5504.6663       44612.352
       5504.6821       43591.359
       5504.6978       42626.547
       5504.7136       40846.984
       5504.7293       39541.254
       5504.7451       37488.234
       5504.7608       36480.484
       5504.7765       35567.387
       5504.7923       35861.879
       5504.8080       35994.090
       5504.8238       35018.211
       5504.8395       34015.398
       5504.8552       31637.813
       5504.8710       28542.039
       5504.8867       25252.707
       5504.9024       23594.752
       5504.9181       24097.594
       5504.9339       26443.328
       5504.9496       30244.371
       5504.9653       34275.496
       5504.9811       37126.160
       5504.9968       39256.250
       5505.0125       39406.246
       5505.0282       39102.176
       5505.0439       39173.367
       5505.0597       38932.367
       5505.0754       39399.793
       5505.0911       41029.031
       5505.1068       42115.918
       5505.1225       43860.164
       5505.1382       44368.090
       5505.1540       45393.980
       5505.1697       45874.766
       5505.1854       46486.605
       5505.2011       46264.902
       5505.2168       46293.848
       5505.2325       45849.793
       5505.2482       46034.379
       5505.2639       45095.934
       5505.2796       44047.984
       5505.2953       43304.770
       5505.3110       42764.133
       5505.3267       42184.102
       5505.3424       42054.762
       5505.3581       42784.918
       5505.3738       43526.730
       5505.3895       44608.602
       5505.4052       45493.902
       5505.4209       46148.406
       5505.4366       46498.090
       5505.4523       46926.184
       5505.4679       47076.465
       5505.4836       46547.047
       5505.4993       46795.359
       5505.5150       46640.016
       5505.5307       46528.484
       5505.5464       46992.547
       5505.5621       46852.297
       5505.5777       46282.391
       5505.5934       46794.148
       5505.6091       47416.125
       5505.6248       47040.867
       5505.6404       46736.719
       5505.6561       46089.512
       5505.6718       44256.430
       5505.6875       42327.313
       5505.7031       40056.723
       5505.7188       38549.996
       5505.7345       37763.891
       5505.7501       38952.410
       5505.7658       40441.855
       5505.7815       42290.438
       5505.7971       44175.863
       5505.8128       45116.672
       5505.8285       45876.738
       5505.8441       45916.496
       5505.8598       45619.598
       5505.8754       44858.645
       5505.8911       43334.012
       5505.9067       41914.574
       5505.9224       40731.984
       5505.9381       40696.199
       5505.9537       41161.977
       5505.9694       43193.668
       5505.9850       44280.055
       5506.0007       45182.828
       5506.0163       45759.129
       5506.0319       46377.984
       5506.0476       46491.891
       5506.0632       46661.656
       5506.0789       47412.473
       5506.0945       47795.637
       5506.1102       47350.855
       5506.1258       47483.293
       5506.1414       46083.027
       5506.1571       45864.848
       5506.1727       44391.965
       5506.1883       42910.133
       5506.2040       41416.031
       5506.2196       41472.910
       5506.2352       41202.332
       5506.2509       41849.164
       5506.2665       42592.484
       5506.2821       44102.512
       5506.2977       45157.629
       5506.3134       46045.465
       5506.3290       46430.441
       5506.3446       47120.559
       5506.3602       47607.105
       5506.3759       47993.301
       5506.3915       48277.707
       5506.4071       48415.691
       5506.4227       48401.203
       5506.4383       48334.121
       5506.4539       48325.422
       5506.4696       48045.070
       5506.4852       47904.934
       5506.5008       47928.285
       5506.5164       47950.852
       5506.5320       48227.934
       5506.5476       48643.703
       5506.5632       48255.145
       5506.5788       48844.117
       5506.5944       48800.082
       5506.6100       48918.879
       5506.6256       49191.996
       5506.6412       48920.398
       5506.6568       48411.223
       5506.6724       48693.887
       5506.6880       48633.539
       5506.7036       48662.297
       5506.7192       48500.563
       5506.7348       49006.707
       5506.7504       48931.961
       5506.7660       48672.469
       5506.7816       48608.996
       5506.7971       49023.645
       5506.8127       49146.188
       5506.8283       49100.301
       5506.8439       49008.660
       5506.8595       49597.082
       5506.8751       49611.719
       5506.8906       49290.648
       5506.9062       49552.051
       5506.9218       49529.008
       5506.9374       49511.426
       5506.9530       49643.863
       5506.9685       49281.027
       5506.9841       49291.719
       5506.9997       49277.281
       5507.0153       49968.051
       5507.0308       49741.172
       5507.0464       49961.992
       5507.0620       49488.949
       5507.0775       50190.102
       5507.0931       49675.219
       5507.1087       49614.156
       5507.1242       50167.258
       5507.1398       49888.164
       5507.1553       50104.063
       5507.1709       50066.426
       5507.1865       49799.277
       5507.2020       49834.453
       5507.2176       49726.785
       5507.2331       49938.234
       5507.2487       50163.555
       5507.2642       50022.488
       5507.2798       50017.570
       5507.2953       49900.242
       5507.3109       49409.355
       5507.3264       49267.918
       5507.3420       49160.641
       5507.3575       48836.785
       5507.3731       49522.043
       5507.3886       49429.066
       5507.4041       49731.461
       5507.4197       49821.789
       5507.4352       50285.879
       5507.4508       50277.781
       5507.4663       50168.648
       5507.4818       49323.691
       5507.4974       49709.035
       5507.5129       49406.188
       5507.5284       48214.926
       5507.5440       47633.719
       5507.5595       47100.176
       5507.5750       46074.223
       5507.5906       45823.633
       5507.6061       43868.559
       5507.6216       41955.914
       5507.6371       39496.141
       5507.6527       36471.434
       5507.6682       33303.836
       5507.6837       30020.959
       5507.6992       27058.445
       5507.7147       25569.672
       5507.7303       25846.506
       5507.7458       28240.348
       5507.7613       31760.816
       5507.7768       35939.113
       5507.7923       39434.063
       5507.8078       42358.797
       5507.8233       44223.207
       5507.8388       45722.938
       5507.8543       46945.664
       5507.8698       47390.238
       5507.8854       47818.000
       5507.9009       48241.980
       5507.9164       48656.930
       5507.9319       48898.922
       5507.9474       48892.266
       5507.9629       48492.340
       5507.9784       47896.574
       5507.9939       47419.363
       5508.0094       47773.152
       5508.0248       47825.496
       5508.0403       48198.609
       5508.0558       48313.383
       5508.0713       48781.883
       5508.0868       49196.043
       5508.1023       49147.809
       5508.1178       49195.707
       5508.1333       49079.227
       5508.1488       48401.648
       5508.1642       48471.492
       5508.1797       47782.184
       5508.1952       48187.355
       5508.2107       47726.934
       5508.2262       48408.453
       5508.2416       48478.238
       5508.2571       48378.719
       5508.2726       48038.199
       5508.2881       47771.504
       5508.3035       46997.629
       5508.3190       46878.777
       5508.3345       47038.109
       5508.3500       47390.445
       5508.3654       47809.324
       5508.3809       48625.090
       5508.3964       48400.824
       5508.4118       49107.230
       5508.4273       48734.172
       5508.4427       48766.785
       5508.4582       47922.762
       5508.4737       46683.336
       5508.4891       45128.434
       5508.5046       42445.492
       5508.5200       38771.727
       5508.5355       33546.188
       5508.5509       27325.297
       5508.5664       21010.234
       5508.5819       15725.597
       5508.5973       12111.944
       5508.6128       10302.549
       5508.6282       9753.2715
       5508.6436       10853.046
       5508.6591       14402.464
       5508.6745       19505.777
       5508.6900       26232.656
       5508.7054       32627.555
       5508.7209       38177.586
       5508.7363       41864.199
       5508.7517       45052.289
       5508.7672       46473.277
       5508.7826       47865.363
       5508.7981       48354.777
       5508.8135       48538.953
       5508.8289       49439.949
       5508.8444       48942.762
       5508.8598       49548.039
       5508.8752       49512.305
       5508.8906       49865.133
       5508.9061       49544.105
       5508.9215       50067.902
       5508.9369       49936.801
       5508.9523       50331.203
       5508.9678       50575.914
       5508.9832       50963.051
       5508.9986       51521.324
       5509.0140       51394.852
       5509.0294       51610.059
       5509.0449       51567.039
       5509.0603       51264.094
       5509.0757       51863.340
       5509.0911       51914.723
       5509.1065       52011.512
       5509.1219       52348.641
       5509.1373       51908.258
       5509.1527       52115.219
       5509.1681       52272.727
       5509.1835       52476.793
       5509.1989       52398.125
       5509.2144       52394.168
       5509.2298       52493.008
       5509.2452       52185.711
       5509.2606       52144.324
       5509.2760       52543.098
       5509.2914       52647.254
       5509.3067       52357.363
       5509.3221       52317.301
       5509.3375       52113.031
       5509.3529       52587.840
       5509.3683       52383.781
       5509.3837       52122.762
       5509.3991       51860.477
       5509.4145       52043.105
       5509.4299       51895.871
       5509.4453       52405.629
       5509.4606       51959.949
       5509.4760       51870.094
       5509.4914       52171.672
       5509.5068       51775.129
       5509.5222       51832.637
       5509.5375       51560.234
       5509.5529       51071.590
       5509.5683       50577.828
       5509.5837       50827.902
       5509.5990       50593.500
       5509.6144       50772.781
       5509.6298       51119.148
       5509.6452       51485.582
       5509.6605       51934.672
       5509.6759       52000.969
       5509.6913       51966.945
       5509.7066       52418.324
       5509.7220       52777.637
       5509.7374       52224.836
       5509.7527       52342.637
       5509.7681       52441.090
       5509.7834       52066.707
       5509.7988       52835.102
       5509.8142       52581.918
       5509.8295       52764.211
       5509.8449       52493.508
       5509.8602       52548.793
       5509.8756       52321.242
       5509.8909       52296.660
       5509.9063       52657.031
       5509.9216       52506.418
       5509.9370       52309.527
       5509.9523       52871.074
       5509.9677       52581.594
       5509.9830       52677.715
       5509.9983       52381.250
       5510.0137       52224.980
       5510.0290       52217.863
       5510.0444       52245.281
       5510.0597       52296.066
       5510.0750       52266.043
       5510.0904       52569.988
       5510.1057       52629.691
       5510.1210       52969.207
       5510.1364       52095.586
       5510.1517       51368.566
       5510.1670       50148.133
       5510.1824       48437.090
       5510.1977       46360.695
       5510.2130       43747.949
       5510.2283       42227.555
       5510.2437       40991.648
       5510.2590       41284.180
       5510.2743       42816.906
       5510.2896       44549.527
       5510.3049       46611.926
       5510.3203       47991.301
       5510.3356       48940.000
       5510.3509       49646.727
       5510.3662       49677.793
       5510.3815       49507.270
       5510.3968       48377.332
       5510.4121       46874.117
       5510.4275       45072.859
       5510.4428       43769.660
       5510.4581       43677.930
       5510.4734       43402.496
       5510.4887       44652.957
       5510.5040       45827.258
       5510.5193       47398.930
       5510.5346       48475.047
       5510.5499       49837.547
       5510.5652       51003.637
       5510.5805       51898.531
       5510.5958       52769.367
       5510.6111       53107.480
       5510.6264       52986.121
       5510.6417       53336.004
       5510.6570       53058.539
       5510.6722       53021.668
       5510.6875       53147.074
       5510.7028       53250.574
       5510.7181       53207.805
       5510.7334       53164.918
       5510.7487       53366.020
       5510.7640       53641.102
       5510.7793       53081.563
       5510.7945       53230.465
       5510.8098       53409.469
       5510.8251       53373.223
       5510.8404       53654.012
       5510.8556       53603.613
       5510.8709       53422.215
       5510.8862       53285.574
       5510.9015       53268.906
       5510.9167       53759.875
       5510.9320       53443.410
       5510.9473       53851.758
       5510.9625       53355.629
       5510.9778       53924.625
       5510.9931       53394.246
       5511.0083       53132.797
       5511.0236       54034.070
       5511.0389       53634.883
       5511.0541       53776.641
       5511.0694       54002.945
       5511.0846       53250.477
       5511.0999       53513.500
       5511.1152       53457.281
       5511.1304       53597.883
       5511.1457       53820.730
       5511.1609       53542.152
       5511.1762       53658.414
       5511.1914       53110.234
       5511.2067       53271.441
       5511.2219       53055.840
       5511.2372       52818.992
       5511.2524       52964.258
       5511.2677       52336.355
       5511.2829       51205.926
       5511.2981       51132.754
       5511.3134       50446.809
       5511.3286       49496.141
       5511.3439       49168.809
       5511.3591       48538.188
       5511.3743       48441.637
       5511.3896       48706.402
       5511.4048       49050.688
       5511.4200       49767.539
       5511.4353       50022.414
       5511.4505       50038.805
       5511.4657       50020.922
       5511.4810       50105.953
       5511.4962       50003.949
       5511.5114       49843.359
       5511.5266       50142.328
       5511.5419       50330.402
       5511.5571       50781.480
       5511.5723       51120.602
       5511.5875       51183.824
       5511.6027       51622.441
       5511.6180       52218.012
       5511.6332       51994.055
       5511.6484       51606.230
       5511.6636       50763.598
       5511.6788       48680.535
       5511.6940       46121.129
       5511.7092       43577.031
       5511.7244       41188.641
       5511.7396       39617.813
       5511.7549       39630.820
       5511.7701       39621.902
       5511.7853       38876.941
       5511.8005       37059.699
       5511.8157       34187.945
       5511.8309       31751.018
       5511.8461       30771.568
       5511.8613       31741.590
       5511.8765       34677.273
       5511.8917       38684.281
       5511.9069       42801.371
       5511.9220       46297.102
       5511.9372       48604.348
       5511.9524       50107.746
       5511.9676       51667.453
       5511.9828       52512.230
       5511.9980       53129.480
       5512.0132       53123.531
       5512.0284       53236.461
       5512.0436       53802.434
       5512.0587       53447.070
       5512.0739       53644.492
       5512.0891       53275.145
       5512.1043       53514.691
       5512.1195       53553.012
       5512.1346       52976.961
       5512.1498       53517.563
       5512.1650       53675.754
       5512.1802       54169.234
       5512.1953       54077.898
       5512.2105       54315.438
       5512.2257       53860.207
       5512.2408       54394.961
       5512.2560       53774.977
       5512.2712       54276.688
       5512.2863       53757.816
       5512.3015       53766.648
       5512.3167       53809.270
       5512.3318       53252.730
       5512.3470       52413.008
       5512.3621       51507.020
       5512.3773       50360.234
       5512.3925       49080.871
       5512.4076       46266.836
       5512.4228       44520.211
       5512.4379       43151.180
       5512.4531       41992.867
       5512.4682       42402.980
       5512.4834       42215.020
       5512.4985       42883.922
       5512.5137       42597.051
       5512.5288       42438.285
       5512.5440       42683.332
       5512.5591       43359.305
       5512.5742       43593.906
       5512.5894       45424.004
       5512.6045       46686.004
       5512.6197       47953.574
       5512.6348       49852.086
       5512.6499       50767.070
       5512.6651       51930.613
       5512.6802       52577.230
       5512.6953       53572.465
       5512.7105       53752.922
       5512.7256       53868.730
       5512.7407       54382.293
       5512.7559       54385.445
       5512.7710       54868.574
       5512.7861       54574.906
       5512.8012       54437.918
       5512.8164       54724.730
       5512.8315       54776.574
       5512.8466       54387.598
       5512.8617       54300.211
       5512.8768       54275.836
       5512.8920       54418.203
       5512.9071       54689.762
       5512.9222       54826.484
       5512.9373       54793.738
       5512.9524       54489.066
       5512.9675       54091.570
       5512.9826       54125.707
       5512.9977       54183.215
       5513.0129       53924.133
       5513.0280       53884.883
       5513.0431       54314.895
       5513.0582       54464.098
       5513.0733       54372.234
       5513.0884       54580.055
       5513.1035       54644.559
       5513.1186       54865.223
       5513.1337       54842.246
       5513.1488       54836.090
       5513.1639       54561.188
       5513.1790       53944.637
       5513.1941       53514.469
       5513.2092       52969.113
       5513.2242       52797.738
       5513.2393       52781.293
       5513.2544       52959.090
       5513.2695       52909.785
       5513.2846       53226.816
       5513.2997       52986.988
       5513.3148       53022.992
       5513.3299       53368.324
       5513.3449       53656.180
       5513.3600       53837.945
       5513.3751       53965.629
       5513.3902       54498.961
       5513.4053       54213.309
       5513.4203       54502.160
       5513.4354       54630.121
       5513.4505       53819.699
       5513.4655       53694.203
       5513.4806       53618.637
       5513.4957       53343.063
       5513.5108       53575.051
       5513.5258       53493.043
       5513.5409       53152.715
       5513.5560       52719.098
       5513.5710       52048.531
       5513.5861       50983.609
       5513.6011       49770.344
       5513.6162       48827.230
       5513.6313       49473.340
       5513.6463       49579.184
       5513.6614       51007.367
       5513.6764       51822.254
       5513.6915       52589.484
       5513.7065       53162.852
       5513.7216       53307.164
       5513.7367       53481.082
       5513.7517       53855.375
       5513.7667       53945.430
       5513.7818       53907.461
       5513.7968       52931.066
       5513.8119       52449.238
       5513.8269       51565.996
       5513.8420       50230.449
       5513.8570       49122.984
       5513.8721       48220.414
       5513.8871       48544.328
       5513.9021       49161.648
       5513.9172       49883.379
       5513.9322       50939.777
       5513.9472       51880.949
       5513.9623       52402.332
       5513.9773       51916.426
       5513.9923       51031.371
       5514.0074       49482.184
       5514.0224       46830.574
       5514.0374       43663.313
       5514.0525       39846.863
       5514.0675       35184.379
       5514.0825       31933.023
       5514.0975       30914.668
       5514.1125       31818.848
       5514.1276       34981.969
       5514.1426       38511.203
       5514.1576       41611.223
       5514.1726       43756.773
       5514.1876       43823.141
       5514.2026       42951.797
       5514.2177       41591.547
       5514.2327       40218.383
       5514.2477       39689.977
       5514.2627       40136.172
       5514.2777       40560.652
       5514.2927       40230.066
       5514.3077       38332.668
       5514.3227       34888.641
       5514.3377       30666.465
       5514.3527       27530.174
       5514.3677       26561.461
       5514.3827       27994.006
       5514.3977       32037.539
       5514.4127       37538.285
       5514.4277       42450.371
       5514.4427       46536.543
       5514.4577       49805.992
       5514.4727       51714.883
       5514.4877       52800.582
       5514.5027       53427.664
       5514.5177       53805.176
       5514.5327       53411.297
       5514.5477       53588.543
       5514.5626       53173.160
       5514.5776       52689.066
       5514.5926       52519.297
       5514.6076       52277.344
       5514.6226       51615.672
       5514.6376       51022.113
       5514.6525       50610.125
       5514.6675       50613.781
       5514.6825       49408.934
       5514.6975       48239.418
       5514.7124       46220.785
       5514.7274       43284.332
       5514.7424       39559.859
       5514.7573       34734.109
       5514.7723       29997.770
       5514.7873       25030.994
       5514.8023       21317.227
       5514.8172       19153.092
       5514.8322       19480.617
       5514.8471       21805.586
       5514.8621       26248.084
       5514.8771       31750.057
       5514.8920       37115.520
       5514.9070       41669.898
       5514.9219       45501.797
       5514.9369       48283.465
       5514.9519       50086.453
       5514.9668       51477.945
       5514.9818       51950.828
       5514.9967       52655.121
       5515.0117       52810.961
       5515.0266       53319.301
       5515.0416       52898.289
       5515.0565       52975.469
       5515.0715       52697.246
       5515.0864       52954.625
       5515.1013       53075.391
       5515.1163       53290.820
       5515.1312       53524.777
       5515.1462       53444.633
       5515.1611       53857.441
       5515.1760       53766.480
       5515.1910       53538.871
       5515.2059       53222.738
       5515.2208       53702.703
       5515.2358       53701.008
       5515.2507       54306.574
       5515.2656       53795.668
       5515.2806       54568.992
       5515.2955       54158.445
       5515.3104       53967.469
       5515.3254       53932.188
       5515.3403       53614.477
       5515.3552       53992.930
       5515.3701       53166.898
       5515.3850       53193.313
       5515.4000       53056.004
       5515.4149       53327.738
       5515.4298       53867.758
       5515.4447       53968.832
       5515.4596       54303.043
       5515.4745       54584.465
       5515.4895       54102.457
       5515.5044       54585.621
       5515.5193       54523.500
       5515.5342       54571.652
       5515.5491       54267.469
       5515.5640       54348.754
       5515.5789       54485.668
       5515.5938       54709.195
       5515.6087       54252.570
       5515.6236       55029.293
       5515.6385       54838.324
       5515.6534       54557.766
       5515.6683       54512.938
       5515.6832       54670.625
       5515.6981       54132.594
       5515.7130       54576.820
       5515.7279       54430.820
       5515.7428       54896.082
       5515.7577       54534.055
       5515.7726       54656.230
       5515.7875       54866.660
       5515.8023       55287.039
       5515.8172       54836.328
       5515.8321       55016.613
       5515.8470       54972.391
       5515.8619       55249.879
       5515.8768       55361.516
       5515.8916       54988.070
       5515.9065       55050.230
       5515.9214       54887.707
       5515.9363       55158.254
       5515.9511       54534.113
       5515.9660       54861.703
       5515.9809       54254.727
       5515.9958       54046.453
       5516.0106       53369.715
       5516.0255       52951.793
       5516.0404       52594.195
       5516.0552       52167.809
       5516.0701       51861.324
       5516.0850       51061.176
       5516.0998       49487.402
       5516.1147       47024.938
       5516.1296       43523.926
       5516.1444       38705.145
       5516.1593       33882.188
       5516.1741       30826.680
       5516.1890       29989.908
       5516.2039       31455.896
       5516.2187       35182.617
       5516.2336       39616.887
       5516.2484       43777.789
       5516.2633       46725.512
       5516.2781       47828.672
       5516.2930       46691.730
       5516.3078       44097.938
       5516.3227       39980.227
       5516.3375       35180.828
       5516.3523       30626.232
       5516.3672       27671.156
       5516.3820       27648.262
       5516.3969       29705.650
       5516.4117       34448.035
       5516.4265       39336.590
       5516.4414       44185.898
       5516.4562       47831.516
       5516.4710       50267.156
       5516.4859       52275.453
       5516.5007       53170.340
       5516.5155       53662.883
       5516.5304       53758.109
       5516.5452       53120.965
       5516.5600       52641.160
       5516.5749       51329.602
       5516.5897       50503.949
       5516.6045       48831.348
       5516.6193       48157.684
       5516.6341       47900.531
       5516.6490       48110.219
       5516.6638       48800.992
       5516.6786       49448.238
       5516.6934       49858.238
       5516.7082       50193.543
       5516.7230       50496.160
       5516.7379       50305.711
       5516.7527       51105.984
       5516.7675       50876.324
       5516.7823       51131.395
       5516.7971       51251.152
       5516.8119       51190.102
       5516.8267       51884.941
       5516.8415       51840.723
       5516.8563       51767.188
       5516.8711       51882.594
       5516.8859       52063.457
       5516.9007       52500.105
       5516.9155       52501.566
       5516.9303       52504.543
       5516.9451       52584.957
       5516.9599       52836.859
       5516.9747       53493.273
       5516.9895       53875.863
       5517.0043       54111.789
       5517.0191       53941.895
       5517.0339       54685.227
       5517.0487       54421.977
       5517.0634       54385.719
       5517.0782       54702.656
       5517.0930       54554.824
       5517.1078       54197.953
       5517.1226       53962.902
       5517.1374       53557.191
       5517.1521       53135.297
       5517.1669       53388.645
       5517.1817       53427.313
       5517.1965       53764.484
       5517.2112       53683.148
       5517.2260       53281.828
       5517.2408       53949.996
       5517.2556       53428.438
       5517.2703       53828.375
       5517.2851       53749.219
       5517.2999       53659.613
       5517.3146       54080.617
       5517.3294       53764.609
       5517.3442       53858.059
       5517.3589       53960.742
       5517.3737       53021.535
       5517.3884       53271.289
       5517.4032       52529.832
       5517.4180       51715.297
       5517.4327       50377.402
       5517.4475       49322.395
       5517.4622       48884.820
       5517.4770       48869.289
       5517.4917       49297.207
       5517.5065       50315.461
       5517.5212       51512.379
       5517.5360       52569.789
