FILENAME: HD127334_2015-06-08T21-00-49.070_cb.spec.fits
       5499.1305       19847.318
       5499.1467       19308.266
       5499.1628       18433.795
       5499.1790       17645.863
       5499.1951       16507.080
       5499.2113       15642.148
       5499.2274       14244.648
       5499.2436       12812.681
       5499.2597       10908.933
       5499.2759       8751.6338
       5499.2920       6736.9565
       5499.3082       5204.5854
       5499.3243       4332.0825
       5499.3405       4163.8457
       5499.3566       4747.7134
       5499.3728       6327.8491
       5499.3889       8893.6074
       5499.4050       11638.577
       5499.4212       14337.940
       5499.4373       16794.951
       5499.4534       18199.217
       5499.4696       19260.352
       5499.4857       20105.350
       5499.5018       20271.158
       5499.5180       20655.045
       5499.5341       20656.117
       5499.5502       21045.320
       5499.5664       21323.816
       5499.5825       21130.789
       5499.5986       21371.980
       5499.6147       21471.955
       5499.6309       21527.086
       5499.6470       21389.260
       5499.6631       21262.531
       5499.6792       21273.277
       5499.6953       21081.223
       5499.7115       21161.234
       5499.7276       20720.410
       5499.7437       21219.859
       5499.7598       21084.641
       5499.7759       21356.174
       5499.7920       21569.906
       5499.8081       21677.941
       5499.8242       21728.695
       5499.8403       21880.619
       5499.8565       21999.352
       5499.8726       21752.668
       5499.8887       21988.941
       5499.9048       21799.352
       5499.9209       22004.484
       5499.9370       21766.238
       5499.9531       21608.307
       5499.9692       21830.252
       5499.9853       21425.586
       5500.0014       21528.783
       5500.0174       21592.379
       5500.0335       21841.846
       5500.0496       21805.877
       5500.0657       21977.256
       5500.0818       21804.029
       5500.0979       21831.654
       5500.1140       22005.615
       5500.1301       21872.652
       5500.1462       21791.836
       5500.1622       21644.285
       5500.1783       21792.396
       5500.1944       21784.682
       5500.2105       21917.537
       5500.2266       21906.631
       5500.2426       22031.572
       5500.2587       21913.430
       5500.2748       21858.775
       5500.2909       21928.973
       5500.3069       21746.113
       5500.3230       22023.195
       5500.3391       22030.457
       5500.3552       22344.365
       5500.3712       21993.412
       5500.3873       22239.705
       5500.4034       22152.789
       5500.4194       22434.846
       5500.4355       22478.662
       5500.4515       22431.102
       5500.4676       22377.924
       5500.4837       22219.076
       5500.4997       22314.258
       5500.5158       22204.330
       5500.5318       22020.154
       5500.5479       22228.451
       5500.5639       22330.381
       5500.5800       22271.555
       5500.5961       22404.730
       5500.6121       22628.842
       5500.6282       22756.539
       5500.6442       22463.359
       5500.6602       22776.871
       5500.6763       22715.098
       5500.6923       22850.475
       5500.7084       22878.830
       5500.7244       22656.469
       5500.7405       22678.137
       5500.7565       22506.010
       5500.7725       22352.482
       5500.7886       22256.781
       5500.8046       22119.809
       5500.8207       21946.941
       5500.8367       22220.498
       5500.8527       22072.721
       5500.8688       22064.617
       5500.8848       22190.820
       5500.9008       22055.322
       5500.9168       22325.707
       5500.9329       22204.100
       5500.9489       22059.916
       5500.9649       22169.520
       5500.9809       22380.650
       5500.9970       22134.014
       5501.0130       22294.441
       5501.0290       22498.930
       5501.0450       22811.189
       5501.0610       22830.148
       5501.0771       22860.811
       5501.0931       22553.988
       5501.1091       23024.842
       5501.1251       22817.738
       5501.1411       22626.658
       5501.1571       22845.242
       5501.1731       22488.264
       5501.1891       22338.500
       5501.2051       22269.891
       5501.2211       22130.570
       5501.2372       22461.695
       5501.2532       22354.615
       5501.2692       22844.395
       5501.2852       23020.143
       5501.3012       22990.775
       5501.3172       22916.852
       5501.3332       22834.777
       5501.3491       22823.785
       5501.3651       22686.154
       5501.3811       22307.279
       5501.3971       22413.209
       5501.4131       22302.779
       5501.4291       22523.484
       5501.4451       22700.162
       5501.4611       23493.496
       5501.4771       23318.150
       5501.4931       23414.545
       5501.5090       23338.367
       5501.5250       23752.547
       5501.5410       23646.285
       5501.5570       23849.555
       5501.5730       23653.676
       5501.5889       23613.127
       5501.6049       23842.859
       5501.6209       23899.684
       5501.6369       23684.094
       5501.6528       23708.393
       5501.6688       23718.707
       5501.6848       23527.473
       5501.7008       23475.557
       5501.7167       23775.580
       5501.7327       23761.518
       5501.7487       23628.582
       5501.7646       23884.104
       5501.7806       23761.070
       5501.7966       23658.834
       5501.8125       23798.395
       5501.8285       23588.545
       5501.8444       23807.916
       5501.8604       23745.820
       5501.8764       23771.422
       5501.8923       23758.576
       5501.9083       23653.873
       5501.9242       23759.211
       5501.9402       23860.486
       5501.9561       24162.729
       5501.9721       24108.338
       5501.9880       24052.414
       5502.0040       24343.693
       5502.0199       23974.029
       5502.0359       24023.824
       5502.0518       23799.664
       5502.0677       23979.604
       5502.0837       24058.697
       5502.0996       24105.266
       5502.1156       24057.746
       5502.1315       24236.080
       5502.1474       23679.309
       5502.1634       24151.854
       5502.1793       23906.930
       5502.1952       24052.400
       5502.2112       23976.563
       5502.2271       24136.713
       5502.2430       24133.063
       5502.2590       24293.283
       5502.2749       24461.490
       5502.2908       24459.371
       5502.3067       24247.342
       5502.3227       24298.725
       5502.3386       23874.529
       5502.3545       24010.566
       5502.3704       23777.432
       5502.3864       23465.725
       5502.4023       23420.211
       5502.4182       23551.996
       5502.4341       23687.781
       5502.4500       23580.633
       5502.4659       23709.555
       5502.4818       23836.324
       5502.4978       23794.424
       5502.5137       23855.191
       5502.5296       23728.664
       5502.5455       23480.785
       5502.5614       23685.162
       5502.5773       23641.635
       5502.5932       23968.887
       5502.6091       24076.980
       5502.6250       24012.963
       5502.6409       24231.268
       5502.6568       24255.514
       5502.6727       24261.385
       5502.6886       24343.473
       5502.7045       24087.832
       5502.7204       24071.242
       5502.7363       23820.623
       5502.7522       23604.521
       5502.7681       23500.502
       5502.7840       23807.227
       5502.7998       23945.037
       5502.8157       24148.875
       5502.8316       24020.578
       5502.8475       24591.648
       5502.8634       24278.082
       5502.8793       24405.129
       5502.8951       24517.064
       5502.9110       24599.908
       5502.9269       24418.563
       5502.9428       24384.252
       5502.9587       24558.555
       5502.9745       24483.662
       5502.9904       24021.244
       5503.0063       24324.412
       5503.0222       24249.041
       5503.0380       23973.746
       5503.0539       24093.080
       5503.0698       24065.406
       5503.0856       23932.070
       5503.1015       23684.254
       5503.1174       23471.717
       5503.1332       23093.928
       5503.1491       22560.764
       5503.1649       21429.053
       5503.1808       19388.428
       5503.1967       17424.270
       5503.2125       14391.514
       5503.2284       11247.769
       5503.2442       8403.2646
       5503.2601       6323.1270
       5503.2759       5413.9858
       5503.2918       5114.5791
       5503.3076       5884.9019
       5503.3235       7788.2148
       5503.3393       10338.556
       5503.3552       13322.670
       5503.3710       15981.647
       5503.3869       18334.324
       5503.4027       19743.367
       5503.4186       21036.656
       5503.4344       21807.094
       5503.4502       22068.941
       5503.4661       22646.865
       5503.4819       22385.082
       5503.4978       22740.303
       5503.5136       22508.072
       5503.5294       23004.645
       5503.5453       23151.420
       5503.5611       23404.105
       5503.5769       23510.865
       5503.5928       23499.449
       5503.6086       23362.395
       5503.6244       23713.244
       5503.6402       23809.709
       5503.6561       23804.502
       5503.6719       23832.895
       5503.6877       23792.225
       5503.7035       23933.344
       5503.7193       23818.346
       5503.7352       24031.639
       5503.7510       24247.049
       5503.7668       24182.973
       5503.7826       24407.246
       5503.7984       24257.908
       5503.8142       24007.324
       5503.8301       23390.744
       5503.8459       22548.281
       5503.8617       21459.535
       5503.8775       20808.244
       5503.8933       20296.561
       5503.9091       20276.887
       5503.9249       20785.666
       5503.9407       21941.281
       5503.9565       22863.322
       5503.9723       23902.303
       5503.9881       24421.838
       5504.0039       24575.816
       5504.0197       25208.904
       5504.0355       25326.006
       5504.0513       25350.438
       5504.0671       25492.791
       5504.0829       25335.557
       5504.0987       25397.492
       5504.1145       25339.283
       5504.1302       25557.639
       5504.1460       25538.160
       5504.1618       25752.998
       5504.1776       25783.270
       5504.1934       25807.322
       5504.2092       25654.221
       5504.2250       25486.072
       5504.2407       25726.723
       5504.2565       25822.021
       5504.2723       25774.252
       5504.2881       25980.461
       5504.3038       25907.451
       5504.3196       25782.117
       5504.3354       25740.682
       5504.3512       25793.953
       5504.3669       25979.051
       5504.3827       26055.311
       5504.3985       25952.967
       5504.4142       25824.926
       5504.4300       25802.064
       5504.4458       25794.172
       5504.4615       25933.967
       5504.4773       26033.971
       5504.4931       25982.848
       5504.5088       25860.771
       5504.5246       25637.164
       5504.5403       25950.570
       5504.5561       25955.303
       5504.5719       25702.684
       5504.5876       25768.201
       5504.6034       25806.660
       5504.6191       25335.764
       5504.6349       25169.246
       5504.6506       24812.121
       5504.6664       24352.262
       5504.6821       23738.684
       5504.6979       22892.578
       5504.7136       22040.135
       5504.7294       20837.342
       5504.7451       20589.836
       5504.7608       20011.660
       5504.7766       20192.344
       5504.7923       19950.471
       5504.8081       19685.000
       5504.8238       18583.189
       5504.8395       17099.439
       5504.8553       15405.710
       5504.8710       13615.650
       5504.8867       13227.313
       5504.9025       13801.298
       5504.9182       15629.777
       5504.9339       18101.645
       5504.9496       19913.273
       5504.9654       21353.656
       5504.9811       22058.742
       5504.9968       22178.592
       5505.0125       22081.443
       5505.0283       21925.346
       5505.0440       21924.162
       5505.0597       22626.590
       5505.0754       23499.938
       5505.0911       23900.068
       5505.1069       24611.732
       5505.1226       25333.262
       5505.1383       25618.020
       5505.1540       25887.162
       5505.1697       25924.527
       5505.1854       26075.686
       5505.2011       26273.629
       5505.2168       25974.365
       5505.2325       25801.063
       5505.2482       25165.480
       5505.2639       24638.986
       5505.2796       24292.453
       5505.2954       23960.795
       5505.3111       23577.791
       5505.3268       23851.436
       5505.3424       24256.080
       5505.3581       24825.178
       5505.3738       25339.752
       5505.3895       25576.957
       5505.4052       26079.867
       5505.4209       26385.039
       5505.4366       26463.621
       5505.4523       26324.590
       5505.4680       25957.230
       5505.4837       26201.072
       5505.4994       26105.051
       5505.5150       26008.980
       5505.5307       26007.832
       5505.5464       26317.227
       5505.5621       26325.027
       5505.5778       26553.908
       5505.5935       26513.758
       5505.6091       26263.002
       5505.6248       25984.857
       5505.6405       25676.125
       5505.6562       24971.113
       5505.6718       23371.078
       5505.6875       22455.910
       5505.7032       21643.602
       5505.7188       21664.609
       5505.7345       21972.344
       5505.7502       23273.299
       5505.7658       24174.021
       5505.7815       25319.354
       5505.7972       25834.846
       5505.8128       26259.264
       5505.8285       25979.135
       5505.8442       25516.301
       5505.8598       24921.627
       5505.8755       23943.770
       5505.8911       23444.436
       5505.9068       23006.635
       5505.9224       23097.625
       5505.9381       23534.043
       5505.9537       24278.813
       5505.9694       25153.102
       5505.9850       25762.408
       5506.0007       25869.928
       5506.0163       26145.236
       5506.0320       26238.857
       5506.0476       26540.670
       5506.0633       26358.063
       5506.0789       26958.316
       5506.0946       26595.490
       5506.1102       26716.617
       5506.1258       26241.279
       5506.1415       25580.168
       5506.1571       24684.838
       5506.1727       23763.635
       5506.1884       23306.270
       5506.2040       23036.926
       5506.2196       23228.939
       5506.2353       23658.740
       5506.2509       24266.289
       5506.2665       25061.369
       5506.2822       25563.662
       5506.2978       25948.098
       5506.3134       26376.490
       5506.3290       26571.268
       5506.3447       26931.611
       5506.3603       27092.691
       5506.3759       27058.697
       5506.3915       27178.715
       5506.4071       27252.141
       5506.4227       27095.564
       5506.4384       26997.555
       5506.4540       27191.057
       5506.4696       26914.303
       5506.4852       26989.396
       5506.5008       27039.432
       5506.5164       27217.555
       5506.5320       27249.170
       5506.5476       27575.082
       5506.5632       27620.379
       5506.5788       27790.805
       5506.5944       27934.213
       5506.6101       27761.996
       5506.6257       27646.201
       5506.6413       27691.578
       5506.6568       27366.031
       5506.6724       27261.227
       5506.6880       27357.697
       5506.7036       27378.354
       5506.7192       27272.559
       5506.7348       27661.541
       5506.7504       27686.973
       5506.7660       27458.512
       5506.7816       27509.131
       5506.7972       27839.797
       5506.8128       27490.682
       5506.8284       27755.463
       5506.8439       27696.375
       5506.8595       27789.889
       5506.8751       27686.453
       5506.8907       28085.232
       5506.9063       27825.936
       5506.9218       27817.002
       5506.9374       28141.170
       5506.9530       27988.912
       5506.9686       28082.771
       5506.9841       27898.088
       5506.9997       27711.451
       5507.0153       27840.764
       5507.0309       27925.975
       5507.0464       27979.646
       5507.0620       28030.383
       5507.0776       27878.398
       5507.0931       28041.578
       5507.1087       28086.367
       5507.1243       28190.063
       5507.1398       28303.256
       5507.1554       27842.217
       5507.1709       28070.809
       5507.1865       28309.561
       5507.2021       28388.754
       5507.2176       28237.756
       5507.2332       28159.025
       5507.2487       27778.816
       5507.2643       27957.980
       5507.2798       27813.209
       5507.2954       27856.438
       5507.3109       27508.303
       5507.3265       27421.313
       5507.3420       27505.404
       5507.3576       27565.209
       5507.3731       27915.000
       5507.3886       27992.943
       5507.4042       27812.818
       5507.4197       28019.553
       5507.4353       27911.754
       5507.4508       28110.162
       5507.4663       27642.695
       5507.4819       28018.172
       5507.4974       27586.148
       5507.5129       27269.840
       5507.5285       26921.477
       5507.5440       26466.133
       5507.5595       25883.250
       5507.5751       25194.469
       5507.5906       24428.326
       5507.6061       23161.105
       5507.6216       21442.623
       5507.6372       19816.688
       5507.6527       17797.100
       5507.6682       16004.407
       5507.6837       14845.230
       5507.6993       14232.664
       5507.7148       14936.525
       5507.7303       16541.342
       5507.7458       18608.570
       5507.7613       20954.355
       5507.7768       22804.467
       5507.7923       24441.379
       5507.8079       25369.189
       5507.8234       26088.963
       5507.8389       26382.750
       5507.8544       26853.170
       5507.8699       26905.025
       5507.8854       27229.416
       5507.9009       27532.328
       5507.9164       27355.182
       5507.9319       27342.332
       5507.9474       27199.451
       5507.9629       26946.477
       5507.9784       27024.566
       5507.9939       26732.209
       5508.0094       26937.193
       5508.0249       27146.508
       5508.0404       27566.600
       5508.0559       27603.365
       5508.0714       27678.842
       5508.0868       27685.592
       5508.1023       27670.369
       5508.1178       27476.102
       5508.1333       27336.592
       5508.1488       27333.205
       5508.1643       26987.273
       5508.1798       26803.719
       5508.1952       26997.955
       5508.2107       27085.184
       5508.2262       27377.258
       5508.2417       27125.512
       5508.2572       26867.482
       5508.2726       26766.041
       5508.2881       26331.740
       5508.3036       26084.480
       5508.3190       26494.611
       5508.3345       26568.898
       5508.3500       27060.107
       5508.3655       27497.988
       5508.3809       27595.023
       5508.3964       27623.977
       5508.4119       27343.189
       5508.4273       27394.428
       5508.4428       27622.275
       5508.4582       26623.246
       5508.4737       25111.432
       5508.4892       23144.414
       5508.5046       20631.273
       5508.5201       17312.303
       5508.5355       13774.513
       5508.5510       10476.946
       5508.5664       7864.9717
       5508.5819       6330.7202
       5508.5973       5602.9238
       5508.6128       5562.6533
       5508.6282       6754.3018
       5508.6437       9213.9844
       5508.6591       12600.738
       5508.6746       16500.592
       5508.6900       19848.486
       5508.7055       22480.375
       5508.7209       24306.215
       5508.7363       25823.092
       5508.7518       26200.080
       5508.7672       26916.646
       5508.7827       27222.330
       5508.7981       27494.039
       5508.8135       27679.281
       5508.8290       27792.018
       5508.8444       27742.838
       5508.8598       27758.158
       5508.8752       27944.512
       5508.8907       28335.955
       5508.9061       28322.043
       5508.9215       28539.619
       5508.9370       28486.082
       5508.9524       28707.531
       5508.9678       28910.893
       5508.9832       28873.031
       5508.9986       28851.604
       5509.0141       29067.625
       5509.0295       29057.449
       5509.0449       29218.234
       5509.0603       29139.109
       5509.0757       29320.279
       5509.0911       29275.840
       5509.1065       29349.029
       5509.1220       29013.568
       5509.1374       29206.734
       5509.1528       29316.148
       5509.1682       29393.727
       5509.1836       29435.072
       5509.1990       29418.326
       5509.2144       29139.895
       5509.2298       29366.229
       5509.2452       29394.242
       5509.2606       29597.766
       5509.2760       29486.477
       5509.2914       29493.658
       5509.3068       29488.717
       5509.3222       29669.570
       5509.3376       29333.713
       5509.3530       29305.926
       5509.3684       29672.707
       5509.3837       29505.912
       5509.3991       29700.156
       5509.4145       29406.643
       5509.4299       29726.070
       5509.4453       29529.326
       5509.4607       29501.594
       5509.4761       29374.361
       5509.4914       28996.979
       5509.5068       28922.537
       5509.5222       28660.855
       5509.5376       28691.639
       5509.5530       28700.711
       5509.5683       28608.850
       5509.5837       28304.746
       5509.5991       28574.082
       5509.6145       28636.156
       5509.6298       28930.186
       5509.6452       29380.338
       5509.6606       29203.643
       5509.6759       29109.520
       5509.6913       29288.979
       5509.7067       29824.623
       5509.7220       29478.852
       5509.7374       29692.818
       5509.7528       29776.744
       5509.7681       29305.658
       5509.7835       29802.471
       5509.7988       29760.072
       5509.8142       29495.557
       5509.8295       29429.949
       5509.8449       30066.994
       5509.8603       29695.520
       5509.8756       29679.828
       5509.8910       29675.803
       5509.9063       29618.830
       5509.9217       29920.998
       5509.9370       29452.666
       5509.9523       29312.137
       5509.9677       29463.420
       5509.9830       29557.695
       5509.9984       29214.395
       5510.0137       29455.654
       5510.0291       29523.557
       5510.0444       29261.486
       5510.0597       29408.539
       5510.0751       29509.012
       5510.0904       29552.496
       5510.1057       29382.363
       5510.1211       29307.467
       5510.1364       28621.701
       5510.1517       27858.865
       5510.1671       26771.959
       5510.1824       25733.916
       5510.1977       24295.178
       5510.2131       23170.676
       5510.2284       22878.758
       5510.2437       23501.898
       5510.2590       24558.266
       5510.2743       25715.861
       5510.2897       26665.490
       5510.3050       27372.141
       5510.3203       27985.686
       5510.3356       28249.713
       5510.3509       28046.152
       5510.3662       27722.502
       5510.3816       27034.529
       5510.3969       25883.000
       5510.4122       24891.637
       5510.4275       24635.764
       5510.4428       24427.787
       5510.4581       24657.912
       5510.4734       25606.357
       5510.4887       26267.178
       5510.5040       26986.428
       5510.5193       27634.123
       5510.5346       28545.633
       5510.5499       28774.176
       5510.5652       29161.164
       5510.5805       29480.395
       5510.5958       29895.305
       5510.6111       29830.932
       5510.6264       29832.846
       5510.6417       30102.316
       5510.6570       29932.227
       5510.6723       30073.543
       5510.6876       30193.914
       5510.7029       30259.951
       5510.7182       30162.025
       5510.7334       30146.781
       5510.7487       30166.961
       5510.7640       29999.871
       5510.7793       30224.762
       5510.7946       29862.742
       5510.8098       30264.598
       5510.8251       30158.193
       5510.8404       30131.012
       5510.8557       30211.484
       5510.8710       30242.088
       5510.8862       30520.416
       5510.9015       29969.576
       5510.9168       30123.924
       5510.9320       30190.445
       5510.9473       30421.320
       5510.9626       30045.553
       5510.9779       30107.246
       5510.9931       30281.588
       5511.0084       30078.984
       5511.0236       30086.354
       5511.0389       30207.959
       5511.0542       29986.229
       5511.0694       30204.055
       5511.0847       30126.174
       5511.0999       30142.109
       5511.1152       30036.018
       5511.1305       30282.006
       5511.1457       30177.152
       5511.1610       30331.023
       5511.1762       30242.480
       5511.1915       30030.326
       5511.2067       30039.178
       5511.2220       29727.443
       5511.2372       29723.387
       5511.2525       29325.654
       5511.2677       28924.916
       5511.2829       28561.348
       5511.2982       28317.428
       5511.3134       27734.328
       5511.3287       27327.014
       5511.3439       27505.844
       5511.3591       27313.510
       5511.3744       27500.955
       5511.3896       27952.008
       5511.4048       28025.693
       5511.4201       27823.154
       5511.4353       28364.066
       5511.4505       28168.568
       5511.4658       28420.930
       5511.4810       27678.340
       5511.4962       28318.859
       5511.5114       28142.836
       5511.5267       28310.287
       5511.5419       28737.607
       5511.5571       28800.232
       5511.5723       29095.555
       5511.5876       29575.619
       5511.6028       29453.793
       5511.6180       29369.354
       5511.6332       29007.695
       5511.6484       28604.906
       5511.6636       26851.596
       5511.6788       25274.125
       5511.6941       23843.523
       5511.7093       22992.908
       5511.7245       22314.707
       5511.7397       22493.447
       5511.7549       22343.688
       5511.7701       21731.238
       5511.7853       20400.129
       5511.8005       18572.602
       5511.8157       17349.840
       5511.8309       17495.307
       5511.8461       18534.609
       5511.8613       20499.336
       5511.8765       22798.744
       5511.8917       25160.143
       5511.9069       26455.373
       5511.9221       27954.453
       5511.9373       28717.572
       5511.9525       29323.188
       5511.9677       29539.773
       5511.9828       30041.330
       5511.9980       29614.078
       5512.0132       29998.693
       5512.0284       29785.824
       5512.0436       30008.797
       5512.0588       30065.371
       5512.0740       30168.887
       5512.0891       30099.770
       5512.1043       30271.744
       5512.1195       30369.029
       5512.1347       30283.971
       5512.1498       30392.648
       5512.1650       30426.045
       5512.1802       30502.322
       5512.1954       30388.131
       5512.2105       30652.910
       5512.2257       30219.711
       5512.2409       30263.918
       5512.2560       30383.102
       5512.2712       30630.008
       5512.2864       30105.355
       5512.3015       30483.582
       5512.3167       29942.592
       5512.3319       29456.758
       5512.3470       28706.199
       5512.3622       28081.434
       5512.3773       26865.590
       5512.3925       25791.281
       5512.4077       24789.061
       5512.4228       24022.471
       5512.4380       23412.678
       5512.4531       23930.902
       5512.4683       23918.652
       5512.4834       24088.645
       5512.4986       24094.479
       5512.5137       23994.174
       5512.5289       23817.650
       5512.5440       24466.508
       5512.5591       25133.830
       5512.5743       26045.072
       5512.5894       27061.354
       5512.6046       27573.424
       5512.6197       28390.229
       5512.6348       28980.545
       5512.6500       29552.621
       5512.6651       30113.176
       5512.6802       30315.223
       5512.6954       30235.422
       5512.7105       30426.545
       5512.7256       30949.680
       5512.7408       30667.504
       5512.7559       30661.879
       5512.7710       30585.422
       5512.7862       30706.949
       5512.8013       30977.969
       5512.8164       30723.037
       5512.8315       30530.418
       5512.8466       30409.023
       5512.8618       30587.160
       5512.8769       30728.549
       5512.8920       30892.139
       5512.9071       31039.500
       5512.9222       30779.105
       5512.9374       31018.963
       5512.9525       30660.229
       5512.9676       30524.145
       5512.9827       30558.518
       5512.9978       30308.939
       5513.0129       30471.037
       5513.0280       30640.928
       5513.0431       30615.738
       5513.0582       30643.836
       5513.0733       30768.197
       5513.0884       31040.076
       5513.1035       30873.221
       5513.1186       30907.109
       5513.1337       30840.967
       5513.1488       30381.107
       5513.1639       30609.053
       5513.1790       30107.924
       5513.1941       30070.242
       5513.2092       30093.090
       5513.2243       29456.096
       5513.2394       29439.586
       5513.2545       29577.773
       5513.2696       29802.885
       5513.2846       29790.883
       5513.2997       29972.541
       5513.3148       30109.146
       5513.3299       30069.406
       5513.3450       30210.891
       5513.3601       30540.455
       5513.3751       30411.463
       5513.3902       30587.102
       5513.4053       30588.391
       5513.4204       30521.965
       5513.4354       30378.736
       5513.4505       30144.697
       5513.4656       30176.865
       5513.4807       30057.645
       5513.4957       29943.836
       5513.5108       30019.193
       5513.5259       30285.658
       5513.5409       29674.311
       5513.5560       28945.240
       5513.5711       28662.135
       5513.5861       27915.320
       5513.6012       27722.611
       5513.6163       27732.305
       5513.6313       28621.213
       5513.6464       28744.879
       5513.6614       29245.074
       5513.6765       29991.129
       5513.6915       30081.836
       5513.7066       30138.715
       5513.7216       30243.375
       5513.7367       30358.164
       5513.7518       30303.900
       5513.7668       30220.232
       5513.7818       29698.045
       5513.7969       29366.324
       5513.8119       28684.113
       5513.8270       28193.330
       5513.8420       27723.664
       5513.8571       27329.303
       5513.8721       27395.975
       5513.8871       27871.256
       5513.9022       28368.344
       5513.9172       29075.324
       5513.9323       29141.533
       5513.9473       29573.092
       5513.9623       29283.180
       5513.9774       28661.109
       5513.9924       27427.689
       5514.0074       25806.891
       5514.0224       23598.953
       5514.0375       21204.900
       5514.0525       19029.715
       5514.0675       17576.246
       5514.0826       17435.342
       5514.0976       18550.051
       5514.1126       20515.660
       5514.1276       22802.508
       5514.1426       24046.402
       5514.1577       25109.479
       5514.1727       24626.334
       5514.1877       24258.521
       5514.2027       22970.568
       5514.2177       22659.066
       5514.2327       22339.270
       5514.2477       22826.602
       5514.2627       22726.719
       5514.2778       22244.014
       5514.2928       20819.814
       5514.3078       18607.137
       5514.3228       16424.305
       5514.3378       14967.611
       5514.3528       15388.054
       5514.3678       16777.025
       5514.3828       19513.717
       5514.3978       22500.758
       5514.4128       25147.711
       5514.4278       27497.652
       5514.4428       28754.551
       5514.4578       29454.143
       5514.4728       29844.773
       5514.4878       30525.703
       5514.5027       30376.637
       5514.5177       30399.246
       5514.5327       30342.311
       5514.5477       29891.824
       5514.5627       29587.512
       5514.5777       29555.223
       5514.5927       29023.387
       5514.6076       28890.221
       5514.6226       29128.777
       5514.6376       28771.273
       5514.6526       28239.002
       5514.6676       27801.801
       5514.6825       26427.961
       5514.6975       25266.496
       5514.7125       23522.754
       5514.7275       21492.248
       5514.7424       18448.238
       5514.7574       15522.460
       5514.7724       12979.564
       5514.7873       11314.114
       5514.8023       10701.041
       5514.8173       11452.983
       5514.8322       13369.294
       5514.8472       16245.341
       5514.8622       19369.498
       5514.8771       22175.051
       5514.8921       24483.977
       5514.9070       26327.279
       5514.9220       27712.930
       5514.9370       28548.916
       5514.9519       29335.520
       5514.9669       29468.961
       5514.9818       30083.854
       5514.9968       29750.350
       5515.0117       29800.500
       5515.0267       29465.063
       5515.0416       29965.592
       5515.0566       29650.838
       5515.0715       29925.855
       5515.0865       29994.381
       5515.1014       30004.541
       5515.1163       30361.963
       5515.1313       30419.674
       5515.1462       30555.188
       5515.1612       30359.221
       5515.1761       30201.426
       5515.1910       30338.242
       5515.2060       30223.113
       5515.2209       30487.715
       5515.2358       30429.383
       5515.2508       30717.068
       5515.2657       30544.258
       5515.2806       30708.600
       5515.2956       30569.699
       5515.3105       30621.758
       5515.3254       30281.238
       5515.3403       30104.010
       5515.3553       30341.395
       5515.3702       30224.602
       5515.3851       30183.182
       5515.4000       30437.039
       5515.4149       30651.965
       5515.4299       30598.379
       5515.4448       30731.422
       5515.4597       30825.619
       5515.4746       30615.639
       5515.4895       30801.713
       5515.5044       30686.553
       5515.5193       30720.914
       5515.5342       30828.242
       5515.5492       31069.535
       5515.5641       30687.289
       5515.5790       30762.432
       5515.5939       30843.457
       5515.6088       30597.143
       5515.6237       30894.400
       5515.6386       30651.494
       5515.6535       30878.260
       5515.6684       30739.764
       5515.6833       30645.947
       5515.6982       30235.717
       5515.7131       30448.043
       5515.7280       31485.314
       5515.7428       31024.840
       5515.7577       31155.871
       5515.7726       31176.988
       5515.7875       31176.021
       5515.8024       31131.055
       5515.8173       31028.002
       5515.8322       31091.002
       5515.8471       31122.541
       5515.8619       31356.539
       5515.8768       31136.795
       5515.8917       31055.057
       5515.9066       31113.195
       5515.9215       31359.428
       5515.9363       30942.320
       5515.9512       30879.174
       5515.9661       30753.879
       5515.9810       30480.977
       5515.9958       30181.492
       5516.0107       30177.547
       5516.0256       29519.357
       5516.0404       29213.129
       5516.0553       28851.008
       5516.0702       28668.279
       5516.0850       27416.859
       5516.0999       25779.330
       5516.1148       23205.697
       5516.1296       20688.563
       5516.1445       18306.371
       5516.1593       17173.713
       5516.1742       17121.074
       5516.1891       18678.875
       5516.2039       21058.824
       5516.2188       23498.701
       5516.2336       25857.352
       5516.2485       26699.205
       5516.2633       26816.035
       5516.2782       25749.633
       5516.2930       24199.094
       5516.3079       21405.559
       5516.3227       18545.682
       5516.3376       16252.205
       5516.3524       15523.777
       5516.3673       16172.740
       5516.3821       18075.357
       5516.3969       20589.598
       5516.4118       23509.543
       5516.4266       25746.816
       5516.4414       28017.053
       5516.4563       28945.803
       5516.4711       29787.563
       5516.4859       30349.404
       5516.5008       30259.408
       5516.5156       30050.697
       5516.5304       29993.516
       5516.5453       29356.619
       5516.5601       28773.988
       5516.5749       28085.682
       5516.5897       27296.559
       5516.6046       27128.428
       5516.6194       27077.291
       5516.6342       27374.779
       5516.6490       27736.482
       5516.6639       27924.795
       5516.6787       28452.637
       5516.6935       28498.189
       5516.7083       28417.703
       5516.7231       28699.643
       5516.7379       28622.465
       5516.7527       29019.822
       5516.7676       29128.135
       5516.7824       29158.104
       5516.7972       29184.939
       5516.8120       29050.873
       5516.8268       29151.678
       5516.8416       29251.006
       5516.8564       29109.873
       5516.8712       29697.730
       5516.8860       29273.561
       5516.9008       29703.947
       5516.9156       29986.078
       5516.9304       29723.338
       5516.9452       30213.939
       5516.9600       30028.139
       5516.9748       30372.762
       5516.9896       30522.762
       5517.0044       30538.201
       5517.0191       30744.389
       5517.0339       30469.029
       5517.0487       30849.002
       5517.0635       30835.516
       5517.0783       30616.543
       5517.0931       30456.539
