FILENAME: HD127334_2015-06-07T21-06-26.536_cb.spec.fits
       5499.6148       41820.129
       5499.6309       42562.668
       5499.6470       41912.805
       5499.6631       41884.008
       5499.6793       41482.387
       5499.6954       41399.234
       5499.7115       41654.574
       5499.7276       41453.512
       5499.7437       41680.516
       5499.7598       41817.078
       5499.7759       41889.359
       5499.7921       42278.867
       5499.8082       42598.785
       5499.8243       42698.195
       5499.8404       43022.277
       5499.8565       43331.668
       5499.8726       43220.906
       5499.8887       43300.117
       5499.9048       42798.238
       5499.9209       42793.504
       5499.9370       42726.184
       5499.9531       42646.855
       5499.9692       42370.094
       5499.9853       42694.316
       5500.0014       42416.754
       5500.0175       42475.430
       5500.0336       42830.059
       5500.0497       43202.969
       5500.0658       43266.168
       5500.0818       43218.879
       5500.0979       43170.578
       5500.1140       43272.680
       5500.1301       43047.805
       5500.1462       42880.555
       5500.1623       42634.371
       5500.1784       42868.129
       5500.1944       42966.301
       5500.2105       43002.754
       5500.2266       43325.895
       5500.2427       43397.066
       5500.2588       43057.902
       5500.2748       43500.707
       5500.2909       43620.063
       5500.3070       43339.250
       5500.3230       43304.398
       5500.3391       43559.473
       5500.3552       43519.359
       5500.3713       43557.723
       5500.3873       43535.391
       5500.4034       43674.008
       5500.4195       43706.484
       5500.4355       43825.211
       5500.4516       43881.555
       5500.4676       43885.035
       5500.4837       43892.609
       5500.4998       43996.438
       5500.5158       43673.754
       5500.5319       43860.699
       5500.5479       43676.195
       5500.5640       43813.633
       5500.5800       43935.820
       5500.5961       44191.770
       5500.6121       44959.977
       5500.6282       44303.258
       5500.6442       44555.395
       5500.6603       44602.094
       5500.6763       44222.184
       5500.6924       44456.832
       5500.7084       44773.625
       5500.7245       44724.832
       5500.7405       44034.504
       5500.7565       44163.707
       5500.7726       43604.586
       5500.7886       43850.930
       5500.8046       42881.434
       5500.8207       43030.563
       5500.8367       42723.297
       5500.8527       43064.867
       5500.8688       43408.055
       5500.8848       43510.508
       5500.9008       43647.313
       5500.9169       43613.082
       5500.9329       43752.273
       5500.9489       43439.199
       5500.9649       43767.301
       5500.9810       44017.816
       5500.9970       43359.484
       5501.0130       43849.957
       5501.0290       44617.051
       5501.0450       44481.625
       5501.0611       44475.172
       5501.0771       44371.793
       5501.0931       44657.148
       5501.1091       45208.598
       5501.1251       44694.727
       5501.1411       44839.297
       5501.1571       44358.551
       5501.1732       44239.602
       5501.1892       43588.383
       5501.2052       43460.691
       5501.2212       43609.781
       5501.2372       43814.246
       5501.2532       44187.500
       5501.2692       44289.340
       5501.2852       45027.844
       5501.3012       45292.809
       5501.3172       45186.117
       5501.3332       45115.219
       5501.3492       44920.121
       5501.3652       44345.242
       5501.3812       43921.113
       5501.3972       44030.824
       5501.4131       44138.891
       5501.4291       44539.742
       5501.4451       45163.344
       5501.4611       45801.090
       5501.4771       46127.656
       5501.4931       46196.000
       5501.5091       46292.250
       5501.5251       46620.633
       5501.5410       46261.832
       5501.5570       46622.277
       5501.5730       46399.543
       5501.5890       46328.773
       5501.6049       46489.668
       5501.6209       46389.066
       5501.6369       46575.949
       5501.6529       46702.910
       5501.6688       46383.480
       5501.6848       46654.984
       5501.7008       46331.711
       5501.7168       46592.707
       5501.7327       46730.523
       5501.7487       46855.371
       5501.7647       46382.852
       5501.7806       46307.801
       5501.7966       47154.129
       5501.8125       46531.961
       5501.8285       46534.625
       5501.8445       46404.004
       5501.8604       46635.645
       5501.8764       46378.781
       5501.8923       46665.836
       5501.9083       46954.551
       5501.9242       46671.734
       5501.9402       47075.051
       5501.9561       47131.816
       5501.9721       47239.266
       5501.9880       47150.242
       5502.0040       47191.363
       5502.0199       46963.281
       5502.0359       47145.180
       5502.0518       47207.875
       5502.0678       46919.969
       5502.0837       47171.129
       5502.0996       47254.223
       5502.1156       47357.063
       5502.1315       47064.320
       5502.1475       47275.742
       5502.1634       47231.820
       5502.1793       47336.051
       5502.1953       47228.508
       5502.2112       47102.625
       5502.2271       47565.039
       5502.2431       47311.609
       5502.2590       47783.457
       5502.2749       47785.875
       5502.2908       47773.586
       5502.3068       47803.605
       5502.3227       47553.566
       5502.3386       47364.504
       5502.3545       47069.316
       5502.3705       46440.859
       5502.3864       46373.492
       5502.4023       46567.949
       5502.4182       46457.102
       5502.4341       46361.863
       5502.4500       46424.188
       5502.4660       46759.234
       5502.4819       47299.363
       5502.4978       46786.809
       5502.5137       46659.539
       5502.5296       46801.262
       5502.5455       46409.047
       5502.5614       46689.164
       5502.5773       46818.129
       5502.5932       46935.836
       5502.6091       47453.398
       5502.6250       47265.570
       5502.6409       47845.730
       5502.6568       47865.660
       5502.6727       47630.051
       5502.6886       47343.938
       5502.7045       47557.660
       5502.7204       47043.797
       5502.7363       46984.602
       5502.7522       46632.859
       5502.7681       46548.902
       5502.7840       46458.656
       5502.7999       46821.383
       5502.8157       47079.906
       5502.8316       47596.293
       5502.8475       47681.828
       5502.8634       48100.078
       5502.8793       48185.871
       5502.8952       48094.516
       5502.9110       48185.168
       5502.9269       48069.246
       5502.9428       47673.727
       5502.9587       48060.410
       5502.9745       48130.180
       5502.9904       47841.129
       5503.0063       47638.516
       5503.0222       47666.035
       5503.0380       47352.305
       5503.0539       47217.633
       5503.0698       47514.090
       5503.0856       47115.867
       5503.1015       46781.777
       5503.1174       46300.375
       5503.1332       45239.992
       5503.1491       44107.070
       5503.1650       41592.344
       5503.1808       38140.863
       5503.1967       33318.750
       5503.2125       27421.842
       5503.2284       21157.736
       5503.2442       15814.035
       5503.2601       12161.702
       5503.2760       10561.884
       5503.2918       10138.932
       5503.3077       11963.484
       5503.3235       16023.317
       5503.3394       21223.934
       5503.3552       27035.143
       5503.3710       32175.639
       5503.3869       36373.168
       5503.4027       39494.590
       5503.4186       40967.133
       5503.4344       42787.125
       5503.4503       44053.281
       5503.4661       44302.129
       5503.4819       44276.484
       5503.4978       45114.977
       5503.5136       44992.566
       5503.5294       44952.750
       5503.5453       45095.699
       5503.5611       45923.102
       5503.5769       45860.242
       5503.5928       46085.086
       5503.6086       46349.059
       5503.6244       46376.844
       5503.6402       46380.656
       5503.6561       46378.836
       5503.6719       46734.777
       5503.6877       47450.137
       5503.7035       46662.465
       5503.7194       47346.281
       5503.7352       47279.488
       5503.7510       47466.586
       5503.7668       47395.148
       5503.7826       47892.840
       5503.7984       47732.465
       5503.8142       47360.859
       5503.8301       45908.977
       5503.8459       43948.590
       5503.8617       42228.895
       5503.8775       40660.066
       5503.8933       39914.168
       5503.9091       40098.602
       5503.9249       41855.738
       5503.9407       43802.758
       5503.9565       45597.391
       5503.9723       47093.020
       5503.9881       48102.672
       5504.0039       49219.438
       5504.0197       49818.734
       5504.0355       49983.254
       5504.0513       50399.445
       5504.0671       50261.438
       5504.0829       50202.082
       5504.0987       50368.043
       5504.1145       50116.617
       5504.1303       50048.875
       5504.1460       50140.355
       5504.1618       50456.148
       5504.1776       50192.559
       5504.1934       50573.828
       5504.2092       50570.883
       5504.2250       50804.434
       5504.2407       50992.453
       5504.2565       50517.133
       5504.2723       51009.730
       5504.2881       50850.766
       5504.3039       50957.395
       5504.3196       50981.195
       5504.3354       50792.980
       5504.3512       50855.590
       5504.3669       50724.605
       5504.3827       51052.805
       5504.3985       50820.328
       5504.4143       51154.109
       5504.4300       50886.230
       5504.4458       50622.766
       5504.4616       50599.578
       5504.4773       50607.293
       5504.4931       50599.566
       5504.5088       50908.680
       5504.5246       50599.105
       5504.5404       50744.754
       5504.5561       50848.430
       5504.5719       50725.586
       5504.5876       50627.281
       5504.6034       50250.555
       5504.6191       49970.348
       5504.6349       49574.879
       5504.6506       48804.047
       5504.6664       47980.414
       5504.6821       46584.074
       5504.6979       44260.281
       5504.7136       42522.637
       5504.7294       40941.957
       5504.7451       40108.793
       5504.7608       39760.781
       5504.7766       39180.840
       5504.7923       39132.238
       5504.8081       38112.719
       5504.8238       36573.336
       5504.8395       33002.910
       5504.8553       29416.506
       5504.8710       26708.396
       5504.8867       26017.451
       5504.9025       27542.016
       5504.9182       31403.342
       5504.9339       35756.840
       5504.9497       39373.750
       5504.9654       42063.195
       5504.9811       43234.461
       5504.9968       43644.836
       5505.0126       42941.367
       5505.0283       42697.648
       5505.0440       43301.961
       5505.0597       44677.164
       5505.0754       46128.777
       5505.0911       47843.504
       5505.1069       48810.316
       5505.1226       49892.070
       5505.1383       50691.309
       5505.1540       51011.234
       5505.1697       51522.926
       5505.1854       51248.398
       5505.2011       51380.809
       5505.2168       50845.082
       5505.2325       50467.504
       5505.2482       49481.094
       5505.2640       48284.039
       5505.2797       47710.590
       5505.2954       46445.777
       5505.3111       46598.672
       5505.3268       47295.789
       5505.3425       47720.613
       5505.3582       48721.125
       5505.3738       50292.020
       5505.3895       50529.527
       5505.4052       51190.961
       5505.4209       51482.320
       5505.4366       51755.633
       5505.4523       51705.082
       5505.4680       51734.500
       5505.4837       51111.441
       5505.4994       51813.020
       5505.5151       51030.699
       5505.5307       50930.477
       5505.5464       51368.164
       5505.5621       51758.328
       5505.5778       52000.598
       5505.5935       52208.445
       5505.6091       51521.094
       5505.6248       51351.832
       5505.6405       50278.477
       5505.6562       47972.711
       5505.6718       45601.941
       5505.6875       43599.324
       5505.7032       42205.563
       5505.7188       42190.867
       5505.7345       43897.758
       5505.7502       45834.449
       5505.7659       47716.578
       5505.7815       49515.902
       5505.7972       50882.434
       5505.8128       50613.641
       5505.8285       51041.902
       5505.8442       49806.770
       5505.8598       48574.289
       5505.8755       47108.070
       5505.8911       45151.137
       5505.9068       45233.473
       5505.9224       45732.211
       5505.9381       46795.367
       5505.9537       47780.047
       5505.9694       49474.473
       5505.9850       50509.652
       5506.0007       50631.289
       5506.0163       51638.371
       5506.0320       51543.234
       5506.0476       52348.297
       5506.0633       52624.055
       5506.0789       52471.676
       5506.0946       52646.691
       5506.1102       52445.754
       5506.1258       51114.133
       5506.1415       49858.664
       5506.1571       48248.430
       5506.1728       46305.527
       5506.1884       46052.258
       5506.2040       45717.164
       5506.2196       46055.492
       5506.2353       46606.355
       5506.2509       48165.883
       5506.2665       49135.895
       5506.2822       50641.164
       5506.2978       51043.832
       5506.3134       51780.734
       5506.3290       52325.777
       5506.3447       53058.738
       5506.3603       53521.531
       5506.3759       53582.246
       5506.3915       53447.152
       5506.4071       53523.211
       5506.4228       53568.453
       5506.4384       53427.000
       5506.4540       53115.922
       5506.4696       53062.867
       5506.4852       52804.109
       5506.5008       53786.379
       5506.5164       54030.367
       5506.5320       53485.984
       5506.5476       54077.773
       5506.5632       53959.219
       5506.5788       54517.406
       5506.5945       53982.398
       5506.6101       54572.465
       5506.6257       54462.199
       5506.6413       53806.406
       5506.6569       54073.129
       5506.6725       53854.176
       5506.6880       53640.543
       5506.7036       53534.422
       5506.7192       54155.547
       5506.7348       54342.320
       5506.7504       54146.992
       5506.7660       54507.746
       5506.7816       54359.141
       5506.7972       54116.996
       5506.8128       54525.273
       5506.8284       54615.461
       5506.8439       54414.246
       5506.8595       54704.410
       5506.8751       54930.223
       5506.8907       54971.520
       5506.9063       54702.758
       5506.9218       54943.184
       5506.9374       54649.758
       5506.9530       54927.652
       5506.9686       54475.082
       5506.9841       55286.809
       5506.9997       54624.086
       5507.0153       55294.336
       5507.0309       54653.172
       5507.0464       55122.211
       5507.0620       54922.551
       5507.0776       55016.457
       5507.0931       55314.895
       5507.1087       55423.055
       5507.1243       55129.895
       5507.1398       55281.039
       5507.1554       55395.539
       5507.1709       55127.238
       5507.1865       55797.488
       5507.2021       55440.707
       5507.2176       55228.711
       5507.2332       54808.617
       5507.2487       55354.430
       5507.2643       55154.684
       5507.2798       55100.293
       5507.2954       54379.426
       5507.3109       54500.320
       5507.3265       54137.621
       5507.3420       54259.984
       5507.3576       54464.102
       5507.3731       54478.695
       5507.3886       54938.578
       5507.4042       55100.277
       5507.4197       55161.246
       5507.4353       55341.523
       5507.4508       55418.004
       5507.4663       54624.012
       5507.4819       54856.313
       5507.4974       54301.805
       5507.5129       53335.379
       5507.5285       52814.008
       5507.5440       51740.355
       5507.5595       50865.656
       5507.5751       49100.938
       5507.5906       47166.012
       5507.6061       44632.688
       5507.6217       42225.602
       5507.6372       38074.500
       5507.6527       34484.816
       5507.6682       30759.906
       5507.6837       28768.121
       5507.6993       28238.281
       5507.7148       29565.021
       5507.7303       33076.219
       5507.7458       37506.125
       5507.7613       41591.047
       5507.7768       45236.047
       5507.7923       47922.164
       5507.8079       50120.527
       5507.8234       51038.484
       5507.8389       51914.098
       5507.8544       53064.066
       5507.8699       52718.074
       5507.8854       53867.246
       5507.9009       54243.098
       5507.9164       54085.059
       5507.9319       54018.129
       5507.9474       53382.020
       5507.9629       52949.668
       5507.9784       52679.059
       5507.9939       52038.727
       5508.0094       53459.473
       5508.0249       53248.813
       5508.0404       53988.953
       5508.0559       54479.438
       5508.0714       54437.586
       5508.0869       54397.539
       5508.1023       54265.996
       5508.1178       54233.473
       5508.1333       53688.699
       5508.1488       52872.793
       5508.1643       52923.352
       5508.1798       52486.035
       5508.1952       53475.039
       5508.2107       53290.336
       5508.2262       53475.055
       5508.2417       53485.133
       5508.2572       52836.461
       5508.2726       52519.984
       5508.2881       51646.129
       5508.3036       51574.875
       5508.3191       51763.086
       5508.3345       52672.895
       5508.3500       53442.270
       5508.3655       53881.402
       5508.3809       54133.332
       5508.3964       54247.457
       5508.4119       53929.469
       5508.4273       53442.000
       5508.4428       52262.383
       5508.4582       50814.898
       5508.4737       48555.773
       5508.4892       44756.363
       5508.5046       39605.324
       5508.5201       33087.430
       5508.5355       25986.943
       5508.5510       19870.549
       5508.5664       14753.475
       5508.5819       11892.651
       5508.5973       10731.186
       5508.6128       11241.087
       5508.6282       14001.439
       5508.6437       18878.988
       5508.6591       25879.842
       5508.6746       33383.660
       5508.6900       39838.309
       5508.7055       44859.496
       5508.7209       48382.457
       5508.7363       50531.203
       5508.7518       52121.176
       5508.7672       53330.699
       5508.7827       53684.398
       5508.7981       54208.672
       5508.8135       54286.902
       5508.8290       54518.988
       5508.8444       54375.602
       5508.8598       55477.246
       5508.8753       55358.699
       5508.8907       55541.637
       5508.9061       55759.352
       5508.9215       56060.922
       5508.9370       56012.715
       5508.9524       56205.387
       5508.9678       56304.059
       5508.9832       56682.578
       5508.9986       56776.672
       5509.0141       56778.648
       5509.0295       57536.023
       5509.0449       57421.641
       5509.0603       57005.539
       5509.0757       57133.523
       5509.0911       57204.605
       5509.1066       57348.730
       5509.1220       57914.871
       5509.1374       57434.348
       5509.1528       57430.359
       5509.1682       57362.727
       5509.1836       57894.957
       5509.1990       57728.563
       5509.2144       57504.691
       5509.2298       57904.230
       5509.2452       58024.180
       5509.2606       57967.746
       5509.2760       58060.426
       5509.2914       57888.922
       5509.3068       58239.035
       5509.3222       58434.484
       5509.3376       58012.801
       5509.3530       58125.105
       5509.3684       57912.582
       5509.3838       57540.441
       5509.3991       58235.676
       5509.4145       57502.984
       5509.4299       57603.184
       5509.4453       58438.512
       5509.4607       57389.461
       5509.4761       57297.734
       5509.4915       57504.785
       5509.5068       57181.313
       5509.5222       57346.773
       5509.5376       56652.281
       5509.5530       56384.336
       5509.5683       56131.637
       5509.5837       56194.137
       5509.5991       56133.777
       5509.6145       56548.039
       5509.6298       57112.160
       5509.6452       57409.504
       5509.6606       57557.203
       5509.6759       57827.875
       5509.6913       58772.168
       5509.7067       57883.766
       5509.7220       58309.211
       5509.7374       58066.945
       5509.7528       58288.238
       5509.7681       58540.578
       5509.7835       57864.016
       5509.7988       57972.109
       5509.8142       58048.066
       5509.8296       58028.605
       5509.8449       57841.988
       5509.8603       57997.730
       5509.8756       58312.422
       5509.8910       57971.980
       5509.9063       58265.266
       5509.9217       57893.867
       5509.9370       58374.980
       5509.9524       58277.531
       5509.9677       58345.691
       5509.9830       58061.293
       5509.9984       57830.617
       5510.0137       57799.836
       5510.0291       57716.852
       5510.0444       57746.328
       5510.0598       57672.633
       5510.0751       58180.680
       5510.0904       57475.848
       5510.1058       57707.863
       5510.1211       57230.484
       5510.1364       56375.918
       5510.1518       54729.609
       5510.1671       52345.066
       5510.1824       49672.398
       5510.1977       47420.805
       5510.2131       45877.094
       5510.2284       45251.785
       5510.2437       46632.902
       5510.2590       48404.254
       5510.2744       50476.758
       5510.2897       52298.715
       5510.3050       53844.035
       5510.3203       55174.781
       5510.3356       55387.254
       5510.3509       55188.418
       5510.3663       54206.922
       5510.3816       52847.117
       5510.3969       50610.223
       5510.4122       49012.137
       5510.4275       48185.352
       5510.4428       47861.137
       5510.4581       48831.473
       5510.4734       50167.719
       5510.4887       51775.758
       5510.5040       53209.313
       5510.5193       54773.207
       5510.5346       56145.492
       5510.5499       56829.617
       5510.5652       57521.734
       5510.5805       58171.738
       5510.5958       58826.566
       5510.6111       58168.051
       5510.6264       59231.258
       5510.6417       58921.656
       5510.6570       58994.977
       5510.6723       58965.527
       5510.6876       59236.156
       5510.7029       59234.586
       5510.7182       59247.313
       5510.7335       59194.063
       5510.7487       58946.109
       5510.7640       58878.621
       5510.7793       59881.480
       5510.7946       59521.582
       5510.8099       59410.430
       5510.8251       58945.645
       5510.8404       59165.516
       5510.8557       59401.438
       5510.8710       58915.523
       5510.8862       59146.395
       5510.9015       59195.754
       5510.9168       59005.574
       5510.9321       59187.969
       5510.9473       59364.203
       5510.9626       59056.266
       5510.9779       58872.539
       5510.9931       59383.191
       5511.0084       59184.895
       5511.0237       59243.996
       5511.0389       59376.512
       5511.0542       59637.973
       5511.0694       58961.043
       5511.0847       58877.820
       5511.1000       59133.863
       5511.1152       59367.402
       5511.1305       59105.711
       5511.1457       59726.258
       5511.1610       59251.418
       5511.1762       59181.680
       5511.1915       59030.656
       5511.2067       58963.141
       5511.2220       58465.230
       5511.2372       57768.234
       5511.2525       57874.316
       5511.2677       57166.688
       5511.2830       56213.816
       5511.2982       55556.777
       5511.3134       54711.574
       5511.3287       53896.457
       5511.3439       53302.715
       5511.3592       53659.711
       5511.3744       53775.160
       5511.3896       54867.988
       5511.4049       55216.281
       5511.4201       55398.535
       5511.4353       55853.285
       5511.4506       55220.828
       5511.4658       55658.066
       5511.4810       55408.273
       5511.4962       55022.086
       5511.5115       55436.141
       5511.5267       55868.348
       5511.5419       56341.844
       5511.5571       56574.016
       5511.5724       57135.891
       5511.5876       57448.633
       5511.6028       57439.305
       5511.6180       57485.582
       5511.6332       56703.664
       5511.6484       54991.711
       5511.6637       52466.996
       5511.6789       49649.125
       5511.6941       46419.965
       5511.7093       44626.012
       5511.7245       44133.047
       5511.7397       44058.074
       5511.7549       43906.762
       5511.7701       41858.777
       5511.7853       39199.453
       5511.8005       36489.188
       5511.8157       34253.945
       5511.8309       34297.758
       5511.8461       36858.277
       5511.8613       40815.195
       5511.8765       45646.363
       5511.8917       49876.090
       5511.9069       52944.129
       5511.9221       55267.008
       5511.9373       57142.379
       5511.9525       57712.270
       5511.9677       58710.316
       5511.9829       58923.918
       5511.9981       59107.988
       5512.0132       59214.395
       5512.0284       59103.305
       5512.0436       58913.637
       5512.0588       58981.773
       5512.0740       58813.559
       5512.0892       59092.066
       5512.1043       60062.332
       5512.1195       59678.637
       5512.1347       59270.742
       5512.1499       59709.125
       5512.1650       59678.699
       5512.1802       60024.441
       5512.1954       60039.859
       5512.2106       59630.074
       5512.2257       59774.250
       5512.2409       60091.508
       5512.2561       59666.004
       5512.2712       59828.605
       5512.2864       59949.895
       5512.3016       59331.363
       5512.3167       58870.590
       5512.3319       57558.418
       5512.3470       56680.293
       5512.3622       54651.934
       5512.3774       52359.848
       5512.3925       49874.699
       5512.4077       48597.262
       5512.4228       47576.648
       5512.4380       46714.012
       5512.4531       46764.035
       5512.4683       46981.387
       5512.4834       47162.164
       5512.4986       47445.191
       5512.5137       47164.750
       5512.5289       47703.688
       5512.5440       48630.188
       5512.5592       49788.754
       5512.5743       51309.656
       5512.5895       52962.730
       5512.6046       54535.027
       5512.6197       55807.094
       5512.6349       57713.816
       5512.6500       58979.809
       5512.6651       59301.504
       5512.6803       59727.992
       5512.6954       59934.152
       5512.7105       59891.531
       5512.7257       60027.941
       5512.7408       60617.527
       5512.7559       60708.438
       5512.7711       60285.457
       5512.7862       60270.551
       5512.8013       60274.637
       5512.8164       59674.172
       5512.8316       59950.973
       5512.8467       60220.141
       5512.8618       59983.238
       5512.8769       60596.629
       5512.8920       60259.656
       5512.9071       60581.313
       5512.9223       60369.391
       5512.9374       59733.129
       5512.9525       60233.156
       5512.9676       59809.320
       5512.9827       60006.336
       5512.9978       59478.797
       5513.0129       60121.090
       5513.0280       60138.441
       5513.0431       60174.301
       5513.0582       60427.652
       5513.0734       60885.570
       5513.0885       60669.348
       5513.1036       60962.930
       5513.1187       60354.465
       5513.1338       60491.094
       5513.1489       60285.930
       5513.1639       59646.316
       5513.1790       59415.121
       5513.1941       58991.371
       5513.2092       58579.566
       5513.2243       58491.332
       5513.2394       58506.844
       5513.2545       58395.688
       5513.2696       58207.828
       5513.2847       58729.754
       5513.2998       58313.906
       5513.3148       59032.090
       5513.3299       59316.301
       5513.3450       59938.234
       5513.3601       59852.055
       5513.3752       59981.816
       5513.3902       60222.441
       5513.4053       60243.242
       5513.4204       59882.898
       5513.4355       59691.168
       5513.4506       59602.527
       5513.4656       59277.328
       5513.4807       59364.469
       5513.4958       59071.078
       5513.5108       59235.016
       5513.5259       58496.410
       5513.5410       58149.160
       5513.5560       57260.832
       5513.5711       55251.898
       5513.5862       54798.758
       5513.6012       54649.203
       5513.6163       54914.629
       5513.6313       55828.988
       5513.6464       57054.258
       5513.6615       58177.238
       5513.6765       59263.625
       5513.6916       58995.082
       5513.7066       59199.180
       5513.7217       59784.434
       5513.7367       59731.332
       5513.7518       59959.695
       5513.7668       59342.973
       5513.7819       58637.781
       5513.7969       57618.258
       5513.8120       56098.438
       5513.8270       55128.668
       5513.8421       53874.055
       5513.8571       53237.719
       5513.8721       53842.547
       5513.8872       54657.434
       5513.9022       56237.676
       5513.9173       57195.203
       5513.9323       57913.660
       5513.9473       58239.273
       5513.9624       57428.172
       5513.9774       56060.152
       5513.9924       53201.000
       5514.0075       49936.391
       5514.0225       45821.406
       5514.0375       40924.027
       5514.0525       36848.516
       5514.0676       34717.496
       5514.0826       34698.215
       5514.0976       37373.840
       5514.1126       41128.906
       5514.1276       45494.734
       5514.1427       48017.402
       5514.1577       49060.391
       5514.1727       48334.945
       5514.1877       46655.566
       5514.2027       44544.020
       5514.2177       43533.008
       5514.2328       44376.543
       5514.2478       44647.883
       5514.2628       44909.609
       5514.2778       43521.465
       5514.2928       40169.910
       5514.3078       35655.160
       5514.3228       31822.463
       5514.3378       29418.971
       5514.3528       30243.709
       5514.3678       33913.367
       5514.3828       39364.082
       5514.3978       45290.863
       5514.4128       50261.988
       5514.4278       54090.258
       5514.4428       57061.891
       5514.4578       58013.098
       5514.4728       58970.484
       5514.4878       59292.238
       5514.5028       59242.625
       5514.5178       59350.035
       5514.5328       59193.531
       5514.5477       58906.492
       5514.5627       58876.035
       5514.5777       57873.477
       5514.5927       57127.438
       5514.6077       57000.219
       5514.6227       56341.734
       5514.6376       56076.406
       5514.6526       55364.184
       5514.6676       53930.559
       5514.6826       52541.426
       5514.6976       49082.457
       5514.7125       45466.391
       5514.7275       40397.441
       5514.7425       34830.887
       5514.7574       29645.588
       5514.7724       24873.646
       5514.7874       21802.447
       5514.8023       21120.805
       5514.8173       22870.240
       5514.8323       27043.910
       5514.8472       32512.936
       5514.8622       39128.277
       5514.8772       44825.723
       5514.8921       49091.555
       5514.9071       52115.766
       5514.9220       54933.734
       5514.9370       56504.695
       5514.9520       57189.781
       5514.9669       58295.402
       5514.9819       58626.957
       5514.9968       58807.191
       5515.0118       58781.445
       5515.0267       58587.492
       5515.0417       58822.129
       5515.0566       58362.953
       5515.0716       58296.605
       5515.0865       59209.895
       5515.1014       59263.047
       5515.1164       58983.715
       5515.1313       59188.930
       5515.1463       60117.129
       5515.1612       59770.305
       5515.1761       59751.211
       5515.1911       59430.215
       5515.2060       59609.418
       5515.2209       59370.793
       5515.2359       60460.449
       5515.2508       59896.512
       5515.2657       59776.789
       5515.2807       59943.758
       5515.2956       60471.438
       5515.3105       60331.809
       5515.3254       59711.637
       5515.3404       59210.672
       5515.3553       59242.699
       5515.3702       59542.828
       5515.3851       59216.191
       5515.4001       59724.984
       5515.4150       59813.699
       5515.4299       60483.988
       5515.4448       60305.559
       5515.4597       60977.141
       5515.4746       60059.473
       5515.4896       60794.039
       5515.5045       60410.855
       5515.5194       60677.379
       5515.5343       60251.348
       5515.5492       60337.266
       5515.5641       60833.078
       5515.5790       60514.875
       5515.5939       61116.914
       5515.6088       60734.824
       5515.6237       60712.688
       5515.6386       60310.074
       5515.6535       60331.281
       5515.6684       59855.156
       5515.6833       60144.871
       5515.6982       60296.098
       5515.7131       60474.055
       5515.7280       60586.715
       5515.7429       60687.902
       5515.7578       61207.961
       5515.7727       61432.191
       5515.7876       61143.656
       5515.8024       61359.512
       5515.8173       61324.938
       5515.8322       61324.566
       5515.8471       61064.559
       5515.8620       61247.035
       5515.8769       61365.328
       5515.8917       61245.480
       5515.9066       61009.777
       5515.9215       61127.871
       5515.9364       60936.660
       5515.9513       60866.801
       5515.9661       60477.477
       5515.9810       59852.770
       5515.9959       59118.176
       5516.0107       58663.215
       5516.0256       58159.672
       5516.0405       57893.109
       5516.0554       57113.836
       5516.0702       55903.605
       5516.0851       53729.301
       5516.0999       49782.367
       5516.1148       44798.789
       5516.1297       39811.453
       5516.1445       35323.184
       5516.1594       33181.926
       5516.1743       34067.031
       5516.1891       37640.309
       5516.2040       42571.910
       5516.2188       47138.504
       5516.2337       50978.566
       5516.2485       52813.863
       5516.2634       53000.285
       5516.2782       50697.637
       5516.2931       46468.895
       5516.3079       40985.520
       5516.3228       35763.254
       5516.3376       31801.203
       5516.3525       30581.035
       5516.3673       31764.113
       5516.3821       36051.266
       5516.3970       41637.605
       5516.4118       47071.516
       5516.4267       51658.566
       5516.4415       54972.602
       5516.4563       57234.590
       5516.4712       59012.590
       5516.4860       59427.137
       5516.5008       59230.551
       5516.5157       59468.727
       5516.5305       58643.074
       5516.5453       57042.414
       5516.5601       56429.965
       5516.5750       54870.684
       5516.5898       53460.242
       5516.6046       52960.555
       5516.6194       52841.148
       5516.6343       53489.898
       5516.6491       54562.602
       5516.6639       55442.418
       5516.6787       56335.047
       5516.6935       56498.758
       5516.7083       56327.629
       5516.7232       56144.801
       5516.7380       56623.563
       5516.7528       56595.934
       5516.7676       56486.730
       5516.7824       56922.824
       5516.7972       57336.008
       5516.8120       57746.172
       5516.8268       57701.066
       5516.8416       57446.883
       5516.8564       57705.863
       5516.8712       58139.090
       5516.8860       57984.086
       5516.9008       57853.945
       5516.9156       58709.457
       5516.9304       59013.652
       5516.9452       58927.016
       5516.9600       59307.203
       5516.9748       59460.094
       5516.9896       59970.230
       5517.0044       59682.313
       5517.0192       59891.711
       5517.0340       60512.797
       5517.0488       60856.164
       5517.0636       60443.770
       5517.0783       60466.684
       5517.0931       60265.301
       5517.1079       59857.285
       5517.1227       59426.320
       5517.1375       59416.352
       5517.1523       59543.551
       5517.1670       59266.762
       5517.1818       59583.738
       5517.1966       59983.012
       5517.2114       60003.785
       5517.2261       59976.395
       5517.2409       59956.305
       5517.2557       59563.887
       5517.2705       59646.219
       5517.2852       59357.066
       5517.3000       59603.074
       5517.3148       59668.664
       5517.3295       59788.578
       5517.3443       59309.520
       5517.3590       59269.824
       5517.3738       58513.336
       5517.3886       57512.105
       5517.4033       56788.789
       5517.4181       55129.703
       5517.4328       54244.008
       5517.4476       54110.340
       5517.4624       54622.855
       5517.4771       55274.777
       5517.4919       56247.332
       5517.5066       57851.492
       5517.5214       58706.961
       5517.5361       59417.668
       5517.5509       60196.980
