FILENAME: HD127334_2015-06-11T23-05-19.783_cb.spec.fits
       5499.6470       49060.035
       5499.6632       48560.551
       5499.6793       48479.461
       5499.6954       48239.957
       5499.7115       48084.473
       5499.7276       48341.125
       5499.7437       48137.828
       5499.7599       48293.355
       5499.7760       48777.422
       5499.7921       48827.984
       5499.8082       49128.754
       5499.8243       49504.777
       5499.8404       49615.270
       5499.8565       50044.422
       5499.8726       50179.926
       5499.8887       50140.527
       5499.9048       50142.887
       5499.9209       50255.832
       5499.9370       49551.414
       5499.9531       49617.223
       5499.9692       49521.305
       5499.9853       49455.668
       5500.0014       49223.012
       5500.0175       49396.641
       5500.0336       49568.332
       5500.0497       50050.719
       5500.0658       49718.043
       5500.0819       49853.582
       5500.0980       49975.652
       5500.1140       50438.805
       5500.1301       49811.270
       5500.1462       49748.977
       5500.1623       50255.637
       5500.1784       49966.273
       5500.1945       50087.035
       5500.2105       49850.969
       5500.2266       49762.676
       5500.2427       49965.984
       5500.2588       50305.066
       5500.2748       50278.914
       5500.2909       50431.578
       5500.3070       50486.535
       5500.3231       50377.707
       5500.3391       50309.957
       5500.3552       50455.570
       5500.3713       50420.816
       5500.3873       50741.375
       5500.4034       50337.805
       5500.4195       50534.965
       5500.4355       50769.301
       5500.4516       51032.273
       5500.4677       50965.910
       5500.4837       50659.270
       5500.4998       51199.191
       5500.5158       51215.605
       5500.5319       50902.824
       5500.5479       50701.766
       5500.5640       51280.504
       5500.5800       51144.133
       5500.5961       51502.887
       5500.6122       51513.039
       5500.6282       51670.707
       5500.6442       51914.211
       5500.6603       51552.172
       5500.6763       51450.359
       5500.6924       51593.684
       5500.7084       51797.309
       5500.7245       51972.172
       5500.7405       51692.766
       5500.7566       51866.629
       5500.7726       51393.738
       5500.7886       50575.688
       5500.8047       50393.430
       5500.8207       50400.039
       5500.8367       50282.227
       5500.8528       50202.609
       5500.8688       50537.797
       5500.8848       50675.848
       5500.9009       50585.020
       5500.9169       50661.871
       5500.9329       50778.023
       5500.9489       50499.594
       5500.9650       50250.277
       5500.9810       50333.969
       5500.9970       50317.668
       5501.0130       50915.914
       5501.0290       51696.313
       5501.0451       52051.906
       5501.0611       52003.340
       5501.0771       52196.617
       5501.0931       51980.680
       5501.1091       52248.297
       5501.1251       52139.535
       5501.1412       51827.234
       5501.1572       51660.777
       5501.1732       51898.941
       5501.1892       51326.176
       5501.2052       50622.910
       5501.2212       50668.988
       5501.2372       50905.461
       5501.2532       51243.184
       5501.2692       51328.918
       5501.2852       52069.844
       5501.3012       52450.039
       5501.3172       52726.824
       5501.3332       52267.090
       5501.3492       52183.441
       5501.3652       51882.590
       5501.3812       51372.309
       5501.3972       51369.891
       5501.4132       51434.711
       5501.4292       51390.984
       5501.4451       51629.297
       5501.4611       52627.020
       5501.4771       53151.617
       5501.4931       53459.988
       5501.5091       53404.070
       5501.5251       53970.230
       5501.5411       53915.063
       5501.5570       54461.754
       5501.5730       56837.816
       5501.5890       54175.133
       5501.6050       54363.941
       5501.6209       54117.488
       5501.6369       54239.391
       5501.6529       54422.223
       5501.6689       54152.859
       5501.6848       54377.488
       5501.7008       54272.637
       5501.7168       54320.102
       5501.7327       54243.500
       5501.7487       54185.203
       5501.7647       54294.949
       5501.7806       54315.031
       5501.7966       54350.160
       5501.8126       54456.988
       5501.8285       54554.801
       5501.8445       54117.320
       5501.8604       54505.250
       5501.8764       53922.859
       5501.8924       54456.645
       5501.9083       54727.563
       5501.9243       54739.289
       5501.9402       54867.617
       5501.9562       54469.016
       5501.9721       54828.012
       5501.9881       54564.914
       5502.0040       54607.563
       5502.0200       55019.340
       5502.0359       54889.563
       5502.0518       55207.789
       5502.0678       55003.418
       5502.0837       55259.012
       5502.0997       55067.586
       5502.1156       55083.219
       5502.1315       55081.758
       5502.1475       54993.504
       5502.1634       55291.188
       5502.1794       54756.523
       5502.1953       55135.105
       5502.2112       54870.434
       5502.2271       55154.605
       5502.2431       55283.270
       5502.2590       55264.508
       5502.2749       55455.215
       5502.2909       55398.426
       5502.3068       55820.344
       5502.3227       55446.820
       5502.3386       55247.668
       5502.3546       55118.879
       5502.3705       54414.281
       5502.3864       54439.277
       5502.4023       54352.082
       5502.4182       54149.805
       5502.4341       53856.504
       5502.4501       53730.832
       5502.4660       54472.602
       5502.4819       54403.906
       5502.4978       54803.164
       5502.5137       54261.609
       5502.5296       54649.879
       5502.5455       54540.051
       5502.5614       54189.625
       5502.5773       53943.902
       5502.5932       54687.691
       5502.6091       54615.926
       5502.6250       54728.535
       5502.6409       54891.945
       5502.6568       55436.152
       5502.6727       55965.781
       5502.6886       55992.535
       5502.7045       55209.883
       5502.7204       55016.426
       5502.7363       54666.504
       5502.7522       53910.496
       5502.7681       54366.402
       5502.7840       54654.859
       5502.7999       54294.918
       5502.8158       54744.789
       5502.8316       54685.164
       5502.8475       55518.379
       5502.8634       55312.293
       5502.8793       55808.172
       5502.8952       56171.703
       5502.9111       56171.707
       5502.9269       55534.406
       5502.9428       56077.887
       5502.9587       56113.563
       5502.9746       56003.371
       5502.9904       55589.250
       5503.0063       55517.352
       5503.0222       55276.105
       5503.0381       54458.945
       5503.0539       55139.320
       5503.0698       54945.773
       5503.0857       54725.152
       5503.1015       54340.203
       5503.1174       54570.500
       5503.1333       53698.793
       5503.1491       52809.238
       5503.1650       50387.059
       5503.1808       47849.660
       5503.1967       43683.859
       5503.2126       37955.504
       5503.2284       30678.475
       5503.2443       23521.010
       5503.2601       17683.814
       5503.2760       13772.661
       5503.2918       12133.127
       5503.3077       12040.176
       5503.3235       14419.056
       5503.3394       19514.824
       5503.3552       26054.598
       5503.3711       32629.465
       5503.3869       38477.918
       5503.4028       43021.125
       5503.4186       46475.027
       5503.4344       48184.793
       5503.4503       50252.406
       5503.4661       51140.238
       5503.4820       51716.211
       5503.4978       51858.609
       5503.5136       51930.918
       5503.5295       52821.191
       5503.5453       53004.168
       5503.5611       53435.973
       5503.5770       52950.223
       5503.5928       53866.086
       5503.6086       53848.641
       5503.6244       53969.332
       5503.6403       53727.945
       5503.6561       54252.578
       5503.6719       54138.441
       5503.6877       53990.984
       5503.7036       54428.008
       5503.7194       54567.027
       5503.7352       55182.953
       5503.7510       55127.992
       5503.7668       55590.664
       5503.7826       55585.641
       5503.7985       55698.457
       5503.8143       55260.969
       5503.8301       54249.629
       5503.8459       53004.988
       5503.8617       50979.773
       5503.8775       48988.645
       5503.8933       47251.965
       5503.9091       46194.949
       5503.9249       47171.914
       5503.9407       48364.160
       5503.9565       51253.430
       5503.9723       53336.035
       5503.9881       55087.227
       5504.0039       55817.289
       5504.0197       57195.828
       5504.0355       57816.438
       5504.0513       58022.824
       5504.0671       58014.672
       5504.0829       59039.086
       5504.0987       58521.805
       5504.1145       58225.508
       5504.1303       58251.793
       5504.1461       58196.242
       5504.1618       58747.773
       5504.1776       58642.156
       5504.1934       58667.367
       5504.2092       58888.059
       5504.2250       58794.547
       5504.2408       59106.059
       5504.2565       58549.598
       5504.2723       58814.715
       5504.2881       59554.996
       5504.3039       59113.223
       5504.3196       59264.699
       5504.3354       59218.262
       5504.3512       58988.023
       5504.3670       58689.066
       5504.3827       59150.609
       5504.3985       58973.688
       5504.4143       59078.730
       5504.4300       59013.453
       5504.4458       59112.840
       5504.4616       59634.617
       5504.4773       59464.102
       5504.4931       59007.152
       5504.5088       59450.746
       5504.5246       59240.938
       5504.5404       59222.477
       5504.5561       58967.641
       5504.5719       59009.523
       5504.5876       58714.898
       5504.6034       58903.598
       5504.6191       59069.297
       5504.6349       58297.480
       5504.6506       57778.508
       5504.6664       56568.836
       5504.6821       55355.418
       5504.6979       54243.172
       5504.7136       50811.578
       5504.7294       49341.125
       5504.7451       47542.980
       5504.7609       46494.504
       5504.7766       46249.992
       5504.7923       46106.313
       5504.8081       45392.117
       5504.8238       44211.477
       5504.8395       41718.914
       5504.8553       37625.457
       5504.8710       33371.703
       5504.8867       30692.455
       5504.9025       30370.236
       5504.9182       32701.799
       5504.9339       37274.688
       5504.9497       42637.191
       5504.9654       46515.563
       5504.9811       49723.660
       5504.9968       50680.141
       5505.0126       50090.316
       5505.0283       49725.082
       5505.0440       49854.184
       5505.0597       50103.727
       5505.0754       51923.449
       5505.0912       54201.449
       5505.1069       55545.422
       5505.1226       56838.660
       5505.1383       57982.477
       5505.1540       59163.668
       5505.1697       59784.043
       5505.1854       59520.332
       5505.2011       59647.359
       5505.2168       59575.645
       5505.2326       58907.902
       5505.2483       58658.566
       5505.2640       57105.191
       5505.2797       55973.363
       5505.2954       55066.449
       5505.3111       54140.867
       5505.3268       54382.660
       5505.3425       54174.594
       5505.3582       56086.402
       5505.3739       57002.094
       5505.3895       57757.273
       5505.4052       58950.848
       5505.4209       59776.906
       5505.4366       60015.594
       5505.4523       60237.129
       5505.4680       60384.094
       5505.4837       60002.215
       5505.4994       59741.922
       5505.5151       59305.598
       5505.5307       59726.352
       5505.5464       60332.805
       5505.5621       60376.438
       5505.5778       60047.820
       5505.5935       60174.320
       5505.6091       60621.305
       5505.6248       60469.688
       5505.6405       59252.652
       5505.6562       57912.457
       5505.6718       55452.918
       5505.6875       52398.371
       5505.7032       50388.734
       5505.7189       48789.914
       5505.7345       49432.129
       5505.7502       51311.816
       5505.7659       53929.402
       5505.7815       56467.426
       5505.7972       57978.477
       5505.8128       59341.121
       5505.8285       59342.855
       5505.8442       58899.594
       5505.8598       57921.480
       5505.8755       56203.074
       5505.8911       54211.410
       5505.9068       53012.566
       5505.9224       52353.789
       5505.9381       53359.238
       5505.9538       54385.730
       5505.9694       55957.789
       5505.9851       57515.902
       5506.0007       58534.207
       5506.0163       59765.352
       5506.0320       59667.480
       5506.0476       60170.242
       5506.0633       60705.031
       5506.0789       61025.949
       5506.0946       61180.391
       5506.1102       60555.922
       5506.1258       60302.492
       5506.1415       59061.348
       5506.1571       57286.523
       5506.1727       55830.645
       5506.1884       53925.145
       5506.2040       52792.930
       5506.2196       52936.563
       5506.2353       53289.801
       5506.2509       54811.949
       5506.2665       55969.742
       5506.2822       57930.598
       5506.2978       59107.605
       5506.3134       59830.145
       5506.3290       60575.723
       5506.3447       61414.699
       5506.3603       61530.152
       5506.3759       62384.664
       5506.3915       62615.273
       5506.4071       62011.453
       5506.4228       62394.094
       5506.4384       62377.871
       5506.4540       61946.668
       5506.4696       61931.504
       5506.4852       61738.316
       5506.5008       61658.051
       5506.5164       61834.969
       5506.5320       62141.027
       5506.5476       62367.297
       5506.5632       63023.254
       5506.5788       62811.988
       5506.5944       63307.563
       5506.6101       63347.793
       5506.6257       63189.492
       5506.6413       62982.902
       5506.6569       63162.121
       5506.6724       62738.289
       5506.6880       62847.418
       5506.7036       62591.902
       5506.7192       62656.246
       5506.7348       62925.340
       5506.7504       63064.973
       5506.7660       62844.047
       5506.7816       63102.066
       5506.7972       63344.574
       5506.8128       63645.059
       5506.8284       63448.355
       5506.8439       63788.973
       5506.8595       63657.215
       5506.8751       63965.840
       5506.8907       63541.078
       5506.9063       63921.172
       5506.9218       64074.625
       5506.9374       64179.430
       5506.9530       63458.652
       5506.9686       63650.207
       5506.9841       63570.652
       5506.9997       64031.266
       5507.0153       64040.582
       5507.0309       64319.961
       5507.0464       64616.875
       5507.0620       63710.871
       5507.0776       64177.949
       5507.0931       63492.207
       5507.1087       64406.484
       5507.1243       64214.051
       5507.1398       64029.992
       5507.1554       63856.613
       5507.1709       63717.613
       5507.1865       64277.707
       5507.2020       64293.648
       5507.2176       64482.188
       5507.2332       64191.840
       5507.2487       63983.223
       5507.2643       64085.418
       5507.2798       63645.934
       5507.2954       63220.195
       5507.3109       63656.344
       5507.3265       63109.668
       5507.3420       63515.383
       5507.3576       62813.457
       5507.3731       63298.305
       5507.3886       63535.695
       5507.4042       64080.215
       5507.4197       64137.395
       5507.4353       63966.785
       5507.4508       64355.500
       5507.4663       64275.902
       5507.4819       63469.262
       5507.4974       63786.008
       5507.5129       62641.000
       5507.5285       61848.754
       5507.5440       61016.805
       5507.5595       60171.238
       5507.5751       58728.723
       5507.5906       57909.555
       5507.6061       54591.859
       5507.6216       52125.539
       5507.6372       47740.191
       5507.6527       44020.617
       5507.6682       39397.609
       5507.6837       35525.398
       5507.6992       33510.270
       5507.7148       32721.311
       5507.7303       35234.613
       5507.7458       39359.813
       5507.7613       44272.316
       5507.7768       49549.504
       5507.7923       53982.750
       5507.8078       56187.676
       5507.8234       58756.707
       5507.8389       59944.359
       5507.8544       61074.262
       5507.8699       61956.723
       5507.8854       62594.266
       5507.9009       62983.164
       5507.9164       63076.988
       5507.9319       62827.047
       5507.9474       62625.574
       5507.9629       62197.957
       5507.9784       61791.543
       5507.9939       61736.730
       5508.0094       61637.977
       5508.0249       61870.055
       5508.0404       62088.559
       5508.0559       62777.797
       5508.0713       63359.000
       5508.0868       63316.871
       5508.1023       63809.359
       5508.1178       62987.824
       5508.1333       62713.879
       5508.1488       62187.797
       5508.1643       61320.422
       5508.1798       61603.148
       5508.1952       62105.438
       5508.2107       61732.395
       5508.2262       62137.699
       5508.2417       62102.047
       5508.2571       62392.531
       5508.2726       61775.125
       5508.2881       60750.629
       5508.3036       59753.641
       5508.3190       59940.258
       5508.3345       60453.316
       5508.3500       61098.996
       5508.3654       62159.887
       5508.3809       62939.582
       5508.3964       63449.156
       5508.4118       63170.254
       5508.4273       62676.758
       5508.4428       62451.594
       5508.4582       60890.602
       5508.4737       58607.754
       5508.4892       55924.500
       5508.5046       51801.160
       5508.5201       45343.813
       5508.5355       37506.070
       5508.5510       29398.445
       5508.5664       21910.656
       5508.5819       16640.482
       5508.5973       13546.879
       5508.6128       12570.333
       5508.6282       13216.246
       5508.6437       16964.695
       5508.6591       23181.914
       5508.6746       31386.043
       5508.6900       39858.793
       5508.7054       47282.410
       5508.7209       52808.371
       5508.7363       56635.719
       5508.7518       59295.281
       5508.7672       61206.262
       5508.7826       61954.504
       5508.7981       62425.477
       5508.8135       63301.574
       5508.8289       63404.316
       5508.8444       63590.023
       5508.8598       63714.773
       5508.8752       63504.395
       5508.8907       64353.508
       5508.9061       64375.180
       5508.9215       64986.391
       5508.9369       65522.223
       5508.9524       65727.117
       5508.9678       65935.211
       5508.9832       66303.836
       5508.9986       66231.305
       5509.0140       66206.945
       5509.0295       66507.641
       5509.0449       66813.164
       5509.0603       66633.469
       5509.0757       66816.539
       5509.0911       66780.414
       5509.1065       67012.570
       5509.1219       66621.648
       5509.1373       67230.883
       5509.1528       67473.406
       5509.1682       67510.195
       5509.1836       66770.047
       5509.1990       67578.242
       5509.2144       67459.586
       5509.2298       67668.742
       5509.2452       67086.789
       5509.2606       67385.961
       5509.2760       67460.188
       5509.2914       67955.023
       5509.3068       67854.750
       5509.3222       67508.742
       5509.3376       67058.016
       5509.3529       67622.688
       5509.3683       67164.078
       5509.3837       67299.344
       5509.3991       67522.828
       5509.4145       67535.945
       5509.4299       66973.656
       5509.4453       67167.172
       5509.4607       67413.883
       5509.4760       67324.383
       5509.4914       66671.242
       5509.5068       67223.844
       5509.5222       66391.773
       5509.5376       65737.734
       5509.5529       65612.438
       5509.5683       65779.383
       5509.5837       65283.746
       5509.5991       64846.406
       5509.6144       65089.094
       5509.6298       65974.563
       5509.6452       66646.852
       5509.6605       66826.094
       5509.6759       67164.570
       5509.6913       67629.641
       5509.7066       67790.734
       5509.7220       67814.492
       5509.7374       67766.203
       5509.7527       67293.367
       5509.7681       67861.836
       5509.7835       67551.688
       5509.7988       67563.656
       5509.8142       67675.234
       5509.8295       67290.148
       5509.8449       67793.648
       5509.8602       67882.641
       5509.8756       68067.891
       5509.8909       68041.258
       5509.9063       67849.906
       5509.9216       67467.086
       5509.9370       67647.664
       5509.9523       67746.938
       5509.9677       67411.477
       5509.9830       67095.719
       5509.9984       67793.383
       5510.0137       67395.750
       5510.0290       67041.406
       5510.0444       67243.570
       5510.0597       67510.234
       5510.0751       67816.563
       5510.0904       67569.008
       5510.1057       67878.734
       5510.1211       67181.750
       5510.1364       66463.375
       5510.1517       65321.316
       5510.1671       63250.941
       5510.1824       60439.652
       5510.1977       56997.727
       5510.2130       54568.191
       5510.2284       53360.469
       5510.2437       53002.789
       5510.2590       54803.160
       5510.2743       57214.539
       5510.2896       59524.992
       5510.3050       61153.961
       5510.3203       63134.445
       5510.3356       64261.441
       5510.3509       64779.254
       5510.3662       64066.887
       5510.3815       62629.527
       5510.3969       61492.520
       5510.4122       58725.543
       5510.4275       56593.520
       5510.4428       55435.258
       5510.4581       55348.441
       5510.4734       56970.707
       5510.4887       59005.629
       5510.5040       60873.301
       5510.5193       62273.852
       5510.5346       63899.281
       5510.5499       64702.723
       5510.5652       66138.891
       5510.5805       67393.219
       5510.5958       67874.164
       5510.6111       68004.570
       5510.6264       68251.656
       5510.6417       68859.906
       5510.6570       68484.664
       5510.6723       68311.586
       5510.6876       68592.406
       5510.7028       68395.977
       5510.7181       69194.891
       5510.7334       68541.055
       5510.7487       69045.977
       5510.7640       68826.180
       5510.7793       68530.313
       5510.7945       69058.391
       5510.8098       69071.594
       5510.8251       68853.984
       5510.8404       69641.688
       5510.8557       69257.336
       5510.8709       69387.844
       5510.8862       69105.516
       5510.9015       68986.250
       5510.9168       68867.852
       5510.9320       68756.523
       5510.9473       68756.945
       5510.9626       68991.406
       5510.9778       69166.398
       5510.9931       69005.570
       5511.0084       69480.477
       5511.0236       68786.898
       5511.0389       69010.852
       5511.0541       69363.148
       5511.0694       69161.258
       5511.0847       69273.805
       5511.0999       68895.813
       5511.1152       68982.742
       5511.1304       68773.266
       5511.1457       69355.781
       5511.1609       69200.008
       5511.1762       68507.039
       5511.1914       68790.797
       5511.2067       68792.656
       5511.2219       67746.164
       5511.2372       68343.141
       5511.2524       67661.445
       5511.2677       66990.898
       5511.2829       66578.133
       5511.2982       65337.840
       5511.3134       64738.535
       5511.3286       63656.109
       5511.3439       62891.582
       5511.3591       62083.313
       5511.3744       62338.000
       5511.3896       62961.215
       5511.4048       63569.426
       5511.4201       64061.465
       5511.4353       64787.855
       5511.4505       65087.855
       5511.4657       64672.344
       5511.4810       64657.434
       5511.4962       63979.625
       5511.5114       64083.801
       5511.5266       64478.387
       5511.5419       64508.730
       5511.5571       65290.969
       5511.5723       66023.922
       5511.5875       65984.219
       5511.6028       67314.789
       5511.6180       67267.328
       5511.6332       66913.867
       5511.6484       65858.180
       5511.6636       63569.789
       5511.6788       60849.965
       5511.6940       57538.457
       5511.7092       53554.941
       5511.7245       52215.512
       5511.7397       51131.609
       5511.7549       51252.543
       5511.7701       50501.414
       5511.7853       48672.227
       5511.8005       44932.418
       5511.8157       41956.445
       5511.8309       39630.590
       5511.8461       39874.176
       5511.8613       43711.262
       5511.8765       48606.867
       5511.8917       53884.758
       5511.9069       58663.266
       5511.9221       62346.980
       5511.9373       64251.352
       5511.9524       66352.758
       5511.9676       67660.391
       5511.9828       68058.742
       5511.9980       68572.383
       5512.0132       68472.781
       5512.0284       68655.711
       5512.0436       68436.688
       5512.0588       68884.625
       5512.0739       68414.914
       5512.0891       68663.242
       5512.1043       69068.805
       5512.1195       69558.195
       5512.1346       69825.938
       5512.1498       69798.070
       5512.1650       69562.758
       5512.1802       69709.641
       5512.1953       70118.578
       5512.2105       69859.539
       5512.2257       69373.594
       5512.2409       69783.867
       5512.2560       69674.156
       5512.2712       69727.469
       5512.2864       69416.094
       5512.3015       69634.281
       5512.3167       68781.711
       5512.3318       68016.578
       5512.3470       66943.570
       5512.3622       65883.711
       5512.3773       63728.059
       5512.3925       61037.242
       5512.4076       58181.285
       5512.4228       56268.242
       5512.4379       54921.453
       5512.4531       54188.723
       5512.4682       54453.504
       5512.4834       55097.699
       5512.4985       55013.207
       5512.5137       55216.219
       5512.5288       54917.449
       5512.5440       55603.188
       5512.5591       56500.484
       5512.5743       58080.039
       5512.5894       60003.684
       5512.6045       61760.703
       5512.6197       63527.969
       5512.6348       65800.078
       5512.6500       66731.664
       5512.6651       67590.820
       5512.6802       69036.586
       5512.6954       69866.633
       5512.7105       69728.844
       5512.7256       70345.133
       5512.7408       70475.734
       5512.7559       70608.383
       5512.7710       70501.578
       5512.7861       70835.094
       5512.8013       70311.953
       5512.8164       70447.789
       5512.8315       70415.648
       5512.8466       70422.547
       5512.8617       70320.250
       5512.8769       70474.063
       5512.8920       70360.531
       5512.9071       70443.648
       5512.9222       70265.086
       5512.9373       70314.852
       5512.9524       70273.977
       5512.9676       70735.164
       5512.9827       69636.813
       5512.9978       69623.289
       5513.0129       69336.492
       5513.0280       70078.211
       5513.0431       70200.852
       5513.0582       70709.047
       5513.0733       70631.742
       5513.0884       71040.180
       5513.1035       70866.063
       5513.1186       70426.242
       5513.1337       70854.492
       5513.1488       70372.031
       5513.1639       69862.031
       5513.1790       69508.211
       5513.1941       69060.398
       5513.2092       68623.664
       5513.2243       68684.836
       5513.2394       68181.109
       5513.2544       68035.891
       5513.2695       67930.719
       5513.2846       68194.164
       5513.2997       68678.781
       5513.3148       68799.109
       5513.3299       69337.672
       5513.3450       69808.289
       5513.3600       69439.016
       5513.3751       69782.422
       5513.3902       70566.180
       5513.4053       70098.336
       5513.4204       70098.063
       5513.4354       69988.578
       5513.4505       69595.375
       5513.4656       69194.977
       5513.4806       68760.875
       5513.4957       68891.883
       5513.5108       68487.234
       5513.5259       68734.070
       5513.5409       68302.227
       5513.5560       67665.211
       5513.5710       66090.305
       5513.5861       64471.078
       5513.6012       64186.438
       5513.6162       63681.637
       5513.6313       64249.281
       5513.6464       64907.992
       5513.6614       66311.680
       5513.6765       67741.227
       5513.6915       68571.664
       5513.7066       69113.594
       5513.7216       69472.836
       5513.7367       69959.211
       5513.7517       68983.445
       5513.7668       69198.188
       5513.7818       68742.219
       5513.7969       68263.406
       5513.8119       66914.820
       5513.8270       65926.719
       5513.8420       63707.160
       5513.8570       62675.566
       5513.8721       62075.023
       5513.8871       63267.496
       5513.9022       64475.012
       5513.9172       65773.367
       5513.9322       66866.445
       5513.9473       67111.352
       5513.9623       67216.359
       5513.9773       66212.109
       5513.9924       64780.805
       5514.0074       61962.156
       5514.0224       57304.254
       5514.0375       52229.254
       5514.0525       47343.051
       5514.0675       42347.918
       5514.0825       40165.652
       5514.0976       40834.000
       5514.1126       44146.121
       5514.1276       48576.988
       5514.1426       52652.898
       5514.1576       56345.840
       5514.1726       57400.590
       5514.1877       56235.684
       5514.2027       53942.414
       5514.2177       52491.113
       5514.2327       51503.055
       5514.2477       51697.531
       5514.2627       52801.379
       5514.2777       52106.238
       5514.2927       50263.223
       5514.3077       46145.414
       5514.3228       40986.113
       5514.3378       36523.129
       5514.3528       34422.258
       5514.3678       35534.191
       5514.3828       40035.184
       5514.3978       46575.539
       5514.4128       53352.840
       5514.4278       59009.555
       5514.4427       63724.496
       5514.4577       66713.789
       5514.4727       68100.914
       5514.4877       68501.758
       5514.5027       69161.352
       5514.5177       69677.531
       5514.5327       69520.656
       5514.5477       69007.422
       5514.5627       68170.508
       5514.5777       68271.266
       5514.5926       67265.883
       5514.6076       66751.742
       5514.6226       66238.961
       5514.6376       65890.281
       5514.6526       65377.418
       5514.6675       64115.480
       5514.6825       63327.902
       5514.6975       60524.418
       5514.7125       57222.391
       5514.7274       52724.156
       5514.7424       46691.816
       5514.7574       40161.871
       5514.7724       34015.754
       5514.7873       28496.732
       5514.8023       25631.484
       5514.8173       24564.322
       5514.8322       27103.545
       5514.8472       32238.354
       5514.8621       39255.086
       5514.8771       46222.586
       5514.8921       52576.828
       5514.9070       57705.777
       5514.9220       61888.363
       5514.9369       64597.398
       5514.9519       65662.133
       5514.9668       67207.438
       5514.9818       68156.484
       5514.9968       68511.133
       5515.0117       69018.367
       5515.0267       68503.930
       5515.0416       68340.961
       5515.0565       68677.602
       5515.0715       68356.852
       5515.0864       68589.836
       5515.1014       68778.148
       5515.1163       69375.734
       5515.1313       69206.359
       5515.1462       69343.406
       5515.1611       69760.617
       5515.1761       69747.172
       5515.1910       69174.773
       5515.2060       69386.969
       5515.2209       70100.016
       5515.2358       69785.820
       5515.2507       69611.555
       5515.2657       70046.820
       5515.2806       70204.680
       5515.2955       70778.266
       5515.3105       69746.195
       5515.3254       69417.719
       5515.3403       69207.750
       5515.3552       69473.359
       5515.3702       68705.008
       5515.3851       69310.742
       5515.4000       69241.742
       5515.4149       69717.773
       5515.4298       70024.281
       5515.4448       70083.195
       5515.4597       70608.680
       5515.4746       70895.852
       5515.4895       70820.359
       5515.5044       70772.688
       5515.5193       70466.742
       5515.5342       70093.938
       5515.5491       70765.258
       5515.5640       70158.648
       5515.5789       70723.031
       5515.5938       70645.688
       5515.6087       71087.086
       5515.6237       70761.961
       5515.6386       70950.883
       5515.6535       70821.508
       5515.6683       70591.492
       5515.6832       70250.297
       5515.6981       70260.125
       5515.7130       70968.531
       5515.7279       70874.883
       5515.7428       70724.695
       5515.7577       71212.117
       5515.7726       70766.672
       5515.7875       71343.938
       5515.8024       71052.125
       5515.8173       71801.070
       5515.8322       72154.211
       5515.8470       71256.742
       5515.8619       71271.836
       5515.8768       71600.539
       5515.8917       71186.398
       5515.9066       71007.508
       5515.9214       71622.344
       5515.9363       70672.984
       5515.9512       71108.867
       5515.9661       70198.820
       5515.9809       69855.398
       5515.9958       69746.828
       5516.0107       68637.930
       5516.0256       68258.055
       5516.0404       67422.172
       5516.0553       67117.039
       5516.0702       66468.930
       5516.0850       64567.707
       5516.0999       62278.984
       5516.1147       57492.820
       5516.1296       51755.676
       5516.1445       45775.059
       5516.1593       41034.137
       5516.1742       38823.246
       5516.1890       40097.570
       5516.2039       44183.789
       5516.2188       49692.980
       5516.2336       55370.070
       5516.2485       59663.738
       5516.2633       61877.680
       5516.2782       60873.262
       5516.2930       58075.605
       5516.3079       53731.836
       5516.3227       46854.023
       5516.3375       41708.738
       5516.3524       36695.227
       5516.3672       35172.730
       5516.3821       37624.293
       5516.3969       42365.492
       5516.4118       49051.570
       5516.4266       55741.906
       5516.4414       60802.090
       5516.4563       64715.160
       5516.4711       66819.164
       5516.4859       68206.633
       5516.5008       69550.516
       5516.5156       69376.352
       5516.5304       68759.250
       5516.5453       68544.313
       5516.5601       67144.047
       5516.5749       64978.809
       5516.5897       63896.191
       5516.6046       62859.754
       5516.6194       61899.277
       5516.6342       61804.930
       5516.6490       62620.211
       5516.6638       64073.844
       5516.6787       64738.938
       5516.6935       65397.152
       5516.7083       65454.125
       5516.7231       65600.406
       5516.7379       66123.125
       5516.7527       66216.711
       5516.7675       66515.055
       5516.7823       66577.609
       5516.7972       66629.297
       5516.8120       66812.531
       5516.8268       67181.945
       5516.8416       66810.406
       5516.8564       67141.188
       5516.8712       67229.211
       5516.8860       67416.984
       5516.9008       67671.305
       5516.9156       67956.164
       5516.9304       68220.539
       5516.9452       67750.633
       5516.9600       69032.359
       5516.9748       69410.234
       5516.9896       69786.586
       5517.0043       70661.125
       5517.0191       70104.703
       5517.0339       70633.914
       5517.0487       71015.531
       5517.0635       70674.594
       5517.0783       70727.859
       5517.0931       70552.063
       5517.1079       70462.523
       5517.1226       69365.063
       5517.1374       69058.797
       5517.1522       69291.281
       5517.1670       69378.242
       5517.1817       69154.922
       5517.1965       69511.398
       5517.2113       69755.406
       5517.2261       69683.289
       5517.2408       69754.984
       5517.2556       69203.695
       5517.2704       69337.672
       5517.2852       69934.820
       5517.2999       69786.469
       5517.3147       69817.617
       5517.3295       70343.313
       5517.3442       70329.445
       5517.3590       69990.438
       5517.3737       68113.828
       5517.3885       68471.906
       5517.4033       67044.742
       5517.4180       66084.805
       5517.4328       64527.164
       5517.4475       63567.207
       5517.4623       63032.781
       5517.4770       64067.477
       5517.4918       64782.836
       5517.5066       66188.148
       5517.5213       67605.602
       5517.5360       68552.047
       5517.5508       69458.438
       5517.5655       70148.289
       5517.5803       70346.758
