FILENAME: HD127334_2015-06-11T21-00-28.576_cb.spec.fits
       5499.4858       30657.225
       5499.5019       32062.188
       5499.5180       32268.428
       5499.5342       32853.254
       5499.5503       33111.563
       5499.5664       33251.004
       5499.5825       33402.223
       5499.5987       33649.359
       5499.6148       33679.305
       5499.6309       33520.629
       5499.6470       33886.660
       5499.6632       33322.414
       5499.6793       33127.180
       5499.6954       33254.215
       5499.7115       33111.395
       5499.7276       33266.277
       5499.7437       32807.289
       5499.7599       33439.266
       5499.7760       33397.500
       5499.7921       33546.352
       5499.8082       33957.605
       5499.8243       34335.641
       5499.8404       34410.000
       5499.8565       34585.027
       5499.8726       34695.316
       5499.8887       34782.652
       5499.9048       34638.285
       5499.9209       34498.418
       5499.9370       34085.883
       5499.9531       34288.629
       5499.9692       34122.992
       5499.9853       33710.086
       5500.0014       33965.473
       5500.0175       34167.543
       5500.0336       34478.949
       5500.0497       34280.953
       5500.0658       34382.344
       5500.0819       34452.855
       5500.0980       34526.605
       5500.1140       34691.379
       5500.1301       34504.867
       5500.1462       34435.055
       5500.1623       34662.105
       5500.1784       34110.180
       5500.1945       34224.203
       5500.2105       34217.707
       5500.2266       34141.539
       5500.2427       34517.086
       5500.2588       34616.078
       5500.2748       34632.215
       5500.2909       34765.703
       5500.3070       34527.730
       5500.3231       34676.371
       5500.3391       34750.340
       5500.3552       34715.996
       5500.3713       34734.500
       5500.3873       34922.969
       5500.4034       34956.645
       5500.4195       34834.898
       5500.4355       35000.750
       5500.4516       34766.340
       5500.4677       35301.723
       5500.4837       35064.641
       5500.4998       35384.707
       5500.5158       34840.770
       5500.5319       35143.070
       5500.5479       35163.770
       5500.5640       35404.570
       5500.5800       35393.969
       5500.5961       35268.301
       5500.6122       35579.984
       5500.6282       35619.820
       5500.6442       35578.988
       5500.6603       35481.141
       5500.6763       35716.000
       5500.6924       35881.301
       5500.7084       35861.496
       5500.7245       35784.254
       5500.7405       35235.707
       5500.7566       35572.777
       5500.7726       35068.488
       5500.7886       35232.367
       5500.8047       34489.703
       5500.8207       34761.254
       5500.8367       34633.984
       5500.8528       34461.785
       5500.8688       34625.273
       5500.8848       35119.113
       5500.9009       34843.914
       5500.9169       34707.043
       5500.9329       34934.762
       5500.9489       34947.738
       5500.9650       34877.094
       5500.9810       34950.973
       5500.9970       35002.984
       5501.0130       34750.488
       5501.0290       35377.168
       5501.0451       35683.410
       5501.0611       36039.332
       5501.0771       35999.254
       5501.0931       35807.941
       5501.1091       35991.840
       5501.1251       35676.480
       5501.1412       35480.602
       5501.1572       35410.270
       5501.1732       35556.773
       5501.1892       35166.633
       5501.2052       35124.777
       5501.2212       34568.441
       5501.2372       34775.441
       5501.2532       35218.949
       5501.2692       35330.941
       5501.2852       35821.270
       5501.3012       36203.715
       5501.3172       36415.773
       5501.3332       36151.246
       5501.3492       35787.883
       5501.3652       35734.965
       5501.3812       35425.215
       5501.3972       35346.695
       5501.4132       35271.816
       5501.4292       35216.758
       5501.4451       35775.297
       5501.4611       36142.758
       5501.4771       36680.820
       5501.4931       36706.094
       5501.5091       37220.004
       5501.5251       37276.305
       5501.5411       36903.773
       5501.5570       37121.785
       5501.5730       37486.941
       5501.5890       37335.789
       5501.6050       37336.457
       5501.6209       37313.250
       5501.6369       37586.574
       5501.6529       37632.348
       5501.6689       37355.035
       5501.6848       37459.816
       5501.7008       37173.664
       5501.7168       37415.215
       5501.7327       37469.234
       5501.7487       37433.457
       5501.7647       37502.863
       5501.7806       37689.395
       5501.7966       37475.289
       5501.8126       37384.223
       5501.8285       37593.922
       5501.8445       37297.961
       5501.8604       37433.184
       5501.8764       37331.430
       5501.8924       37762.996
       5501.9083       37368.137
       5501.9243       37634.051
       5501.9402       37495.340
       5501.9562       37792.684
       5501.9721       37653.453
       5501.9881       37811.969
       5502.0040       37634.156
       5502.0200       37843.598
       5502.0359       37891.105
       5502.0518       37741.051
       5502.0678       38051.762
       5502.0837       38059.754
       5502.0997       37908.453
       5502.1156       37945.797
       5502.1315       37661.449
       5502.1475       37679.809
       5502.1634       37847.934
       5502.1794       37843.016
       5502.1953       37880.930
       5502.2112       37695.996
       5502.2271       38258.434
       5502.2431       37810.465
       5502.2590       38127.359
       5502.2749       38312.309
       5502.2909       38270.871
       5502.3068       38527.898
       5502.3227       38177.539
       5502.3386       37872.313
       5502.3546       38070.328
       5502.3705       37732.336
       5502.3864       37279.785
       5502.4023       37085.184
       5502.4182       37006.133
       5502.4341       36950.820
       5502.4501       37173.242
       5502.4660       37501.586
       5502.4819       37236.852
       5502.4978       37467.730
       5502.5137       37570.813
       5502.5296       37105.613
       5502.5455       37441.969
       5502.5614       37137.016
       5502.5773       37418.828
       5502.5932       37503.777
       5502.6091       37872.254
       5502.6250       38044.844
       5502.6409       38211.652
       5502.6568       37975.320
       5502.6727       38226.059
       5502.6886       38322.918
       5502.7045       37992.055
       5502.7204       38108.152
       5502.7363       37561.391
       5502.7522       37115.039
       5502.7681       37157.688
       5502.7840       37438.195
       5502.7999       37687.023
       5502.8158       37554.566
       5502.8316       37821.055
       5502.8475       38280.313
       5502.8634       38237.082
       5502.8793       38307.781
       5502.8952       38717.434
       5502.9111       38683.633
       5502.9269       38792.469
       5502.9428       38515.008
       5502.9587       38700.133
       5502.9746       38596.129
       5502.9904       38236.164
       5503.0063       38360.684
       5503.0222       38048.121
       5503.0381       37516.078
       5503.0539       37787.473
       5503.0698       37724.820
       5503.0857       37646.625
       5503.1015       37407.594
       5503.1174       37598.184
       5503.1333       36957.996
       5503.1491       36255.207
       5503.1650       34474.711
       5503.1808       32454.004
       5503.1967       29449.162
       5503.2126       24959.008
       5503.2284       20157.082
       5503.2443       15069.708
       5503.2601       11501.578
       5503.2760       9130.2197
       5503.2918       8050.1230
       5503.3077       8584.1299
       5503.3235       10614.742
       5503.3394       14123.276
       5503.3552       18903.064
       5503.3711       23273.494
       5503.3869       27126.064
       5503.4028       29883.066
       5503.4186       32183.020
       5503.4344       33591.711
       5503.4503       34817.027
       5503.4661       35617.145
       5503.4820       35707.395
       5503.4978       35711.699
       5503.5136       36040.113
       5503.5295       35989.340
       5503.5453       36559.496
       5503.5611       36687.949
       5503.5770       36860.156
       5503.5928       37214.406
       5503.6086       37226.688
       5503.6244       36848.629
       5503.6403       36985.148
       5503.6561       37230.324
       5503.6719       37249.852
       5503.6877       37242.004
       5503.7036       37430.211
       5503.7194       37296.766
       5503.7352       37970.816
       5503.7510       38100.164
       5503.7668       38249.238
       5503.7826       38353.996
       5503.7985       38393.977
       5503.8143       37635.848
       5503.8301       37407.289
       5503.8459       36298.871
       5503.8617       34636.438
       5503.8775       33013.641
       5503.8933       32293.342
       5503.9091       32036.816
       5503.9249       32684.920
       5503.9407       33721.012
       5503.9565       35442.699
       5503.9723       36893.875
       5503.9881       38243.422
       5504.0039       38534.676
       5504.0197       39607.809
       5504.0355       39950.793
       5504.0513       40022.129
       5504.0671       40083.316
       5504.0829       40489.055
       5504.0987       40316.109
       5504.1145       40449.273
       5504.1303       40385.609
       5504.1461       40241.445
       5504.1618       40254.539
       5504.1776       40183.426
       5504.1934       40352.930
       5504.2092       40680.879
       5504.2250       40719.391
       5504.2408       40426.625
       5504.2565       40501.027
       5504.2723       40585.367
       5504.2881       40910.742
       5504.3039       40854.699
       5504.3196       40528.691
       5504.3354       40297.855
       5504.3512       40920.824
       5504.3670       40627.852
       5504.3827       40498.375
       5504.3985       40999.016
       5504.4143       40813.793
       5504.4300       40859.910
       5504.4458       40752.809
       5504.4616       41177.805
       5504.4773       40733.223
       5504.4931       40729.063
       5504.5088       40655.594
       5504.5246       40633.082
       5504.5404       40250.957
       5504.5561       40717.332
       5504.5719       40704.262
       5504.5876       40543.344
       5504.6034       40665.977
       5504.6191       40457.094
       5504.6349       40324.898
       5504.6506       39535.813
       5504.6664       38954.543
       5504.6821       38120.605
       5504.6979       36715.246
       5504.7136       34889.578
       5504.7294       33538.930
       5504.7451       32547.398
       5504.7609       31900.100
       5504.7766       31693.832
       5504.7923       31510.781
       5504.8081       31201.252
       5504.8238       30259.313
       5504.8395       28589.947
       5504.8553       25269.492
       5504.8710       22711.967
       5504.8867       21002.107
       5504.9025       21149.355
       5504.9182       23000.053
       5504.9339       26102.736
       5504.9497       30112.266
       5504.9654       32655.021
       5504.9811       34065.668
       5504.9968       34706.594
       5505.0126       34489.223
       5505.0283       34320.535
       5505.0440       34644.758
       5505.0597       35063.797
       5505.0754       35748.379
       5505.0912       37353.871
       5505.1069       38203.191
       5505.1226       39485.953
       5505.1383       40098.254
       5505.1540       40647.949
       5505.1697       41183.672
       5505.1854       41269.133
       5505.2011       40991.883
       5505.2168       40833.996
       5505.2326       40583.770
       5505.2483       40428.488
       5505.2640       39424.113
       5505.2797       38544.855
       5505.2954       37683.855
       5505.3111       37232.680
       5505.3268       37713.695
       5505.3425       37735.594
       5505.3582       38744.719
       5505.3739       39758.422
       5505.3895       40468.676
       5505.4052       40806.695
       5505.4209       41090.953
       5505.4366       41400.887
       5505.4523       41373.266
       5505.4680       41630.543
       5505.4837       41568.813
       5505.4994       40934.586
       5505.5151       40982.574
       5505.5307       41105.648
       5505.5464       41149.977
       5505.5621       41321.582
       5505.5778       41305.750
       5505.5935       41569.766
       5505.6091       41639.313
       5505.6248       41485.340
       5505.6405       40958.875
       5505.6562       39702.359
       5505.6718       38034.977
       5505.6875       35723.484
       5505.7032       34202.934
       5505.7189       33328.633
       5505.7345       34181.961
       5505.7502       35552.984
       5505.7659       37299.066
       5505.7815       39016.484
       5505.7972       40252.855
       5505.8128       40656.621
       5505.8285       41179.813
       5505.8442       40449.008
       5505.8598       39228.789
       5505.8755       38451.883
       5505.8911       36896.863
       5505.9068       36232.762
       5505.9224       35954.426
       5505.9381       37075.805
       5505.9538       37967.438
       5505.9694       38823.336
       5505.9851       40090.582
       5506.0007       40173.336
       5506.0163       41071.363
       5506.0320       40955.438
       5506.0476       41630.766
       5506.0633       42082.129
       5506.0789       41956.426
       5506.0946       42288.969
       5506.1102       41731.023
       5506.1258       41990.316
       5506.1415       40563.184
       5506.1571       39420.340
       5506.1727       38198.398
       5506.1884       37047.156
       5506.2040       36647.918
       5506.2196       36154.926
       5506.2353       36844.906
       5506.2509       37988.707
       5506.2665       39056.164
       5506.2822       39914.656
       5506.2978       40725.938
       5506.3134       41036.723
       5506.3290       41639.645
       5506.3447       42346.441
       5506.3603       42381.500
       5506.3759       42728.965
       5506.3915       42958.258
       5506.4071       42603.785
       5506.4228       42958.461
       5506.4384       42542.473
       5506.4540       42670.105
       5506.4696       42500.199
       5506.4852       42411.203
       5506.5008       42619.836
       5506.5164       42391.746
       5506.5320       42610.176
       5506.5476       43143.043
       5506.5632       43717.172
       5506.5788       43482.063
       5506.5944       43396.809
       5506.6101       43624.156
       5506.6257       43551.668
       5506.6413       43146.051
       5506.6569       43397.355
       5506.6724       42958.141
       5506.6880       43190.586
       5506.7036       43259.664
       5506.7192       42861.875
       5506.7348       43063.434
       5506.7504       43670.613
       5506.7660       43325.305
       5506.7816       43673.973
       5506.7972       43451.816
       5506.8128       43605.160
       5506.8284       43807.402
       5506.8439       43593.270
       5506.8595       43769.688
       5506.8751       43782.484
       5506.8907       43778.680
       5506.9063       43690.301
       5506.9218       43767.691
       5506.9374       43874.992
       5506.9530       43964.195
       5506.9686       43882.117
       5506.9841       43881.086
       5506.9997       44276.945
       5507.0153       43681.875
       5507.0309       44099.516
       5507.0464       44327.109
       5507.0620       43642.645
       5507.0776       44082.480
       5507.0931       43919.570
       5507.1087       43638.484
       5507.1243       44652.406
       5507.1398       44106.613
       5507.1554       43940.867
       5507.1709       44173.352
       5507.1865       44566.492
       5507.2020       44305.563
       5507.2176       44436.703
       5507.2332       43807.855
       5507.2487       44171.207
       5507.2643       43891.863
       5507.2798       44022.039
       5507.2954       43718.250
       5507.3109       43552.297
       5507.3265       43750.965
       5507.3420       43682.645
       5507.3576       43390.426
       5507.3731       44021.203
       5507.3886       43969.395
       5507.4042       44377.672
       5507.4197       44038.738
       5507.4353       44251.066
       5507.4508       44320.105
       5507.4663       43965.879
       5507.4819       43806.422
       5507.4974       43406.480
       5507.5129       43346.508
       5507.5285       42890.309
       5507.5440       41943.984
       5507.5595       41258.074
       5507.5751       40659.121
       5507.5906       39054.148
       5507.6061       37661.180
       5507.6216       35599.117
       5507.6372       32195.459
       5507.6527       29481.926
       5507.6682       26820.563
       5507.6837       24157.240
       5507.6992       22656.137
       5507.7148       22961.299
       5507.7303       24942.092
       5507.7458       27752.441
       5507.7613       31062.025
       5507.7768       34665.371
       5507.7923       37586.941
       5507.8078       39380.559
       5507.8234       40347.746
       5507.8389       41447.379
       5507.8544       41798.730
       5507.8699       42584.332
       5507.8854       42883.660
       5507.9009       43298.793
       5507.9164       43330.063
       5507.9319       42988.477
       5507.9474       43130.387
       5507.9629       42667.414
       5507.9784       42520.379
       5507.9939       42590.051
       5508.0094       42610.363
       5508.0249       42561.090
       5508.0404       43069.184
       5508.0559       43434.031
       5508.0713       43699.777
       5508.0868       43229.020
       5508.1023       43887.098
       5508.1178       43402.254
       5508.1333       43065.430
       5508.1488       42736.953
       5508.1643       42218.289
       5508.1798       42284.820
       5508.1952       42579.910
       5508.2107       42577.176
       5508.2262       43036.180
       5508.2417       42637.133
       5508.2571       42599.941
       5508.2726       42355.914
       5508.2881       41432.563
       5508.3036       41416.402
       5508.3190       41309.844
       5508.3345       41701.387
       5508.3500       42306.313
       5508.3654       42686.703
       5508.3809       43496.434
       5508.3964       43550.898
       5508.4118       43566.676
       5508.4273       43037.762
       5508.4428       42707.105
       5508.4582       41871.688
       5508.4737       40205.660
       5508.4892       37585.504
       5508.5046       34453.836
       5508.5201       30521.795
       5508.5355       24367.672
       5508.5510       18955.160
       5508.5664       14209.362
       5508.5819       10787.044
       5508.5973       9070.7256
       5508.6128       8717.0957
       5508.6282       9603.2109
       5508.6437       12265.263
       5508.6591       17106.063
       5508.6746       22875.266
       5508.6900       28943.975
       5508.7054       33235.477
       5508.7209       36941.637
       5508.7363       39411.578
       5508.7518       40790.398
       5508.7672       42358.988
       5508.7826       42493.680
       5508.7981       43342.617
       5508.8135       43372.840
       5508.8289       43602.098
       5508.8444       43603.219
       5508.8598       44075.203
       5508.8752       44009.422
       5508.8907       44354.199
       5508.9061       44444.727
       5508.9215       44985.098
       5508.9369       45023.656
       5508.9524       45085.980
       5508.9678       45178.871
       5508.9832       45198.203
       5508.9986       45778.063
       5509.0140       45492.758
       5509.0295       45658.051
       5509.0449       45723.973
       5509.0603       45833.168
       5509.0757       45897.422
       5509.0911       46110.367
       5509.1065       45799.555
       5509.1219       45984.078
       5509.1373       46319.797
       5509.1528       46407.762
       5509.1682       46486.813
       5509.1836       46045.398
       5509.1990       46094.742
       5509.2144       46412.664
       5509.2298       46253.387
       5509.2452       46430.543
       5509.2606       46405.957
       5509.2760       46398.672
       5509.2914       46596.164
       5509.3068       46634.395
       5509.3222       46413.246
       5509.3376       46337.945
       5509.3529       46502.543
       5509.3683       46042.820
       5509.3837       46500.645
       5509.3991       46287.266
       5509.4145       46411.957
       5509.4299       46124.141
       5509.4453       46660.887
       5509.4607       46503.715
       5509.4760       46066.078
       5509.4914       45918.992
       5509.5068       46014.379
       5509.5222       45758.945
       5509.5376       45706.598
       5509.5529       45412.871
       5509.5683       45117.242
       5509.5837       44985.313
       5509.5991       44737.020
       5509.6144       45088.172
       5509.6298       45579.660
       5509.6452       45766.094
       5509.6605       46181.570
       5509.6759       45994.414
       5509.6913       46371.063
       5509.7066       46592.805
       5509.7220       46595.641
       5509.7374       46683.820
       5509.7527       46329.164
       5509.7681       46644.785
       5509.7835       46727.598
       5509.7988       46649.359
       5509.8142       46606.008
       5509.8295       46587.730
       5509.8449       46654.219
       5509.8602       46841.617
       5509.8756       47081.746
       5509.8909       46571.867
       5509.9063       46711.340
       5509.9216       46880.969
       5509.9370       46662.363
       5509.9523       46628.797
       5509.9677       46375.488
       5509.9830       46478.555
       5509.9984       46806.520
       5510.0137       46317.426
       5510.0290       46306.242
       5510.0444       46020.895
       5510.0597       46188.863
       5510.0751       46471.406
       5510.0904       46873.133
       5510.1057       46696.039
       5510.1211       46106.891
       5510.1364       45682.578
       5510.1517       44539.137
       5510.1671       43463.066
       5510.1824       41243.492
       5510.1977       39179.730
       5510.2130       37294.109
       5510.2284       36470.516
       5510.2437       36890.203
       5510.2590       37727.441
       5510.2743       39602.418
       5510.2896       40943.926
       5510.3050       42357.551
       5510.3203       43589.074
       5510.3356       43890.133
       5510.3509       44379.953
       5510.3662       44073.996
       5510.3815       43388.469
       5510.3969       41813.551
       5510.4122       39802.168
       5510.4275       39209.102
       5510.4428       38453.207
       5510.4581       38648.695
       5510.4734       39173.152
       5510.4887       40621.559
       5510.5040       41957.801
       5510.5193       43196.184
       5510.5346       44209.809
       5510.5499       44927.340
       5510.5652       45477.789
       5510.5805       46254.375
       5510.5958       46686.918
       5510.6111       47040.129
       5510.6264       47170.000
       5510.6417       47447.266
       5510.6570       47418.816
       5510.6723       47113.980
       5510.6876       47428.094
       5510.7028       47337.949
       5510.7181       47654.727
       5510.7334       47380.176
       5510.7487       47432.648
       5510.7640       47285.781
       5510.7793       47275.859
       5510.7945       47230.273
       5510.8098       47815.598
       5510.8251       47325.926
       5510.8404       47608.082
       5510.8557       47578.762
       5510.8709       47809.105
       5510.8862       47843.398
       5510.9015       47653.203
       5510.9168       47561.766
       5510.9320       47651.934
       5510.9473       47138.297
       5510.9626       47414.836
       5510.9778       47834.508
       5510.9931       47481.816
       5511.0084       47693.773
       5511.0236       47521.809
       5511.0389       47375.836
       5511.0541       47438.371
       5511.0694       47342.598
       5511.0847       47679.391
       5511.0999       47430.539
       5511.1152       47354.988
       5511.1304       47170.844
       5511.1457       47426.031
       5511.1609       47354.434
       5511.1762       47564.227
       5511.1914       47279.910
       5511.2067       47289.559
       5511.2219       46779.395
       5511.2372       47017.961
       5511.2524       46557.031
       5511.2677       46050.793
       5511.2829       45387.379
       5511.2982       44630.121
       5511.3134       44332.988
       5511.3286       43806.414
       5511.3439       42894.902
       5511.3591       42936.457
       5511.3744       42864.266
       5511.3896       43436.813
       5511.4048       43759.934
       5511.4201       44082.621
       5511.4353       44328.742
       5511.4505       44740.223
       5511.4657       44299.922
       5511.4810       44836.766
       5511.4962       44080.027
       5511.5114       44212.629
       5511.5266       44201.074
       5511.5419       44523.934
       5511.5571       45122.828
       5511.5723       45436.723
       5511.5875       45769.031
       5511.6028       46454.688
       5511.6180       46455.664
       5511.6332       46002.371
       5511.6484       45296.383
       5511.6636       43799.406
       5511.6788       41429.535
       5511.6940       39034.316
       5511.7092       36718.930
       5511.7245       35658.520
       5511.7397       35484.148
       5511.7549       35262.559
       5511.7701       34672.457
       5511.7853       32997.480
       5511.8005       30574.945
       5511.8157       28104.801
       5511.8309       27479.066
       5511.8461       28133.367
       5511.8613       30402.859
       5511.8765       34224.789
       5511.8917       37851.969
       5511.9069       40715.953
       5511.9221       43327.398
       5511.9373       44852.906
       5511.9524       45809.508
       5511.9676       46628.273
       5511.9828       46972.848
       5511.9980       47401.844
       5512.0132       47270.926
       5512.0284       47482.430
       5512.0436       47338.484
       5512.0588       47641.410
       5512.0739       47528.035
       5512.0891       47451.754
       5512.1043       47318.000
       5512.1195       47558.367
       5512.1346       47887.270
       5512.1498       47759.133
       5512.1650       47969.512
       5512.1802       47598.207
       5512.1953       47876.648
       5512.2105       48074.699
       5512.2257       47993.816
       5512.2409       48167.852
       5512.2560       47977.465
       5512.2712       47758.684
       5512.2864       48002.738
       5512.3015       47549.043
       5512.3167       47209.727
       5512.3318       47242.820
       5512.3470       45735.609
       5512.3622       45002.242
       5512.3773       43124.039
       5512.3925       41355.844
       5512.4076       39487.508
       5512.4228       38610.914
       5512.4379       37313.387
       5512.4531       37441.910
       5512.4682       37550.453
       5512.4834       37968.457
       5512.4985       37903.645
       5512.5137       37859.469
       5512.5288       37702.359
       5512.5440       38220.949
       5512.5591       39369.559
       5512.5743       39985.789
       5512.5894       41262.547
       5512.6045       43264.094
       5512.6197       43981.492
       5512.6348       45374.320
       5512.6500       46108.648
       5512.6651       46707.152
       5512.6802       47431.586
       5512.6954       47915.211
       5512.7105       48381.805
       5512.7256       48559.996
       5512.7408       48576.324
       5512.7559       48618.664
       5512.7710       48168.027
       5512.7861       48519.039
       5512.8013       48415.180
       5512.8164       48256.758
       5512.8315       48204.695
       5512.8466       48766.605
       5512.8617       48183.320
       5512.8769       48514.246
       5512.8920       48755.754
       5512.9071       48596.734
       5512.9222       48256.855
       5512.9373       47873.969
       5512.9524       48066.406
       5512.9676       48170.305
       5512.9827       47863.125
       5512.9978       48174.195
       5513.0129       48273.730
       5513.0280       48268.086
       5513.0431       48395.340
       5513.0582       48350.992
       5513.0733       49081.188
       5513.0884       48849.051
       5513.1035       48752.965
       5513.1186       48486.191
       5513.1337       48440.055
       5513.1488       48380.773
       5513.1639       47973.898
       5513.1790       47746.328
       5513.1941       47519.504
       5513.2092       47206.156
       5513.2243       47236.016
       5513.2394       46436.121
       5513.2544       46956.734
       5513.2695       47110.543
       5513.2846       46892.273
       5513.2997       47142.188
       5513.3148       47276.254
       5513.3299       47668.391
       5513.3450       47827.641
       5513.3600       48116.813
       5513.3751       47977.629
       5513.3902       48303.434
       5513.4053       48297.285
       5513.4204       48743.445
       5513.4354       48020.840
       5513.4505       47796.762
       5513.4656       47672.141
       5513.4806       47440.766
       5513.4957       47585.695
       5513.5108       47554.039
       5513.5259       47445.773
       5513.5409       47030.441
       5513.5560       46261.426
       5513.5710       45279.465
       5513.5861       44121.410
       5513.6012       43970.098
       5513.6162       43811.965
       5513.6313       44310.598
       5513.6464       44897.828
       5513.6614       45906.293
       5513.6765       46482.836
       5513.6915       47582.488
       5513.7066       47573.016
       5513.7216       47506.383
       5513.7367       48340.422
       5513.7517       47748.238
       5513.7668       47752.781
       5513.7818       47331.414
       5513.7969       46918.660
       5513.8119       45745.832
       5513.8270       44742.473
       5513.8420       43706.418
       5513.8570       43103.664
       5513.8721       42967.793
       5513.8871       43545.816
       5513.9022       44518.668
       5513.9172       45448.898
       5513.9322       46145.750
       5513.9473       46155.457
       5513.9623       45914.461
       5513.9773       45669.512
       5513.9924       44331.668
       5514.0074       42153.320
       5514.0224       38913.641
       5514.0375       35151.008
       5514.0525       32016.111
       5514.0675       28778.791
       5514.0825       27546.807
       5514.0976       28077.859
       5514.1126       30901.656
       5514.1276       34122.738
       5514.1426       37021.645
       5514.1576       38977.250
       5514.1726       39191.078
       5514.1877       38242.285
       5514.2027       36826.906
       5514.2177       35693.750
       5514.2327       35155.508
       5514.2477       35397.934
       5514.2627       36187.617
       5514.2777       35735.590
       5514.2927       34030.180
       5514.3077       31160.139
       5514.3228       27525.281
       5514.3378       24239.596
       5514.3528       23532.459
       5514.3678       25018.020
       5514.3828       28663.252
       5514.3978       33251.516
       5514.4128       37894.383
       5514.4278       41678.906
       5514.4427       44358.727
       5514.4577       46008.758
       5514.4727       46877.508
       5514.4877       47498.258
       5514.5027       47304.375
       5514.5177       48026.277
       5514.5327       47632.777
       5514.5477       47413.746
       5514.5627       46769.785
       5514.5777       46654.594
       5514.5926       46278.516
       5514.6076       45669.191
       5514.6226       45698.180
       5514.6376       45376.453
       5514.6526       44665.371
       5514.6675       44159.332
       5514.6825       43071.633
       5514.6975       41181.297
       5514.7125       38722.660
       5514.7274       35273.164
       5514.7424       31240.438
       5514.7574       26644.551
       5514.7724       22618.123
       5514.7873       19007.625
       5514.8023       17184.203
       5514.8173       17086.916
       5514.8322       19324.988
       5514.8472       23001.967
       5514.8621       27949.754
       5514.8771       32871.355
       5514.8921       36798.973
       5514.9070       40383.316
       5514.9220       42560.270
       5514.9369       44621.121
       5514.9519       45067.879
       5514.9668       46146.941
       5514.9818       46923.504
       5514.9968       47322.813
       5515.0117       47231.309
       5515.0267       47185.809
       5515.0416       47434.742
       5515.0565       46809.480
       5515.0715       46901.238
       5515.0864       46995.578
       5515.1014       47520.105
       5515.1163       47528.961
       5515.1313       47787.215
       5515.1462       47765.871
       5515.1611       48001.789
       5515.1761       47803.211
       5515.1910       47456.355
       5515.2060       47811.684
       5515.2209       47912.762
       5515.2358       47724.457
       5515.2507       47728.277
       5515.2657       48080.395
       5515.2806       48182.086
       5515.2955       48301.277
       5515.3105       48080.637
       5515.3254       47700.984
       5515.3403       47700.371
       5515.3552       47716.449
       5515.3702       47503.715
       5515.3851       47093.586
       5515.4000       47745.066
       5515.4149       47790.598
       5515.4298       48035.121
       5515.4448       48516.563
       5515.4597       48585.984
       5515.4746       48722.535
       5515.4895       48776.367
       5515.5044       47882.813
       5515.5193       48318.816
       5515.5342       48158.973
       5515.5491       48536.461
       5515.5640       48436.637
       5515.5789       49022.391
       5515.5938       48625.656
       5515.6087       48820.863
       5515.6237       48683.996
       5515.6386       48728.973
       5515.6535       48568.137
       5515.6683       48612.242
       5515.6832       48539.352
       5515.6981       48168.168
       5515.7130       48524.777
       5515.7279       48655.383
       5515.7428       48563.953
       5515.7577       49050.652
       5515.7726       48662.570
       5515.7875       48898.969
       5515.8024       49013.641
       5515.8173       49162.215
       5515.8322       49279.313
       5515.8470       48906.648
       5515.8619       49293.082
       5515.8768       49161.227
       5515.8917       49043.840
       5515.9066       49095.418
       5515.9214       49342.500
       5515.9363       48964.875
       5515.9512       49004.227
       5515.9661       48536.488
       5515.9809       48017.035
       5515.9958       47775.637
       5516.0107       47263.922
       5516.0256       46705.207
       5516.0404       46467.922
       5516.0553       45846.617
       5516.0702       45500.766
       5516.0850       44324.648
       5516.0999       42052.883
       5516.1147       38856.754
       5516.1296       34656.703
       5516.1445       30279.465
       5516.1593       27625.211
       5516.1742       26552.037
       5516.1890       28017.117
       5516.2039       31117.561
       5516.2188       34931.477
       5516.2336       38970.828
       5516.2485       41548.324
       5516.2633       42282.543
       5516.2782       41794.832
       5516.2930       39478.832
       5516.3079       36284.090
       5516.3227       31346.061
       5516.3375       27459.508
       5516.3524       24840.256
       5516.3672       24411.951
       5516.3821       26490.455
       5516.3969       30257.035
       5516.4118       34564.477
       5516.4266       39094.570
       5516.4414       42573.586
       5516.4563       44895.289
       5516.4711       46343.180
       5516.4859       47537.555
       5516.5008       47729.777
       5516.5156       47360.066
       5516.5304       47163.074
       5516.5453       46531.238
       5516.5601       46011.902
       5516.5749       44897.668
       5516.5897       43641.828
       5516.6046       43222.152
       5516.6194       42350.715
       5516.6342       42475.930
       5516.6490       43266.789
       5516.6638       44147.898
       5516.6787       44792.977
       5516.6935       45041.625
       5516.7083       45142.473
       5516.7231       45169.824
       5516.7379       44980.023
       5516.7527       45738.746
       5516.7675       45638.430
       5516.7823       45756.484
       5516.7972       45459.602
       5516.8120       45966.133
       5516.8268       46154.383
       5516.8416       45847.227
       5516.8564       46226.238
       5516.8712       46310.531
       5516.8860       46345.875
       5516.9008       46556.945
       5516.9156       46288.512
       5516.9304       46987.160
       5516.9452       47111.277
       5516.9600       47530.813
       5516.9748       47355.109
       5516.9896       47835.629
       5517.0043       48369.004
       5517.0191       48331.168
       5517.0339       48709.648
       5517.0487       48810.582
       5517.0635       48637.598
       5517.0783       48244.938
       5517.0931       48455.715
       5517.1079       48401.418
       5517.1226       48009.727
       5517.1374       47697.949
       5517.1522       47326.492
       5517.1670       47628.840
       5517.1817       47605.734
       5517.1965       47988.047
       5517.2113       47995.719
       5517.2261       47794.648
       5517.2408       48069.035
       5517.2556       47670.188
       5517.2704       47939.367
       5517.2852       48041.781
       5517.2999       47694.957
       5517.3147       47877.023
       5517.3295       48262.410
       5517.3442       47708.535
       5517.3590       47839.480
       5517.3737       47140.219
       5517.3885       46758.832
       5517.4033       45949.582
       5517.4180       45366.324
       5517.4328       44222.668
