FILENAME: HD127334_2015-06-08T23-06-19.952_cb.spec.fits
       5499.6309       45917.684
       5499.6470       45593.660
       5499.6631       45237.863
       5499.6792       45166.211
       5499.6953       45166.621
       5499.7115       45005.613
       5499.7276       44690.738
       5499.7437       45246.277
       5499.7598       45222.070
       5499.7759       45447.766
       5499.7920       46022.891
       5499.8081       46229.332
       5499.8242       46173.902
       5499.8403       46541.871
       5499.8565       46923.766
       5499.8726       46660.891
       5499.8887       46766.957
       5499.9048       46799.078
       5499.9209       46568.805
       5499.9370       46200.664
       5499.9531       46263.246
       5499.9692       46254.297
       5499.9853       46153.535
       5500.0014       46107.367
       5500.0174       45830.988
       5500.0335       46511.473
       5500.0496       46311.563
       5500.0657       46606.457
       5500.0818       46711.500
       5500.0979       46788.164
       5500.1140       46739.137
       5500.1301       46847.246
       5500.1462       46719.715
       5500.1622       46238.680
       5500.1783       46409.969
       5500.1944       46438.094
       5500.2105       46654.914
       5500.2266       46538.332
       5500.2426       47099.559
       5500.2587       46626.223
       5500.2748       46582.813
       5500.2909       46495.410
       5500.3069       46611.887
       5500.3230       47093.254
       5500.3391       47300.781
       5500.3552       47060.004
       5500.3712       47222.656
       5500.3873       47263.168
       5500.4034       47150.539
       5500.4194       47506.879
       5500.4355       47912.797
       5500.4515       48037.555
       5500.4676       47390.465
       5500.4837       47639.895
       5500.4997       47744.074
       5500.5158       47772.277
       5500.5318       47738.078
       5500.5479       47759.215
       5500.5639       47981.730
       5500.5800       47779.086
       5500.5961       47904.145
       5500.6121       48371.578
       5500.6282       48267.637
       5500.6442       48114.020
       5500.6602       48422.152
       5500.6763       48306.191
       5500.6923       48504.441
       5500.7084       48414.656
       5500.7244       48457.836
       5500.7405       48209.047
       5500.7565       48074.504
       5500.7725       48345.734
       5500.7886       47229.516
       5500.8046       46930.207
       5500.8207       46803.984
       5500.8367       46761.063
       5500.8527       46718.035
       5500.8688       46713.633
       5500.8848       47312.176
       5500.9008       47377.840
       5500.9168       47708.320
       5500.9329       47035.602
       5500.9489       47092.273
       5500.9649       47064.492
       5500.9809       47112.715
       5500.9970       47267.973
       5501.0130       47746.934
       5501.0290       48040.703
       5501.0450       48466.082
       5501.0610       48535.309
       5501.0771       48519.707
       5501.0931       48613.723
       5501.1091       48583.305
       5501.1251       48227.031
       5501.1411       48965.949
       5501.1571       48532.664
       5501.1731       48304.512
       5501.1891       47883.223
       5501.2051       47572.293
       5501.2211       47401.836
       5501.2372       47482.957
       5501.2532       48171.586
       5501.2692       48668.746
       5501.2852       48995.906
       5501.3012       48887.617
       5501.3172       49034.488
       5501.3332       49448.266
       5501.3491       48462.332
       5501.3651       47976.184
       5501.3811       48002.832
       5501.3971       47685.211
       5501.4131       47343.250
       5501.4291       47787.387
       5501.4451       48017.508
       5501.4611       49408.043
       5501.4771       49862.496
       5501.4931       49948.578
       5501.5090       50125.633
       5501.5250       50326.613
       5501.5410       50410.145
       5501.5570       50280.477
       5501.5730       50421.617
       5501.5889       50043.941
       5501.6049       50574.922
       5501.6209       50753.066
       5501.6369       50738.691
       5501.6528       50756.082
       5501.6688       50668.016
       5501.6848       50363.316
       5501.7008       50558.891
       5501.7167       50730.965
       5501.7327       50407.973
       5501.7487       50450.320
       5501.7646       50377.016
       5501.7806       51046.844
       5501.7966       50655.590
       5501.8125       50879.508
       5501.8285       50746.730
       5501.8444       50565.188
       5501.8604       51018.785
       5501.8764       50699.465
       5501.8923       50412.145
       5501.9083       50326.457
       5501.9242       50751.133
       5501.9402       50822.805
       5501.9561       51400.055
       5501.9721       50937.184
       5501.9880       50962.813
       5502.0040       51244.543
       5502.0199       51417.336
       5502.0359       50734.891
       5502.0518       50800.184
       5502.0677       51664.387
       5502.0837       51342.391
       5502.0996       51214.043
       5502.1156       51284.613
       5502.1315       51508.586
       5502.1474       50998.430
       5502.1634       51593.094
       5502.1793       51392.523
       5502.1952       51351.863
       5502.2112       51207.762
       5502.2271       51943.660
       5502.2430       51525.262
       5502.2590       51632.953
       5502.2749       51946.020
       5502.2908       51784.785
       5502.3067       51829.660
       5502.3227       51582.863
       5502.3386       51289.164
       5502.3545       51179.129
       5502.3704       50990.672
       5502.3864       50621.480
       5502.4023       50116.379
       5502.4182       50043.910
       5502.4341       50842.238
       5502.4500       50920.031
       5502.4659       50732.941
       5502.4818       51138.047
       5502.4978       50882.074
       5502.5137       50862.055
       5502.5296       50797.684
       5502.5455       50651.398
       5502.5614       50713.133
       5502.5773       50756.297
       5502.5932       51012.773
       5502.6091       51217.621
       5502.6250       51411.605
       5502.6409       51688.398
       5502.6568       51561.523
       5502.6727       52237.770
       5502.6886       51938.359
       5502.7045       51343.461
       5502.7204       51538.484
       5502.7363       50500.164
       5502.7522       50699.898
       5502.7681       50480.172
       5502.7840       50737.367
       5502.7998       50806.781
       5502.8157       51095.484
       5502.8316       51377.543
       5502.8475       52007.641
       5502.8634       52275.348
       5502.8793       52553.008
       5502.8951       52291.051
       5502.9110       52677.430
       5502.9269       52282.078
       5502.9428       51985.684
       5502.9587       52158.469
       5502.9745       52257.883
       5502.9904       51583.930
       5503.0063       51885.949
       5503.0222       51767.480
       5503.0380       51622.051
       5503.0539       51312.563
       5503.0698       51518.434
       5503.0856       51095.684
       5503.1015       51363.613
       5503.1174       50150.656
       5503.1332       49543.613
       5503.1491       48264.707
       5503.1649       46370.148
       5503.1808       42707.992
       5503.1967       38299.617
       5503.2125       32278.846
       5503.2284       25256.471
       5503.2442       18887.895
       5503.2601       14314.802
       5503.2759       11656.587
       5503.2918       10855.805
       5503.3076       11928.651
       5503.3235       15333.991
       5503.3393       20724.254
       5503.3552       27082.873
       5503.3710       32723.551
       5503.3869       37858.773
       5503.4027       41735.031
       5503.4186       43835.324
       5503.4344       46011.988
       5503.4502       47511.742
       5503.4661       48361.164
       5503.4819       48178.168
       5503.4978       48420.355
       5503.5136       48437.637
       5503.5294       48987.313
       5503.5453       49173.598
       5503.5611       49589.328
       5503.5769       50161.477
       5503.5928       50319.250
       5503.6086       50170.754
       5503.6244       50440.488
       5503.6402       50283.676
       5503.6561       50400.688
       5503.6719       50657.156
       5503.6877       50826.629
       5503.7035       51086.703
       5503.7193       51338.359
       5503.7352       51416.844
       5503.7510       51682.270
       5503.7668       51606.895
       5503.7826       51920.594
       5503.7984       51493.672
       5503.8142       51086.801
       5503.8301       49894.914
       5503.8459       48562.789
       5503.8617       46117.914
       5503.8775       44466.395
       5503.8933       43623.445
       5503.9091       43071.473
       5503.9249       44605.570
       5503.9407       46480.398
       5503.9565       48515.816
       5503.9723       50692.465
       5503.9881       52215.570
       5504.0039       52915.180
       5504.0197       54019.801
       5504.0355       54394.297
       5504.0513       53976.230
       5504.0671       54527.918
       5504.0829       54443.379
       5504.0987       54466.414
       5504.1145       54091.273
       5504.1302       54584.063
       5504.1460       54645.945
       5504.1618       54616.957
       5504.1776       54709.516
       5504.1934       54644.230
       5504.2092       54714.324
       5504.2250       55316.027
       5504.2407       54801.805
       5504.2565       55085.012
       5504.2723       55039.887
       5504.2881       55426.598
       5504.3038       55390.746
       5504.3196       55374.063
       5504.3354       55016.582
       5504.3512       55178.188
       5504.3669       55418.309
       5504.3827       55647.793
       5504.3985       55398.813
       5504.4142       55176.707
       5504.4300       55743.738
       5504.4458       55169.117
       5504.4615       55131.824
       5504.4773       55731.594
       5504.4931       55655.141
       5504.5088       55226.086
       5504.5246       55212.348
       5504.5403       55199.984
       5504.5561       54745.801
       5504.5719       55067.477
       5504.5876       54848.145
       5504.6034       55183.746
       5504.6191       54708.598
       5504.6349       54272.660
       5504.6506       53410.320
       5504.6664       52683.262
       5504.6821       50973.801
       5504.6979       48956.965
       5504.7136       46772.102
       5504.7294       45098.258
       5504.7451       43575.629
       5504.7608       42780.414
       5504.7766       42595.316
       5504.7923       42696.047
       5504.8081       42301.105
       5504.8238       40326.816
       5504.8395       37338.340
       5504.8553       33145.578
       5504.8710       29858.926
       5504.8867       28363.240
       5504.9025       29051.920
       5504.9182       32491.518
       5504.9339       37314.918
       5504.9496       41922.164
       5504.9654       45357.930
       5504.9811       46637.477
       5504.9968       47277.344
       5505.0125       47035.652
       5505.0283       46306.461
       5505.0440       46695.766
       5505.0597       47443.629
       5505.0754       49362.762
       5505.0911       51020.016
       5505.1069       52295.059
       5505.1226       53626.223
       5505.1383       54707.527
       5505.1540       55133.434
       5505.1697       55306.969
       5505.1854       55624.840
       5505.2011       55862.410
       5505.2168       55770.125
       5505.2325       54862.824
       5505.2482       54721.477
       5505.2639       53224.105
       5505.2796       51597.500
       5505.2954       50982.734
       5505.3111       50480.160
       5505.3268       50563.031
       5505.3424       51643.523
       5505.3581       52687.301
       5505.3738       53995.980
       5505.3895       54729.520
       5505.4052       55659.488
       5505.4209       56225.066
       5505.4366       56116.848
       5505.4523       56308.605
       5505.4680       55974.477
       5505.4837       55945.668
       5505.4994       55164.238
       5505.5150       55301.594
       5505.5307       55767.449
       5505.5464       56068.090
       5505.5621       56529.898
       5505.5778       56133.086
       5505.5935       56145.496
       5505.6091       56359.629
       5505.6248       56146.309
       5505.6405       54601.281
       5505.6562       53134.016
       5505.6718       50358.246
       5505.6875       47629.676
       5505.7032       46057.734
       5505.7188       45435.934
       5505.7345       46573.484
       5505.7502       48786.086
       5505.7658       51052.691
       5505.7815       53173.688
       5505.7972       54752.383
       5505.8128       55335.984
       5505.8285       55210.438
       5505.8442       54782.695
       5505.8598       53361.070
       5505.8755       52117.121
       5505.8911       49815.477
       5505.9068       49383.789
       5505.9224       49189.438
       5505.9381       50016.781
       5505.9537       51752.344
       5505.9694       53154.578
       5505.9850       54659.680
       5506.0007       55093.418
       5506.0163       55798.199
       5506.0320       55895.570
       5506.0476       56422.348
       5506.0633       56676.387
       5506.0789       57139.133
       5506.0946       57223.324
       5506.1102       57023.441
       5506.1258       56159.090
       5506.1415       54727.961
       5506.1571       53314.004
       5506.1727       50896.238
       5506.1884       49766.840
       5506.2040       49358.719
       5506.2196       49466.867
       5506.2353       50279.008
       5506.2509       51753.355
       5506.2665       53537.613
       5506.2822       53999.047
       5506.2978       54993.395
       5506.3134       55912.188
       5506.3290       56811.309
       5506.3447       56947.086
       5506.3603       57551.434
       5506.3759       58032.590
       5506.3915       58098.598
       5506.4071       58132.664
       5506.4227       58008.539
       5506.4384       58057.063
       5506.4540       57685.027
       5506.4696       57046.363
       5506.4852       57522.195
       5506.5008       57241.105
       5506.5164       58281.277
       5506.5320       57955.773
       5506.5476       59016.094
       5506.5632       58692.645
       5506.5788       59485.938
       5506.5944       59101.594
       5506.6101       58911.559
       5506.6257       58686.035
       5506.6413       58535.508
       5506.6568       58424.348
       5506.6724       57843.297
       5506.6880       58302.449
       5506.7036       57676.883
       5506.7192       58054.836
       5506.7348       58610.980
       5506.7504       58588.672
       5506.7660       58742.082
       5506.7816       58614.629
       5506.7972       59132.941
       5506.8128       58765.996
       5506.8284       59325.359
       5506.8439       59119.102
       5506.8595       58679.313
       5506.8751       59584.574
       5506.8907       59390.660
       5506.9063       59201.871
       5506.9218       58898.086
       5506.9374       59448.047
       5506.9530       59448.898
       5506.9686       59733.453
       5506.9841       59702.352
       5506.9997       59296.051
       5507.0153       59682.934
       5507.0309       59774.477
       5507.0464       59815.594
       5507.0620       59741.906
       5507.0776       59591.102
       5507.0931       59874.066
       5507.1087       59411.977
       5507.1243       59837.527
       5507.1398       59952.863
       5507.1554       59743.270
       5507.1709       59711.977
       5507.1865       59661.723
       5507.2021       59897.352
       5507.2176       59935.375
       5507.2332       59731.922
       5507.2487       59656.742
       5507.2643       59508.379
       5507.2798       59842.973
       5507.2954       59202.395
       5507.3109       58566.457
       5507.3265       59203.859
       5507.3420       59032.777
       5507.3576       59232.582
       5507.3731       59110.309
       5507.3886       59767.199
       5507.4042       59500.383
       5507.4197       59686.426
       5507.4353       59974.863
       5507.4508       60140.488
       5507.4663       59496.488
       5507.4819       59343.426
       5507.4974       59318.766
       5507.5129       58173.742
       5507.5285       57433.109
       5507.5440       56119.031
       5507.5595       55719.078
       5507.5751       54012.426
       5507.5906       52581.957
       5507.6061       49974.273
       5507.6216       46477.344
       5507.6372       43143.922
       5507.6527       39014.691
       5507.6682       34888.094
       5507.6837       32041.064
       5507.6993       30491.131
       5507.7148       31307.842
       5507.7303       34550.176
       5507.7458       38682.895
       5507.7613       43571.195
       5507.7768       47617.105
       5507.7923       51329.867
       5507.8079       53502.680
       5507.8234       55166.375
       5507.8389       56019.277
       5507.8544       57226.191
       5507.8699       57357.453
       5507.8854       58130.750
       5507.9009       58108.625
       5507.9164       58497.328
       5507.9319       58533.660
       5507.9474       58222.781
       5507.9629       57165.605
       5507.9784       57459.129
       5507.9939       57154.391
       5508.0094       57226.020
       5508.0249       57337.699
       5508.0404       58223.449
       5508.0559       58465.488
       5508.0714       59202.617
       5508.0868       59297.609
       5508.1023       58911.996
       5508.1178       58353.406
       5508.1333       58217.789
       5508.1488       57731.254
       5508.1643       57396.215
       5508.1798       56912.730
       5508.1952       57304.113
       5508.2107       57977.031
       5508.2262       58160.512
       5508.2417       57733.023
       5508.2572       57560.707
       5508.2726       57143.758
       5508.2881       56290.184
       5508.3036       55771.531
       5508.3190       55806.859
       5508.3345       56729.352
       5508.3500       57380.195
       5508.3655       57886.926
       5508.3809       58992.828
       5508.3964       59428.402
       5508.4119       58579.570
       5508.4273       58757.340
       5508.4428       57989.141
       5508.4582       55958.535
       5508.4737       54245.988
       5508.4892       50193.051
       5508.5046       44908.848
       5508.5201       38400.980
       5508.5355       31120.219
       5508.5510       23883.363
       5508.5664       17973.488
       5508.5819       13988.653
       5508.5973       12027.719
       5508.6128       11572.796
       5508.6282       13774.955
       5508.6437       18374.080
       5508.6591       25278.625
       5508.6746       33142.223
       5508.6900       40590.289
       5508.7055       46748.035
       5508.7209       51301.168
       5508.7363       54231.438
       5508.7518       56313.488
       5508.7672       57034.754
       5508.7827       58286.676
       5508.7981       58281.449
       5508.8135       59037.855
       5508.8290       58710.863
       5508.8444       58888.191
       5508.8598       59384.176
       5508.8752       59780.953
       5508.8907       59872.164
       5508.9061       60485.285
       5508.9215       60636.230
       5508.9370       60562.625
       5508.9524       61268.262
       5508.9678       61628.035
       5508.9832       61677.016
       5508.9986       61835.641
       5509.0141       61560.887
       5509.0295       62531.348
       5509.0449       62207.887
       5509.0603       62321.387
       5509.0757       62192.082
       5509.0911       62602.223
       5509.1065       62433.434
       5509.1220       62172.602
       5509.1374       62368.980
       5509.1528       62703.715
       5509.1682       62851.914
       5509.1836       62912.816
       5509.1990       62503.055
       5509.2144       62608.926
       5509.2298       62720.441
       5509.2452       62616.746
       5509.2606       62835.363
       5509.2760       63104.566
       5509.2914       62682.012
       5509.3068       63137.234
       5509.3222       62942.961
       5509.3376       63067.898
       5509.3530       62598.969
       5509.3684       62737.473
       5509.3837       63158.371
       5509.3991       62442.344
       5509.4145       62628.922
       5509.4299       63097.711
       5509.4453       62595.758
       5509.4607       62741.008
       5509.4761       62617.684
       5509.4914       62171.996
       5509.5068       62296.816
       5509.5222       61795.453
       5509.5376       61746.941
       5509.5530       60950.438
       5509.5683       60637.355
       5509.5837       60425.539
       5509.5991       60867.391
       5509.6145       61088.172
       5509.6298       61769.742
       5509.6452       62357.766
       5509.6606       62317.188
       5509.6759       62722.234
       5509.6913       62833.410
       5509.7067       63190.520
       5509.7220       63013.371
       5509.7374       63464.578
       5509.7528       62917.895
       5509.7681       62850.871
       5509.7835       63339.832
       5509.7988       62994.512
       5509.8142       63044.504
       5509.8295       62948.461
       5509.8449       63740.004
       5509.8603       63096.613
       5509.8756       63618.641
       5509.8910       63101.660
       5509.9063       62946.418
       5509.9217       63170.371
       5509.9370       62873.621
       5509.9523       62679.039
       5509.9677       62512.750
       5509.9830       63032.164
       5509.9984       62859.855
       5510.0137       62483.570
       5510.0291       62487.313
       5510.0444       62577.672
       5510.0597       62862.195
       5510.0751       62885.676
       5510.0904       62645.848
       5510.1057       62717.301
       5510.1211       62200.402
       5510.1364       61323.512
       5510.1517       59638.672
       5510.1671       57841.984
       5510.1824       55082.629
       5510.1977       52183.543
       5510.2131       49800.379
       5510.2284       49278.477
       5510.2437       49980.199
       5510.2590       51999.219
       5510.2743       53796.363
       5510.2897       56079.859
       5510.3050       58005.512
       5510.3203       59263.289
       5510.3356       59659.930
       5510.3509       59641.113
       5510.3662       58829.371
       5510.3816       58027.305
       5510.3969       55718.469
       5510.4122       53786.625
       5510.4275       52570.348
       5510.4428       52075.551
       5510.4581       52372.590
       5510.4734       53642.352
       5510.4887       55734.594
       5510.5040       57541.742
       5510.5193       58379.086
       5510.5346       59814.789
       5510.5499       61055.816
       5510.5652       62317.961
       5510.5805       62733.109
       5510.5958       63451.883
       5510.6111       63369.238
       5510.6264       63405.699
       5510.6417       64050.992
       5510.6570       63564.063
       5510.6723       63773.094
       5510.6876       64189.238
       5510.7029       63919.590
       5510.7182       63841.105
       5510.7334       64069.387
       5510.7487       64209.480
       5510.7640       64005.289
       5510.7793       64457.926
       5510.7946       64103.516
       5510.8098       64458.676
       5510.8251       64204.957
       5510.8404       64617.164
       5510.8557       64465.730
       5510.8710       64476.953
       5510.8862       64256.500
       5510.9015       64359.188
       5510.9168       64429.602
       5510.9320       64129.707
       5510.9473       64062.480
       5510.9626       63974.957
       5510.9779       64177.801
       5510.9931       64525.156
       5511.0084       63931.723
       5511.0236       64533.203
       5511.0389       64570.027
       5511.0542       64314.953
       5511.0694       64601.395
       5511.0847       64379.246
       5511.0999       64034.945
       5511.1152       64073.883
       5511.1305       64181.496
       5511.1457       64600.438
       5511.1610       64553.336
       5511.1762       63759.535
       5511.1915       63925.324
       5511.2067       63152.594
       5511.2220       63197.656
       5511.2372       63059.801
       5511.2525       62288.086
       5511.2677       61855.988
       5511.2829       61341.527
       5511.2982       60367.645
       5511.3134       59397.324
       5511.3287       58445.727
       5511.3439       58466.336
       5511.3591       57895.090
       5511.3744       58276.559
       5511.3896       58946.410
       5511.4048       59446.484
       5511.4201       60091.141
       5511.4353       60360.934
       5511.4505       60506.074
       5511.4658       60398.367
       5511.4810       60092.957
       5511.4962       59936.715
       5511.5114       59796.773
       5511.5267       60358.449
       5511.5419       60315.254
       5511.5571       61736.582
       5511.5723       62438.945
       5511.5876       63007.957
       5511.6028       62903.219
       5511.6180       62540.848
       5511.6332       62167.223
       5511.6484       60840.668
       5511.6636       58060.938
       5511.6788       54081.742
       5511.6941       51515.488
       5511.7093       48930.070
       5511.7245       47970.043
       5511.7397       47716.723
       5511.7549       47756.273
       5511.7701       46075.047
       5511.7853       44090.609
       5511.8005       40508.793
       5511.8157       37879.598
       5511.8309       37105.902
       5511.8461       38926.285
       5511.8613       42127.066
       5511.8765       47703.785
       5511.8917       52089.484
       5511.9069       56349.172
       5511.9221       59137.832
       5511.9373       60786.922
       5511.9525       62250.828
       5511.9677       62592.148
       5511.9828       63400.609
       5511.9980       64089.355
       5512.0132       63705.641
       5512.0284       63983.281
       5512.0436       64317.277
       5512.0588       64260.676
       5512.0740       64348.273
       5512.0891       64428.480
       5512.1043       64232.859
       5512.1195       64334.328
       5512.1347       64347.023
       5512.1498       64302.039
       5512.1650       64836.027
       5512.1802       64753.152
       5512.1954       65070.762
       5512.2105       64939.039
       5512.2257       64711.020
       5512.2409       64782.250
       5512.2560       64996.375
       5512.2712       64742.320
       5512.2864       64174.043
       5512.3015       64277.559
       5512.3167       63850.125
       5512.3319       62445.570
       5512.3470       62056.047
       5512.3622       60195.258
       5512.3773       57956.137
       5512.3925       55295.746
       5512.4077       53343.391
       5512.4228       51651.551
       5512.4380       50397.480
       5512.4531       50262.344
       5512.4683       51145.953
       5512.4834       51191.410
       5512.4986       51423.176
       5512.5137       51407.391
       5512.5289       51216.176
       5512.5440       51872.352
       5512.5591       53497.160
       5512.5743       54987.234
       5512.5894       57141.938
       5512.6046       58646.438
       5512.6197       60266.559
       5512.6348       61796.043
       5512.6500       62793.996
       5512.6651       63581.234
       5512.6802       64117.379
       5512.6954       64951.480
       5512.7105       65016.484
       5512.7256       65678.367
       5512.7408       65404.563
       5512.7559       65569.313
       5512.7710       65030.551
       5512.7862       65414.426
       5512.8013       65648.688
       5512.8164       65609.727
       5512.8315       65167.652
       5512.8466       64826.055
       5512.8618       65670.313
       5512.8769       65800.531
       5512.8920       65453.813
       5512.9071       65785.000
       5512.9222       66051.406
       5512.9374       65714.969
       5512.9525       64788.266
       5512.9676       65042.828
       5512.9827       65067.824
       5512.9978       64827.180
       5513.0129       65319.863
       5513.0280       65108.191
       5513.0431       65404.484
       5513.0582       65732.617
       5513.0733       65308.793
       5513.0884       66113.938
       5513.1035       65858.180
       5513.1186       65723.195
       5513.1337       65522.047
       5513.1488       65316.789
       5513.1639       65249.488
       5513.1790       64562.969
       5513.1941       64180.598
       5513.2092       63843.391
       5513.2243       63770.559
       5513.2394       63342.242
       5513.2545       63434.277
       5513.2696       63924.352
       5513.2846       63792.031
       5513.2997       63394.383
       5513.3148       63839.027
       5513.3299       64627.449
       5513.3450       64986.191
       5513.3601       65057.910
       5513.3751       65320.184
       5513.3902       65335.750
       5513.4053       65317.980
       5513.4204       64885.734
       5513.4354       64520.895
       5513.4505       64703.008
       5513.4656       64860.836
       5513.4807       64302.398
       5513.4957       63621.207
       5513.5108       64202.902
       5513.5259       63761.051
       5513.5409       63040.637
       5513.5560       61908.645
       5513.5711       60923.949
       5513.5861       59452.094
       5513.6012       59069.211
       5513.6163       59478.406
       5513.6313       60299.230
       5513.6464       61102.934
       5513.6614       62408.578
       5513.6765       63479.477
       5513.6915       64085.969
       5513.7066       64393.035
       5513.7216       64545.477
       5513.7367       64980.578
       5513.7518       64629.074
       5513.7668       64756.320
       5513.7818       63684.977
       5513.7969       62706.074
       5513.8119       61106.711
       5513.8270       60016.781
       5513.8420       58989.891
       5513.8571       58193.902
       5513.8721       58266.391
       5513.8871       58750.570
       5513.9022       59889.488
       5513.9172       61247.023
       5513.9323       62190.844
       5513.9473       62948.762
       5513.9623       62192.520
       5513.9774       61219.297
       5513.9924       58970.484
       5514.0074       55805.867
       5514.0224       51141.965
       5514.0375       45773.379
       5514.0525       41482.996
       5514.0675       37980.031
       5514.0826       37188.992
       5514.0976       39036.074
       5514.1126       42765.961
       5514.1276       47895.148
       5514.1426       51500.598
       5514.1577       53349.609
       5514.1727       52592.168
       5514.1877       51290.828
       5514.2027       49037.203
       5514.2177       47867.695
       5514.2327       47484.129
       5514.2477       48169.039
       5514.2627       49141.375
       5514.2778       47972.496
       5514.2928       45379.043
       5514.3078       40613.301
       5514.3228       35755.051
       5514.3378       32663.057
       5514.3528       32025.285
       5514.3678       34929.543
       5514.3828       40122.668
       5514.3978       46368.090
       5514.4128       52474.453
       5514.4278       57229.129
       5514.4428       60670.684
       5514.4578       62322.133
       5514.4728       63967.699
       5514.4878       64298.543
       5514.5027       64656.148
       5514.5177       64585.980
       5514.5327       64353.648
       5514.5477       63964.219
       5514.5627       63251.063
       5514.5777       62733.871
       5514.5927       62451.355
       5514.6076       61459.895
       5514.6226       61609.750
       5514.6376       61143.820
       5514.6526       60416.727
       5514.6676       59568.672
       5514.6825       57546.504
       5514.6975       54933.137
       5514.7125       51032.574
       5514.7275       46494.063
       5514.7424       40669.348
       5514.7574       34248.918
       5514.7724       28822.486
       5514.7873       25073.322
       5514.8023       23043.053
       5514.8173       23587.035
       5514.8322       27145.305
       5514.8472       33267.379
       5514.8622       39897.238
       5514.8771       45566.695
       5514.8921       51327.930
       5514.9070       55260.398
       5514.9220       58402.211
       5514.9370       60191.063
       5514.9519       62280.797
       5514.9669       62983.164
       5514.9818       63623.988
       5514.9968       63668.730
       5515.0117       63633.574
       5515.0267       62932.098
       5515.0416       63593.711
       5515.0566       63791.895
       5515.0715       63614.777
       5515.0865       64032.836
       5515.1014       64418.121
       5515.1163       64486.016
       5515.1313       64121.293
       5515.1462       64742.762
       5515.1612       64966.758
       5515.1761       64277.875
       5515.1910       64408.426
       5515.2060       64977.914
       5515.2209       64851.406
       5515.2358       64708.527
       5515.2508       65232.117
       5515.2657       65032.641
       5515.2806       65552.648
       5515.2956       64930.848
       5515.3105       64919.105
       5515.3254       64686.660
       5515.3403       64552.406
       5515.3553       64394.137
       5515.3702       64116.000
       5515.3851       64258.152
       5515.4000       64295.621
       5515.4149       65215.125
       5515.4299       65096.965
       5515.4448       65457.609
       5515.4597       65231.160
       5515.4746       65654.375
       5515.4895       65273.078
       5515.5044       65398.883
       5515.5193       65269.160
       5515.5342       65620.492
       5515.5492       65354.980
       5515.5641       65466.797
       5515.5790       65757.805
       5515.5939       65902.938
       5515.6088       65666.609
       5515.6237       65736.672
       5515.6386       65508.070
       5515.6535       65552.500
       5515.6684       65769.938
       5515.6833       65374.484
       5515.6982       65456.777
       5515.7131       65376.137
       5515.7280       65836.945
       5515.7428       66129.531
       5515.7577       65898.672
       5515.7726       66100.375
       5515.7875       66512.023
       5515.8024       66408.164
       5515.8173       66488.578
       5515.8322       66448.656
       5515.8471       66744.211
       5515.8619       66302.430
       5515.8768       66153.711
       5515.8917       65989.563
       5515.9066       66689.672
       5515.9215       66144.602
       5515.9363       66231.477
       5515.9512       66130.992
       5515.9661       65535.648
       5515.9810       64770.910
       5515.9958       64363.363
       5516.0107       64350.715
       5516.0256       62982.105
       5516.0404       62715.789
       5516.0553       62205.191
       5516.0702       61143.512
       5516.0850       58880.625
       5516.0999       55377.086
       5516.1148       50975.859
       5516.1296       45209.309
       5516.1445       39969.156
       5516.1593       36242.387
       5516.1742       36007.246
       5516.1891       38710.148
       5516.2039       43858.156
       5516.2188       49316.105
       5516.2336       53838.176
       5516.2485       56205.883
       5516.2633       57328.480
       5516.2782       55576.609
       5516.2930       52206.781
       5516.3079       46612.934
       5516.3227       40892.391
       5516.3376       35885.043
       5516.3524       32992.188
       5516.3673       33691.281
       5516.3821       37450.543
       5516.3969       42891.297
       5516.4118       48876.320
       5516.4266       54239.266
       5516.4414       58342.676
       5516.4563       61292.332
       5516.4711       63383.301
       5516.4859       63921.391
       5516.5008       64239.059
       5516.5156       63944.480
       5516.5304       63767.582
       5516.5453       63224.871
       5516.5601       61459.012
       5516.5749       60011.859
       5516.5897       58037.008
       5516.6046       57122.109
       5516.6194       57328.402
       5516.6342       57966.500
       5516.6490       58351.879
       5516.6639       59463.223
       5516.6787       60559.422
       5516.6935       60796.430
       5516.7083       61024.723
       5516.7231       61290.070
       5516.7379       61008.164
       5516.7527       61732.965
       5516.7676       61860.609
       5516.7824       61636.336
       5516.7972       62187.707
       5516.8120       62310.039
       5516.8268       62584.879
       5516.8416       62194.359
       5516.8564       62913.117
       5516.8712       62945.418
       5516.8860       62735.016
       5516.9008       63134.809
       5516.9156       63105.281
       5516.9304       62997.555
       5516.9452       63956.902
       5516.9600       64128.652
       5516.9748       64717.621
       5516.9896       64973.625
       5517.0044       65347.797
       5517.0191       65345.520
       5517.0339       65521.488
       5517.0487       65383.309
       5517.0635       65803.313
       5517.0783       65679.188
       5517.0931       65136.797
       5517.1079       64915.098
       5517.1226       64120.664
       5517.1374       64689.359
       5517.1522       64286.348
       5517.1670       64566.813
       5517.1818       64837.645
       5517.1965       64095.520
       5517.2113       64540.020
       5517.2261       64638.227
       5517.2409       64546.133
       5517.2556       64658.234
       5517.2704       64503.438
       5517.2852       64081.059
       5517.2999       64440.414
       5517.3147       63996.902
       5517.3295       65087.996
       5517.3442       64842.746
       5517.3590       64232.477
       5517.3738       63821.387
       5517.3885       62993.254
       5517.4033       61323.203
       5517.4180       60256.707
       5517.4328       59332.051
       5517.4476       58598.375
       5517.4623       59167.027
       5517.4771       60333.957
       5517.4918       60466.602
       5517.5066       62294.047
       5517.5213       63255.512
       5517.5361       64320.586
       5517.5508       65007.496
       5517.5656       65448.293
