FILENAME: HD127334_2015-06-15T20-55-06.343_cb.spec.fits
       5499.3082       8554.7012
       5499.3243       6641.9771
       5499.3405       5629.4243
       5499.3566       5264.1870
       5499.3728       6043.0703
       5499.3889       7964.3208
       5499.4051       11233.876
       5499.4212       14724.874
       5499.4373       18334.072
       5499.4535       20847.750
       5499.4696       22861.869
       5499.4857       24201.090
       5499.5019       24915.486
       5499.5180       25467.529
       5499.5341       26137.291
       5499.5503       26389.441
       5499.5664       26710.084
       5499.5825       26820.141
       5499.5986       27000.605
       5499.6148       27053.914
       5499.6309       27274.486
       5499.6470       27034.010
       5499.6631       26890.756
       5499.6792       26783.131
       5499.6954       26669.502
       5499.7115       26333.082
       5499.7276       26456.910
       5499.7437       26571.070
       5499.7598       26728.783
       5499.7759       26777.955
       5499.7920       26760.535
       5499.8081       27006.969
       5499.8243       27461.896
       5499.8404       27405.506
       5499.8565       27420.674
       5499.8726       27828.311
       5499.8887       27716.986
       5499.9048       27847.564
       5499.9209       27435.055
       5499.9370       27492.305
       5499.9531       27516.334
       5499.9692       27267.344
       5499.9853       27204.158
       5500.0014       27430.057
       5500.0175       27206.471
       5500.0336       27245.879
       5500.0496       27322.111
       5500.0657       27774.098
       5500.0818       27672.377
       5500.0979       27952.600
       5500.1140       27885.068
       5500.1301       27651.125
       5500.1462       27715.557
       5500.1623       27663.465
       5500.1783       27496.723
       5500.1944       27562.166
       5500.2105       27778.439
       5500.2266       27597.734
       5500.2427       27638.586
       5500.2587       27645.191
       5500.2748       27491.453
       5500.2909       27851.307
       5500.3070       27823.109
       5500.3230       28086.463
       5500.3391       27856.289
       5500.3552       27886.334
       5500.3712       27720.797
       5500.3873       27846.281
       5500.4034       27878.105
       5500.4194       28075.045
       5500.4355       27876.533
       5500.4516       28379.338
       5500.4676       28094.746
       5500.4837       28465.490
       5500.4997       28068.928
       5500.5158       28130.023
       5500.5319       28264.219
       5500.5479       28052.066
       5500.5640       28228.127
       5500.5800       28339.420
       5500.5961       28116.197
       5500.6121       28484.371
       5500.6282       28533.516
       5500.6442       28920.525
       5500.6603       28695.783
       5500.6763       28519.066
       5500.6924       28449.953
       5500.7084       28599.209
       5500.7244       28484.594
       5500.7405       28613.564
       5500.7565       28375.590
       5500.7726       28420.373
       5500.7886       28244.545
       5500.8046       28076.217
       5500.8207       27829.002
       5500.8367       27655.258
       5500.8527       27441.604
       5500.8688       27801.086
       5500.8848       27789.273
       5500.9008       27656.951
       5500.9169       28020.566
       5500.9329       27869.232
       5500.9489       27847.004
       5500.9649       27808.820
       5500.9810       27571.104
       5500.9970       28266.293
       5501.0130       28327.561
       5501.0290       28247.654
       5501.0450       28396.988
       5501.0610       28751.252
       5501.0771       28527.354
       5501.0931       28450.574
       5501.1091       28648.689
       5501.1251       28980.445
       5501.1411       28444.223
       5501.1571       28703.053
       5501.1731       28616.910
       5501.1891       28467.271
       5501.2052       27935.146
       5501.2212       28222.857
       5501.2372       28054.824
       5501.2532       28294.719
       5501.2692       28458.238
       5501.2852       28742.250
       5501.3012       28834.205
       5501.3172       28973.846
       5501.3332       28734.262
       5501.3492       28835.625
       5501.3652       28804.428
       5501.3811       28634.836
       5501.3971       28364.822
       5501.4131       28252.307
       5501.4291       28460.547
       5501.4451       28327.932
       5501.4611       29086.863
       5501.4771       29395.887
       5501.4931       29720.199
       5501.5091       29925.988
       5501.5250       29802.398
       5501.5410       29799.313
       5501.5570       29705.051
       5501.5730       30152.168
       5501.5890       29619.535
       5501.6049       30093.592
       5501.6209       29726.844
       5501.6369       29827.881
       5501.6529       29983.242
       5501.6688       30116.217
       5501.6848       29799.367
       5501.7008       30099.904
       5501.7167       29945.740
       5501.7327       29676.646
       5501.7487       30031.902
       5501.7646       29827.279
       5501.7806       29932.174
       5501.7966       30151.998
       5501.8125       30129.088
       5501.8285       30127.682
       5501.8444       30067.176
       5501.8604       30055.596
       5501.8764       29768.326
       5501.8923       29977.607
       5501.9083       30045.359
       5501.9242       30120.119
       5501.9402       30065.779
       5501.9561       30318.975
       5501.9721       30121.678
       5501.9880       30342.734
       5502.0040       30641.160
       5502.0199       30329.090
       5502.0359       30287.404
       5502.0518       30205.885
       5502.0678       30463.871
       5502.0837       30567.926
       5502.0996       30168.850
       5502.1156       30260.570
       5502.1315       30389.297
       5502.1475       30088.160
       5502.1634       30332.488
       5502.1793       30297.393
       5502.1953       30228.775
       5502.2112       30403.584
       5502.2271       30560.545
       5502.2430       30604.256
       5502.2590       30443.664
       5502.2749       30494.631
       5502.2908       30805.457
       5502.3068       30866.854
       5502.3227       30399.547
       5502.3386       30850.172
       5502.3545       30511.531
       5502.3704       30348.721
       5502.3864       29949.498
       5502.4023       30071.270
       5502.4182       29828.092
       5502.4341       29826.268
       5502.4500       29663.777
       5502.4659       29930.990
       5502.4819       30201.955
       5502.4978       29921.598
       5502.5137       30265.420
       5502.5296       30132.652
       5502.5455       29674.475
       5502.5614       30125.117
       5502.5773       29836.510
       5502.5932       30140.727
       5502.6091       30065.934
       5502.6250       30347.707
       5502.6409       30641.625
       5502.6568       30681.270
       5502.6727       30493.824
       5502.6886       30713.537
       5502.7045       30663.828
       5502.7204       30709.014
       5502.7363       30503.479
       5502.7522       30258.609
       5502.7681       30001.941
       5502.7840       30025.184
       5502.7998       29931.133
       5502.8157       30133.086
       5502.8316       30177.777
       5502.8475       30483.594
       5502.8634       30789.357
       5502.8793       30916.838
       5502.8951       30957.463
       5502.9110       30820.914
       5502.9269       30600.799
       5502.9428       30697.227
       5502.9587       30873.295
       5502.9745       30932.779
       5502.9904       30707.488
       5503.0063       30771.180
       5503.0222       30731.844
       5503.0380       30505.309
       5503.0539       30181.955
       5503.0698       30271.771
       5503.0856       30289.967
       5503.1015       30408.049
       5503.1174       29969.947
       5503.1332       29682.914
       5503.1491       29091.713
       5503.1649       28196.410
       5503.1808       26961.604
       5503.1967       25219.984
       5503.2125       22033.389
       5503.2284       18357.926
       5503.2442       14280.089
       5503.2601       10548.099
       5503.2759       8262.5098
       5503.2918       6828.1616
       5503.3076       6493.4292
       5503.3235       7381.9941
       5503.3393       9539.9961
       5503.3552       12928.247
       5503.3710       16753.172
       5503.3869       20282.986
       5503.4027       23081.736
       5503.4186       25054.227
       5503.4344       26690.506
       5503.4502       27510.766
       5503.4661       27849.123
       5503.4819       28483.936
       5503.4978       28556.074
       5503.5136       28684.443
       5503.5294       28939.391
       5503.5453       29008.189
       5503.5611       29091.252
       5503.5769       29373.170
       5503.5928       29731.469
       5503.6086       29555.896
       5503.6244       29764.305
       5503.6402       29758.188
       5503.6561       29935.068
       5503.6719       30064.600
       5503.6877       30013.037
       5503.7035       30078.232
       5503.7193       29935.479
       5503.7352       30276.369
       5503.7510       30327.682
       5503.7668       30714.699
       5503.7826       30958.848
       5503.7984       30583.715
       5503.8142       30701.254
       5503.8300       30291.947
       5503.8459       29318.328
       5503.8617       28470.449
       5503.8775       27195.234
       5503.8933       26450.713
       5503.9091       25743.371
       5503.9249       25571.242
       5503.9407       26722.629
       5503.9565       27791.428
       5503.9723       29047.451
       5503.9881       29942.934
       5504.0039       31059.346
       5504.0197       31619.178
       5504.0355       31803.119
       5504.0513       32175.387
       5504.0671       32255.176
       5504.0829       32239.984
       5504.0987       32157.439
       5504.1145       32219.121
       5504.1302       32453.717
       5504.1460       32185.971
       5504.1618       32247.652
       5504.1776       32686.760
       5504.1934       32416.379
       5504.2092       32389.391
       5504.2250       32655.080
       5504.2407       32521.180
       5504.2565       32739.121
       5504.2723       32501.076
       5504.2881       32671.953
       5504.3038       32572.514
       5504.3196       32703.201
       5504.3354       32620.148
       5504.3512       32295.594
       5504.3669       32467.750
       5504.3827       32803.641
       5504.3985       32361.027
       5504.4142       32884.461
       5504.4300       32869.180
       5504.4458       32820.781
       5504.4615       32616.688
       5504.4773       32465.439
       5504.4931       32719.148
       5504.5088       32435.691
       5504.5246       32802.254
       5504.5403       32781.664
       5504.5561       32715.916
       5504.5719       32365.475
       5504.5876       32931.426
       5504.6034       32615.732
       5504.6191       32658.986
       5504.6349       32515.922
       5504.6506       32359.498
       5504.6664       31587.146
       5504.6821       30597.939
       5504.6979       30326.510
       5504.7136       28620.625
       5504.7293       27389.232
       5504.7451       26483.436
       5504.7608       25846.750
       5504.7766       25846.396
       5504.7923       25277.000
       5504.8081       25248.416
       5504.8238       24719.371
       5504.8395       23644.605
       5504.8553       21853.520
       5504.8710       19313.293
       5504.8867       17424.787
       5504.9025       16799.648
       5504.9182       17467.578
       5504.9339       19568.906
       5504.9496       22479.029
       5504.9654       24917.656
       5504.9811       27105.830
       5504.9968       27885.439
       5505.0125       28061.623
       5505.0283       27883.598
       5505.0440       27639.096
       5505.0597       27729.152
       5505.0754       28399.523
       5505.0911       29406.545
       5505.1068       30290.258
       5505.1226       31299.172
       5505.1383       31848.029
       5505.1540       32298.172
       5505.1697       33020.848
       5505.1854       33070.227
       5505.2011       33149.238
       5505.2168       32756.199
       5505.2325       32986.277
       5505.2482       32499.352
       5505.2639       31963.463
       5505.2796       31481.168
       5505.2953       30626.941
       5505.3110       30310.785
       5505.3267       30226.830
       5505.3424       30166.922
       5505.3581       30771.982
       5505.3738       31308.369
       5505.3895       32179.443
       5505.4052       32524.098
       5505.4209       32956.641
       5505.4366       33232.273
       5505.4523       33132.383
       5505.4680       33137.039
       5505.4837       33314.832
       5505.4994       33176.574
       5505.5150       33027.492
       5505.5307       33064.730
       5505.5464       32972.504
       5505.5621       32977.246
       5505.5778       32963.535
       5505.5934       33441.066
       5505.6091       33921.688
       5505.6248       33758.023
       5505.6405       33099.117
       5505.6562       32388.980
       5505.6718       31051.709
       5505.6875       29653.568
       5505.7032       27914.549
       5505.7188       27184.809
       5505.7345       27082.406
       5505.7502       27720.932
       5505.7658       29374.025
       5505.7815       30327.213
       5505.7972       31768.934
       5505.8128       32319.736
       5505.8285       32986.727
       5505.8441       32683.443
       5505.8598       32100.957
       5505.8755       31239.795
       5505.8911       30302.074
       5505.9068       29530.193
       5505.9224       29131.215
       5505.9381       29248.830
       5505.9537       29643.949
       5505.9694       30633.195
       5505.9850       31533.539
       5506.0007       32207.996
       5506.0163       32518.770
       5506.0320       33083.008
       5506.0476       33016.758
       5506.0633       33408.688
       5506.0789       33697.805
       5506.0945       33789.961
       5506.1102       33711.055
       5506.1258       33556.598
       5506.1415       33089.977
       5506.1571       31823.277
       5506.1727       31308.107
       5506.1884       30143.137
       5506.2040       29513.377
       5506.2196       28954.010
       5506.2353       29648.332
       5506.2509       30015.217
       5506.2665       30554.203
       5506.2821       31512.924
       5506.2978       32391.648
       5506.3134       32862.695
       5506.3290       33323.039
       5506.3446       33681.477
       5506.3603       33957.340
       5506.3759       34153.121
       5506.3915       34529.246
       5506.4071       34551.277
       5506.4227       34486.078
       5506.4384       34467.133
       5506.4540       34194.023
       5506.4696       34322.137
       5506.4852       34010.848
       5506.5008       34377.559
       5506.5164       34246.633
       5506.5320       34536.543
       5506.5476       34506.000
       5506.5632       34771.273
       5506.5788       34849.766
       5506.5944       34977.816
       5506.6100       35149.098
       5506.6256       35041.316
       5506.6412       34760.422
       5506.6568       34618.391
       5506.6724       35157.395
       5506.6880       34566.777
       5506.7036       34929.406
       5506.7192       34628.387
       5506.7348       34734.102
       5506.7504       34837.258
       5506.7660       34704.258
       5506.7816       35041.078
       5506.7972       35128.527
       5506.8128       35198.297
       5506.8283       34978.863
       5506.8439       34891.105
       5506.8595       35159.777
       5506.8751       35261.172
       5506.8907       34769.172
       5506.9063       35305.918
       5506.9218       35485.934
       5506.9374       35348.891
       5506.9530       35132.520
       5506.9686       35326.980
       5506.9841       35156.484
       5506.9997       35258.273
       5507.0153       35258.953
       5507.0308       35285.961
       5507.0464       35497.238
       5507.0620       35306.344
       5507.0776       35747.828
       5507.0931       35400.063
       5507.1087       35550.066
       5507.1242       35686.453
       5507.1398       35634.488
       5507.1554       35590.078
       5507.1709       35511.613
       5507.1865       35587.273
       5507.2020       35639.430
       5507.2176       35676.012
       5507.2332       35410.406
       5507.2487       35436.293
       5507.2643       35417.035
       5507.2798       35356.660
       5507.2954       35370.020
       5507.3109       35250.184
       5507.3265       34698.633
       5507.3420       35121.813
       5507.3575       35070.992
       5507.3731       35278.930
       5507.3886       35240.277
       5507.4042       35756.680
       5507.4197       35403.914
       5507.4353       35797.813
       5507.4508       35619.340
       5507.4663       35966.055
       5507.4819       35437.270
       5507.4974       35140.148
       5507.5129       34887.898
       5507.5285       34375.742
       5507.5440       33952.410
       5507.5595       33661.168
       5507.5751       32679.896
       5507.5906       31804.518
       5507.6061       30590.824
       5507.6216       29484.014
       5507.6372       27461.973
       5507.6527       25034.893
       5507.6682       22700.727
       5507.6837       20097.469
       5507.6992       18588.959
       5507.7148       18185.469
       5507.7303       19014.205
       5507.7458       20681.869
       5507.7613       23570.027
       5507.7768       26503.951
       5507.7923       29174.846
       5507.8078       30887.256
       5507.8234       32161.168
       5507.8389       32869.961
       5507.8544       33649.063
       5507.8699       33904.840
       5507.8854       34054.480
       5507.9009       34637.066
       5507.9164       34652.281
       5507.9319       35126.863
       5507.9474       34748.363
       5507.9629       34173.004
       5507.9784       34447.512
       5507.9939       33983.477
       5508.0094       34121.250
       5508.0249       33963.578
       5508.0404       34544.102
       5508.0559       34508.949
       5508.0713       34640.906
       5508.0868       34978.109
       5508.1023       35319.996
       5508.1178       35124.145
       5508.1333       34574.813
       5508.1488       34394.086
       5508.1643       34513.172
       5508.1797       34008.293
       5508.1952       33960.305
       5508.2107       34264.988
       5508.2262       34438.859
       5508.2417       34481.676
       5508.2571       34582.652
       5508.2726       34086.313
       5508.2881       33551.313
       5508.3036       33190.180
       5508.3190       33100.016
       5508.3345       33454.211
       5508.3500       33685.582
       5508.3654       34056.527
       5508.3809       34632.441
       5508.3964       34978.480
       5508.4118       34838.539
       5508.4273       34960.039
       5508.4428       34354.840
       5508.4582       33966.176
       5508.4737       32867.250
       5508.4891       31518.750
       5508.5046       29320.076
       5508.5201       26277.543
       5508.5355       22232.900
       5508.5510       17728.363
       5508.5664       13531.517
       5508.5819       10100.469
       5508.5973       8080.7798
       5508.6128       7029.1328
       5508.6282       6992.3037
       5508.6437       8403.6016
       5508.6591       11509.537
       5508.6746       15569.774
       5508.6900       20575.633
       5508.7054       24691.379
       5508.7209       28340.354
       5508.7363       30657.428
       5508.7518       32478.902
       5508.7672       33357.656
       5508.7826       34044.246
       5508.7981       34671.242
       5508.8135       34638.305
       5508.8289       34772.137
       5508.8444       34846.672
       5508.8598       34937.617
       5508.8752       35428.863
       5508.8907       35751.023
       5508.9061       35789.191
       5508.9215       36001.117
       5508.9369       35912.930
       5508.9524       35800.313
       5508.9678       36387.855
       5508.9832       36352.527
       5508.9986       36407.781
       5509.0140       36398.008
       5509.0295       36862.582
       5509.0449       36631.902
       5509.0603       36817.289
       5509.0757       36864.109
       5509.0911       37259.293
       5509.1065       37378.410
       5509.1219       36911.313
       5509.1373       37295.820
       5509.1528       37287.090
       5509.1682       36840.738
       5509.1836       37544.496
       5509.1990       37118.906
       5509.2144       37255.391
       5509.2298       36883.836
       5509.2452       37589.453
       5509.2606       37314.453
       5509.2760       37412.461
       5509.2914       37464.020
       5509.3068       37546.043
       5509.3222       37273.953
       5509.3376       37457.141
       5509.3530       37464.227
       5509.3683       37472.086
       5509.3837       36857.117
       5509.3991       37616.223
       5509.4145       37405.457
       5509.4299       37247.164
       5509.4453       36928.789
       5509.4607       37271.855
       5509.4760       37107.941
       5509.4914       36971.398
       5509.5068       37457.367
       5509.5222       36956.555
       5509.5376       36873.840
       5509.5529       36234.336
       5509.5683       36482.973
       5509.5837       35943.664
       5509.5991       35924.266
       5509.6144       36333.254
       5509.6298       36361.406
       5509.6452       36412.816
       5509.6606       37007.617
       5509.6759       37155.273
       5509.6913       37287.480
       5509.7067       37359.980
       5509.7220       37761.258
       5509.7374       37659.234
       5509.7527       37505.762
       5509.7681       37418.879
       5509.7835       37531.395
       5509.7988       37451.715
       5509.8142       37276.254
       5509.8295       37029.785
       5509.8449       37055.055
       5509.8602       37601.559
       5509.8756       37683.648
       5509.8909       37709.453
       5509.9063       37716.777
       5509.9216       37590.316
       5509.9370       37769.180
       5509.9523       37482.266
       5509.9677       37553.828
       5509.9830       37397.949
       5509.9984       37278.938
       5510.0137       37565.500
       5510.0290       37247.801
       5510.0444       37111.371
       5510.0597       36979.277
       5510.0751       37054.660
       5510.0904       37459.445
       5510.1057       37647.715
       5510.1211       37537.555
       5510.1364       36830.094
       5510.1517       36158.902
       5510.1671       35213.844
       5510.1824       34095.188
       5510.1977       32452.201
       5510.2130       30723.516
       5510.2284       29791.152
       5510.2437       29175.428
       5510.2590       29932.531
       5510.2743       31047.105
       5510.2897       32456.256
       5510.3050       33735.750
       5510.3203       34682.727
       5510.3356       35152.367
       5510.3509       35373.781
       5510.3662       35583.469
       5510.3815       34889.684
       5510.3969       34142.797
       5510.4122       32788.539
       5510.4275       32136.943
       5510.4428       31052.371
       5510.4581       30863.877
       5510.4734       31242.771
       5510.4887       31792.967
       5510.5040       32908.805
       5510.5193       34219.727
       5510.5346       35086.629
       5510.5499       35655.723
       5510.5652       36872.883
       5510.5805       37222.898
       5510.5958       37572.000
       5510.6111       37768.688
       5510.6264       37798.664
       5510.6417       38188.535
       5510.6570       38074.035
       5510.6723       37736.367
       5510.6876       38233.441
       5510.7029       38023.133
       5510.7181       38012.898
       5510.7334       38021.758
       5510.7487       38213.875
       5510.7640       37988.699
       5510.7793       38114.688
       5510.7946       38142.898
       5510.8098       37985.148
       5510.8251       38239.059
       5510.8404       38445.773
       5510.8557       38343.395
       5510.8709       38465.117
       5510.8862       38076.742
       5510.9015       38115.438
       5510.9168       37988.996
       5510.9320       38003.762
       5510.9473       38296.426
       5510.9626       38213.664
       5510.9778       38261.031
       5510.9931       37879.914
       5511.0084       38120.461
       5511.0236       38053.410
       5511.0389       38072.520
       5511.0542       38304.027
       5511.0694       38355.184
       5511.0847       38133.754
       5511.0999       38286.711
       5511.1152       38172.484
       5511.1304       38287.164
       5511.1457       38287.211
       5511.1609       38360.875
       5511.1762       37985.184
       5511.1915       38027.613
       5511.2067       38102.336
       5511.2219       37889.566
       5511.2372       37758.832
       5511.2524       37317.469
       5511.2677       37450.098
       5511.2829       36772.000
       5511.2982       36520.426
       5511.3134       35586.207
       5511.3287       35387.961
       5511.3439       34917.633
       5511.3591       34376.133
       5511.3744       34922.719
       5511.3896       34833.516
       5511.4048       34956.828
       5511.4201       35549.957
       5511.4353       35538.941
       5511.4505       36240.758
       5511.4658       35913.109
       5511.4810       35821.508
       5511.4962       35704.836
       5511.5114       36103.914
       5511.5267       35603.852
       5511.5419       35818.262
       5511.5571       36277.871
       5511.5723       36451.207
       5511.5875       36558.727
       5511.6028       37064.129
       5511.6180       37159.102
       5511.6332       37241.063
       5511.6484       36828.109
       5511.6636       35842.613
       5511.6788       34605.367
       5511.6940       32362.555
       5511.7093       30514.012
       5511.7245       29103.602
       5511.7397       28511.979
       5511.7549       28476.152
       5511.7701       28465.559
       5511.7853       27305.150
       5511.8005       25844.143
       5511.8157       23925.396
       5511.8309       22223.359
       5511.8461       21945.051
       5511.8613       23451.592
       5511.8765       26107.668
       5511.8917       28657.547
       5511.9069       31478.736
       5511.9221       33598.234
       5511.9373       35132.680
       5511.9525       36373.875
       5511.9676       37177.750
       5511.9828       37766.016
       5511.9980       38001.715
       5512.0132       38158.105
       5512.0284       38209.582
       5512.0436       38190.695
       5512.0588       38057.184
       5512.0739       38332.906
       5512.0891       38078.922
       5512.1043       38313.566
       5512.1195       38385.070
       5512.1347       38287.063
       5512.1498       38583.969
       5512.1650       38502.516
       5512.1802       38753.148
       5512.1954       38513.500
       5512.2105       38727.223
       5512.2257       38716.000
       5512.2409       38616.996
       5512.2560       38340.543
       5512.2712       38501.844
       5512.2864       38230.281
       5512.3015       38311.316
       5512.3167       38251.203
       5512.3319       38102.246
       5512.3470       37582.750
       5512.3622       36451.082
       5512.3773       35735.270
       5512.3925       34453.930
       5512.4076       32746.871
       5512.4228       31315.777
       5512.4379       30213.150
       5512.4531       30077.002
       5512.4683       30298.850
       5512.4834       30293.199
       5512.4986       30651.029
       5512.5137       30529.607
       5512.5288       30574.080
       5512.5440       30685.615
       5512.5591       30978.023
       5512.5743       31693.912
       5512.5894       32906.602
       5512.6046       33745.332
       5512.6197       34831.242
       5512.6348       35952.195
       5512.6500       36565.395
       5512.6651       37377.664
       5512.6802       37875.031
       5512.6954       38180.355
       5512.7105       38324.148
       5512.7256       38878.801
       5512.7408       38649.398
       5512.7559       39069.879
       5512.7710       39063.938
       5512.7861       38907.695
       5512.8013       39138.977
       5512.8164       38583.516
       5512.8315       38809.898
       5512.8466       39039.141
       5512.8618       38981.148
       5512.8769       38987.445
       5512.8920       39262.156
       5512.9071       39242.023
       5512.9222       39043.527
       5512.9373       38976.273
       5512.9525       38710.813
       5512.9676       38764.520
       5512.9827       38722.855
       5512.9978       38616.352
       5513.0129       38647.617
       5513.0280       39212.711
       5513.0431       38917.859
       5513.0582       38819.555
       5513.0733       38855.496
       5513.0884       39152.590
       5513.1035       38954.641
       5513.1186       39104.617
       5513.1337       38891.160
       5513.1488       38852.730
       5513.1639       39194.867
       5513.1790       38782.977
       5513.1941       38393.238
       5513.2092       38001.367
       5513.2243       37694.883
       5513.2394       37654.371
       5513.2545       37512.395
       5513.2696       37554.199
       5513.2846       37401.563
       5513.2997       37695.281
       5513.3148       38061.352
       5513.3299       38361.023
       5513.3450       38133.910
       5513.3601       38834.188
       5513.3751       38909.113
       5513.3902       38603.746
       5513.4053       38986.621
       5513.4204       38691.070
       5513.4354       38471.512
       5513.4505       38625.688
       5513.4656       38464.004
       5513.4807       38663.688
       5513.4957       38540.527
       5513.5108       38469.125
       5513.5259       38173.316
       5513.5409       37861.672
       5513.5560       37573.980
       5513.5711       36829.438
       5513.5861       36143.594
       5513.6012       35456.414
       5513.6162       35196.766
       5513.6313       35612.285
       5513.6464       36021.148
       5513.6614       36822.359
       5513.6765       37274.531
       5513.6915       37540.750
       5513.7066       37996.535
       5513.7216       38516.195
       5513.7367       38539.234
       5513.7517       38726.762
       5513.7668       38667.426
       5513.7818       38456.496
       5513.7969       37679.930
       5513.8119       37446.426
       5513.8270       36414.094
       5513.8420       35725.484
       5513.8571       34935.172
       5513.8721       34671.086
       5513.8871       34769.164
       5513.9022       35147.383
       5513.9172       36165.957
       5513.9323       36723.621
       5513.9473       37254.477
       5513.9623       37167.910
       5513.9774       36827.074
       5513.9924       36393.184
       5514.0074       34840.809
       5514.0224       32904.242
       5514.0375       29985.840
       5514.0525       27019.096
       5514.0675       24193.566
       5514.0825       22517.891
       5514.0976       22174.713
       5514.1126       23766.250
       5514.1276       26165.693
       5514.1426       28735.252
       5514.1576       30830.883
       5514.1727       31478.756
       5514.1877       31271.020
       5514.2027       30367.238
       5514.2177       29251.469
       5514.2327       28302.389
       5514.2477       28689.242
       5514.2627       28934.477
       5514.2778       28947.643
       5514.2928       28081.600
       5514.3078       26623.561
       5514.3228       23876.242
       5514.3378       21217.531
       5514.3528       19348.396
       5514.3678       19249.049
       5514.3828       21048.217
       5514.3978       24517.926
       5514.4128       28226.854
       5514.4278       31692.910
       5514.4428       34340.953
       5514.4578       36311.152
       5514.4728       37355.613
       5514.4877       37931.152
       5514.5027       38251.500
       5514.5177       38449.309
       5514.5327       38399.070
       5514.5477       38344.496
       5514.5627       37818.461
       5514.5777       37835.777
       5514.5927       37496.191
       5514.6076       37166.945
       5514.6226       36757.301
       5514.6376       36669.996
       5514.6526       36166.391
       5514.6676       36009.125
       5514.6825       34896.430
       5514.6975       33957.383
       5514.7125       32607.865
       5514.7275       29975.320
       5514.7424       27058.541
       5514.7574       23628.773
       5514.7724       20055.781
       5514.7873       16833.512
       5514.8023       14491.936
       5514.8173       13691.312
       5514.8322       14510.521
       5514.8472       16832.650
       5514.8622       20158.322
       5514.8771       24368.109
       5514.8921       28049.992
       5514.9070       31175.469
       5514.9220       33080.438
       5514.9370       34926.070
       5514.9519       35931.125
       5514.9669       36898.438
       5514.9818       37178.770
       5514.9968       37807.254
       5515.0117       38046.539
       5515.0267       37967.465
       5515.0416       37949.234
       5515.0566       37800.891
       5515.0715       37673.547
       5515.0865       37906.266
       5515.1014       37927.340
       5515.1163       38200.992
       5515.1313       38136.793
       5515.1462       38454.566
       5515.1612       38360.797
       5515.1761       38602.129
       5515.1910       38396.523
       5515.2060       38904.473
       5515.2209       38263.895
       5515.2358       38696.410
       5515.2508       38814.988
       5515.2657       38901.957
       5515.2806       39298.730
       5515.2956       38689.051
       5515.3105       38813.738
       5515.3254       39292.668
       5515.3403       38985.371
       5515.3553       38331.105
       5515.3702       38464.773
       5515.3851       38066.125
       5515.4000       38288.297
       5515.4149       38501.039
       5515.4299       38560.180
       5515.4448       38741.422
       5515.4597       39087.965
       5515.4746       39117.215
       5515.4895       39165.969
       5515.5044       39012.613
       5515.5193       39172.535
       5515.5342       38871.387
       5515.5492       38744.008
       5515.5641       38934.926
       5515.5790       38981.293
       5515.5939       39443.848
       5515.6088       39345.684
       5515.6237       39103.258
       5515.6386       39478.348
       5515.6535       38896.551
       5515.6684       39064.875
       5515.6833       39199.785
       5515.6982       38628.926
       5515.7131       38844.555
       5515.7280       38891.434
       5515.7428       38848.773
       5515.7577       39023.422
       5515.7726       39452.859
       5515.7875       39693.785
       5515.8024       39338.121
       5515.8173       39739.359
       5515.8322       39507.527
       5515.8471       39734.047
       5515.8619       39841.492
       5515.8768       39765.898
       5515.8917       39900.668
       5515.9066       39530.535
       5515.9215       39528.313
       5515.9363       39615.082
       5515.9512       39443.523
       5515.9661       38909.129
       5515.9810       38824.160
       5515.9958       38754.547
       5516.0107       38147.094
       5516.0256       38002.148
       5516.0404       37307.551
       5516.0553       37287.492
       5516.0702       36874.684
       5516.0850       36536.152
       5516.0999       35307.121
       5516.1148       32772.301
       5516.1296       30111.512
       5516.1445       26446.045
       5516.1594       23425.719
       5516.1742       21686.787
       5516.1891       21855.998
       5516.2039       23828.293
       5516.2188       26423.424
       5516.2336       29935.500
       5516.2485       32526.170
       5516.2633       33929.594
       5516.2782       34355.109
       5516.2930       32919.512
       5516.3079       30760.271
       5516.3227       27419.754
       5516.3376       24046.213
       5516.3524       21063.313
       5516.3673       19524.537
       5516.3821       20295.598
       5516.3969       22656.451
       5516.4118       26005.803
       5516.4266       29435.863
       5516.4415       32713.441
       5516.4563       34949.105
       5516.4711       36880.594
       5516.4860       37776.313
       5516.5008       38136.883
       5516.5156       38198.469
       5516.5304       38447.016
       5516.5453       37818.391
       5516.5601       37290.273
       5516.5749       36406.359
       5516.5898       35742.234
       5516.6046       34765.301
       5516.6194       34501.977
       5516.6342       34394.500
       5516.6490       34483.402
       5516.6639       34901.070
       5516.6787       35668.379
       5516.6935       36224.879
       5516.7083       36381.047
       5516.7231       36354.082
       5516.7379       36356.484
       5516.7527       36427.770
       5516.7676       36752.754
       5516.7824       36794.809
       5516.7972       36967.980
       5516.8120       36793.094
       5516.8268       36894.055
       5516.8416       36999.121
       5516.8564       37059.355
       5516.8712       37266.379
       5516.8860       37573.637
       5516.9008       37098.547
       5516.9156       38228.027
       5516.9304       37940.926
       5516.9452       37818.223
       5516.9600       38052.285
       5516.9748       38230.059
       5516.9896       38564.066
       5517.0044       38757.809
       5517.0192       38530.543
       5517.0339       38854.109
       5517.0487       38987.332
       5517.0635       38949.801
       5517.0783       39291.172
       5517.0931       39188.145
       5517.1079       39015.070
       5517.1227       38733.418
       5517.1374       38480.680
       5517.1522       38331.863
       5517.1670       38344.207
       5517.1818       38028.988
       5517.1965       38435.336
       5517.2113       38396.793
       5517.2261       38434.836
       5517.2409       38985.531
       5517.2556       38461.816
