FILENAME: HD127334_2015-06-10T22-44-28.987_cb.spec.fits
       5499.6148       40042.906
       5499.6309       40218.191
       5499.6470       39578.613
       5499.6631       39561.605
       5499.6792       39250.906
       5499.6954       39718.141
       5499.7115       39149.176
       5499.7276       39345.367
       5499.7437       39325.844
       5499.7598       39564.793
       5499.7759       39539.051
       5499.7920       40116.895
       5499.8081       39948.230
       5499.8243       40701.160
       5499.8404       40812.195
       5499.8565       40606.438
       5499.8726       40954.164
       5499.8887       40909.250
       5499.9048       41091.086
       5499.9209       40779.469
       5499.9370       40663.348
       5499.9531       40387.004
       5499.9692       40969.883
       5499.9853       40540.629
       5500.0014       40583.297
       5500.0175       40443.742
       5500.0336       40633.219
       5500.0497       40627.926
       5500.0657       41004.301
       5500.0818       41165.504
       5500.0979       40670.977
       5500.1140       40938.883
       5500.1301       41067.113
       5500.1462       40534.832
       5500.1623       40904.477
       5500.1783       40660.148
       5500.1944       40775.789
       5500.2105       40727.656
       5500.2266       40664.922
       5500.2427       40738.969
       5500.2587       41284.828
       5500.2748       41003.352
       5500.2909       40869.297
       5500.3070       41569.664
       5500.3230       40990.133
       5500.3391       41200.016
       5500.3552       41299.262
       5500.3712       41280.047
       5500.3873       41205.223
       5500.4034       41418.512
       5500.4194       41650.180
       5500.4355       41332.793
       5500.4516       41834.438
       5500.4676       41834.480
       5500.4837       41965.395
       5500.4997       41829.887
       5500.5158       41470.508
       5500.5319       41349.051
       5500.5479       41761.004
       5500.5640       41727.875
       5500.5800       41801.555
       5500.5961       41868.199
       5500.6121       41992.516
       5500.6282       42343.469
       5500.6442       42411.078
       5500.6603       42299.156
       5500.6763       42680.148
       5500.6924       42635.043
       5500.7084       42277.629
       5500.7244       42486.473
       5500.7405       42259.770
       5500.7565       42091.598
       5500.7726       42122.852
       5500.7886       41656.012
       5500.8046       41290.426
       5500.8207       40953.422
       5500.8367       40826.809
       5500.8527       41000.504
       5500.8688       41340.527
       5500.8848       40956.531
       5500.9008       41411.844
       5500.9169       41504.973
       5500.9329       41343.195
       5500.9489       41448.723
       5500.9649       41185.094
       5500.9810       40934.184
       5500.9970       41675.754
       5501.0130       41563.211
       5501.0290       41659.547
       5501.0450       42525.504
       5501.0611       42332.215
       5501.0771       42259.223
       5501.0931       42341.391
       5501.1091       42665.547
       5501.1251       42313.672
       5501.1411       42579.203
       5501.1571       41940.254
       5501.1731       42194.480
       5501.1892       42266.758
       5501.2052       41574.152
       5501.2212       41415.445
       5501.2372       41698.680
       5501.2532       41967.098
       5501.2692       41949.676
       5501.2852       42717.184
       5501.3012       42817.129
       5501.3172       43005.965
       5501.3332       42831.230
       5501.3492       42645.551
       5501.3652       42325.785
       5501.3812       41752.359
       5501.3972       41978.094
       5501.4131       41870.965
       5501.4291       42085.176
       5501.4451       42718.391
       5501.4611       43021.422
       5501.4771       43392.313
       5501.4931       43873.316
       5501.5091       44056.293
       5501.5251       43880.070
       5501.5410       44202.676
       5501.5570       44198.180
       5501.5730       43967.363
       5501.5890       44172.145
       5501.6049       44395.852
       5501.6209       44472.785
       5501.6369       44043.004
       5501.6529       44469.840
       5501.6688       44369.672
       5501.6848       44541.828
       5501.7008       44698.609
       5501.7168       44280.082
       5501.7327       44122.195
       5501.7487       44264.699
       5501.7647       44127.082
       5501.7806       44679.395
       5501.7966       44468.797
       5501.8125       44452.094
       5501.8285       44164.305
       5501.8445       44183.129
       5501.8604       44095.523
       5501.8764       44371.191
       5501.8923       44911.645
       5501.9083       44676.277
       5501.9242       44372.762
       5501.9402       44386.176
       5501.9561       44665.938
       5501.9721       44857.719
       5501.9880       44428.715
       5502.0040       44813.594
       5502.0199       45069.277
       5502.0359       44795.430
       5502.0518       44632.539
       5502.0678       45132.063
       5502.0837       44748.152
       5502.0997       44698.051
       5502.1156       45254.488
       5502.1315       44985.738
       5502.1475       44589.016
       5502.1634       44881.941
       5502.1793       44878.238
       5502.1953       45158.605
       5502.2112       45065.551
       5502.2271       44837.547
       5502.2431       45190.102
       5502.2590       45211.539
       5502.2749       45125.383
       5502.2908       45356.664
       5502.3068       45605.980
       5502.3227       45511.297
       5502.3386       45129.238
       5502.3545       45443.289
       5502.3705       44854.488
       5502.3864       44288.777
       5502.4023       43823.156
       5502.4182       43929.313
       5502.4341       43813.758
       5502.4500       44316.773
       5502.4660       44628.859
       5502.4819       44427.352
       5502.4978       44864.609
       5502.5137       44447.469
       5502.5296       44215.863
       5502.5455       44276.414
       5502.5614       43744.832
       5502.5773       44165.969
       5502.5932       44747.969
       5502.6091       44924.559
       5502.6250       45076.988
       5502.6409       45038.371
       5502.6568       45631.242
       5502.6727       45571.082
       5502.6886       45223.703
       5502.7045       45253.945
       5502.7204       44651.953
       5502.7363       44701.477
       5502.7522       44144.660
       5502.7681       44357.508
       5502.7840       44307.824
       5502.7999       44448.246
       5502.8158       45121.953
       5502.8316       44995.637
       5502.8475       45230.523
       5502.8634       45539.027
       5502.8793       45384.086
       5502.8952       45962.219
       5502.9110       45690.066
       5502.9269       45831.164
       5502.9428       45986.492
       5502.9587       45531.566
       5502.9746       45834.527
       5502.9904       45276.004
       5503.0063       45397.934
       5503.0222       44894.609
       5503.0380       45320.543
       5503.0539       45146.027
       5503.0698       44938.793
       5503.0857       44778.082
       5503.1015       44555.805
       5503.1174       44796.195
       5503.1332       43743.938
       5503.1491       42991.094
       5503.1650       40829.355
       5503.1808       38809.082
       5503.1967       34986.648
       5503.2125       30003.572
       5503.2284       23586.867
       5503.2443       18068.660
       5503.2601       13697.496
       5503.2760       10704.559
       5503.2918       9589.5918
       5503.3077       9883.0234
       5503.3235       12542.699
       5503.3394       16631.629
       5503.3552       22028.621
       5503.3711       27599.230
       5503.3869       32089.174
       5503.4027       35573.121
       5503.4186       37926.664
       5503.4344       39965.684
       5503.4503       41428.996
       5503.4661       41862.625
       5503.4819       41955.453
       5503.4978       41963.664
       5503.5136       42353.965
       5503.5295       42584.695
       5503.5453       43081.477
       5503.5611       43514.402
       5503.5769       43648.215
       5503.5928       43889.434
       5503.6086       43841.535
       5503.6244       43919.504
       5503.6403       44303.484
       5503.6561       44137.629
       5503.6719       44552.984
       5503.6877       44599.355
       5503.7035       44448.078
       5503.7194       44726.695
       5503.7352       45154.953
       5503.7510       45476.195
       5503.7668       45322.098
       5503.7826       45508.273
       5503.7984       45316.941
       5503.8143       45183.152
       5503.8301       44377.063
       5503.8459       42533.688
       5503.8617       41256.391
       5503.8775       39237.242
       5503.8933       38400.234
       5503.9091       37626.340
       5503.9249       38427.316
       5503.9407       40500.828
       5503.9565       41975.500
       5503.9723       43830.504
       5503.9881       45110.219
       5504.0039       45952.922
       5504.0197       47179.445
       5504.0355       47521.883
       5504.0513       47554.305
       5504.0671       47329.617
       5504.0829       47847.723
       5504.0987       47618.328
       5504.1145       47555.828
       5504.1303       47640.031
       5504.1461       47953.508
       5504.1618       47919.613
       5504.1776       47973.258
       5504.1934       47476.418
       5504.2092       47893.598
       5504.2250       48155.418
       5504.2408       48233.086
       5504.2565       47913.484
       5504.2723       48041.715
       5504.2881       48682.227
       5504.3039       48183.289
       5504.3196       48156.641
       5504.3354       48933.285
       5504.3512       48336.141
       5504.3670       48301.766
       5504.3827       48233.977
       5504.3985       48514.215
       5504.4143       48669.445
       5504.4300       48560.938
       5504.4458       48183.266
       5504.4616       48531.836
       5504.4773       48446.633
       5504.4931       48667.504
       5504.5088       48264.500
       5504.5246       48384.246
       5504.5404       48380.766
       5504.5561       48442.211
       5504.5719       48380.855
       5504.5876       48466.875
       5504.6034       47913.195
       5504.6191       47582.414
       5504.6349       47786.609
       5504.6506       46811.270
       5504.6664       46277.078
       5504.6821       44846.809
       5504.6979       43508.605
       5504.7136       41958.504
       5504.7294       39998.086
       5504.7451       38735.934
       5504.7609       37722.719
       5504.7766       37584.926
       5504.7923       37196.684
       5504.8081       37338.891
       5504.8238       35903.316
       5504.8395       33474.504
       5504.8553       30189.012
       5504.8710       27075.977
       5504.8867       25181.627
       5504.9025       24998.803
       5504.9182       27408.162
       5504.9339       31369.207
       5504.9497       35301.270
       5504.9654       38820.988
       5504.9811       40569.391
       5504.9968       41194.285
       5505.0126       41186.008
       5505.0283       40894.438
       5505.0440       40759.523
       5505.0597       41391.910
       5505.0754       43004.824
       5505.0912       44717.875
       5505.1069       45870.117
       5505.1226       47058.102
       5505.1383       47826.883
       5505.1540       48681.629
       5505.1697       48924.645
       5505.1854       48729.273
       5505.2011       48749.434
       5505.2169       48904.668
       5505.2326       48426.520
       5505.2483       47891.723
       5505.2640       46798.926
       5505.2797       45950.672
       5505.2954       45120.000
       5505.3111       44648.262
       5505.3268       44167.313
       5505.3425       45354.160
       5505.3582       46018.309
       5505.3739       46863.820
       5505.3896       47662.445
       5505.4052       48436.746
       5505.4209       48956.660
       5505.4366       48919.234
       5505.4523       49310.766
       5505.4680       49051.250
       5505.4837       48859.465
       5505.4994       48570.406
       5505.5151       48408.250
       5505.5308       48968.961
       5505.5464       48758.965
       5505.5621       49191.758
       5505.5778       49397.754
       5505.5935       49507.375
       5505.6092       49229.078
       5505.6248       48986.797
       5505.6405       48558.707
       5505.6562       46821.953
       5505.6719       44815.152
       5505.6875       42760.520
       5505.7032       40756.262
       5505.7189       39991.359
       5505.7345       40413.215
       5505.7502       41982.094
       5505.7659       44247.363
       5505.7815       46328.848
       5505.7972       47893.313
       5505.8129       48374.234
       5505.8285       48776.371
       5505.8442       48082.031
       5505.8598       46953.828
       5505.8755       45883.188
       5505.8911       44192.090
       5505.9068       42961.195
       5505.9225       42973.883
       5505.9381       43667.605
       5505.9538       44669.297
       5505.9694       46085.266
       5505.9851       46935.246
       5506.0007       48001.656
       5506.0164       48292.281
       5506.0320       48961.398
       5506.0476       49606.344
       5506.0633       50175.656
       5506.0789       50047.484
       5506.0946       50247.531
       5506.1102       49636.914
       5506.1259       49195.293
       5506.1415       48052.086
       5506.1571       46512.820
       5506.1728       45163.648
       5506.1884       43778.316
       5506.2040       43023.867
       5506.2197       43259.266
       5506.2353       43773.699
       5506.2509       44835.250
       5506.2665       46030.523
       5506.2822       47113.586
       5506.2978       48095.297
       5506.3134       48864.508
       5506.3290       49418.785
       5506.3447       50386.449
       5506.3603       50692.500
       5506.3759       50777.434
       5506.3915       50951.500
       5506.4071       50968.160
       5506.4228       50942.957
       5506.4384       50797.992
       5506.4540       50038.824
       5506.4696       50651.910
       5506.4852       50466.449
       5506.5008       51118.293
       5506.5164       51064.668
       5506.5320       51348.129
       5506.5477       51249.020
       5506.5633       51723.570
       5506.5789       51396.027
       5506.5945       51545.094
       5506.6101       51794.438
       5506.6257       51627.578
       5506.6413       51477.152
       5506.6569       51439.930
       5506.6725       51172.680
       5506.6881       51264.066
       5506.7037       51031.809
       5506.7192       51108.539
       5506.7348       51089.695
       5506.7504       51043.625
       5506.7660       51563.344
       5506.7816       51826.082
       5506.7972       52051.344
       5506.8128       52092.695
       5506.8284       51913.781
       5506.8440       52060.539
       5506.8595       52159.180
       5506.8751       51955.855
       5506.8907       52195.457
       5506.9063       51707.770
       5506.9219       52152.539
       5506.9374       51770.406
       5506.9530       52081.715
       5506.9686       52307.383
       5506.9842       52210.918
       5506.9997       52190.988
       5507.0153       52040.723
       5507.0309       52197.660
       5507.0464       52231.035
       5507.0620       52247.684
       5507.0776       52242.926
       5507.0931       52648.969
       5507.1087       52416.926
       5507.1243       52560.965
       5507.1398       52978.996
       5507.1554       52512.746
       5507.1709       52735.633
       5507.1865       52533.305
       5507.2021       52174.477
       5507.2176       52611.648
       5507.2332       52811.477
       5507.2487       52661.449
       5507.2643       52404.066
       5507.2798       52286.758
       5507.2954       51770.262
       5507.3109       51656.422
       5507.3265       51852.750
       5507.3420       51707.301
       5507.3576       51514.520
       5507.3731       51987.074
       5507.3887       52226.883
       5507.4042       52531.961
       5507.4197       52684.516
       5507.4353       52519.020
       5507.4508       52670.742
       5507.4664       52195.449
       5507.4819       51881.133
       5507.4974       51738.012
       5507.5130       51339.535
       5507.5285       50593.176
       5507.5440       49886.379
       5507.5595       48897.113
       5507.5751       47712.117
       5507.5906       46174.285
       5507.6061       44774.934
       5507.6217       41987.059
       5507.6372       38879.063
       5507.6527       35209.520
       5507.6682       31516.777
       5507.6837       28588.434
       5507.6993       26810.664
       5507.7148       27132.535
       5507.7303       29388.992
       5507.7458       32793.875
       5507.7613       37078.512
       5507.7768       40911.199
       5507.7924       44091.656
       5507.8079       46504.621
       5507.8234       48278.711
       5507.8389       48762.355
       5507.8544       50010.891
       5507.8699       50604.305
       5507.8854       51440.156
       5507.9009       51325.645
       5507.9164       51383.145
       5507.9319       51486.555
       5507.9474       51645.406
       5507.9629       50699.602
       5507.9784       50003.453
       5507.9939       50317.672
       5508.0094       50130.953
       5508.0249       50539.336
       5508.0404       51202.641
       5508.0559       51275.527
       5508.0714       51847.168
       5508.0869       51719.145
       5508.1023       52059.250
       5508.1178       51279.820
       5508.1333       50923.488
       5508.1488       50270.113
       5508.1643       50498.430
       5508.1798       50246.980
       5508.1953       50785.648
       5508.2107       50540.855
       5508.2262       50945.504
       5508.2417       51110.750
       5508.2572       50737.160
       5508.2726       50257.734
       5508.2881       49538.520
       5508.3036       49313.387
       5508.3191       49232.488
       5508.3345       49474.410
       5508.3500       49945.316
       5508.3655       50894.797
       5508.3809       51382.008
       5508.3964       51294.527
       5508.4119       51929.227
       5508.4273       50901.973
       5508.4428       50950.629
       5508.4583       49733.371
       5508.4737       47633.832
       5508.4892       45034.320
       5508.5046       41370.340
       5508.5201       35958.008
       5508.5355       29033.039
       5508.5510       22689.846
       5508.5664       16980.625
       5508.5819       13158.011
       5508.5973       10720.339
       5508.6128       10222.471
       5508.6282       11258.609
       5508.6437       14521.153
       5508.6591       20159.564
       5508.6746       27086.781
       5508.6900       33880.750
       5508.7055       39888.430
       5508.7209       43741.430
       5508.7363       47254.703
       5508.7518       48547.555
       5508.7672       50178.051
       5508.7827       50891.234
       5508.7981       51206.785
       5508.8135       51462.020
       5508.8290       51868.520
       5508.8444       52212.930
       5508.8598       52011.809
       5508.8753       52357.152
       5508.8907       52942.395
       5508.9061       52942.141
       5508.9215       53044.586
       5508.9370       53292.492
       5508.9524       54015.688
       5508.9678       53922.711
       5508.9832       54027.609
       5508.9986       54189.117
       5509.0141       54374.359
       5509.0295       54583.531
       5509.0449       54769.625
       5509.0603       54909.750
       5509.0757       54577.488
       5509.0911       54522.836
       5509.1065       54824.688
       5509.1220       55043.832
       5509.1374       54762.898
       5509.1528       55043.539
       5509.1682       55122.887
       5509.1836       55033.172
       5509.1990       55238.266
       5509.2144       55340.574
       5509.2298       55594.328
       5509.2452       55145.039
       5509.2606       55291.203
       5509.2760       55255.105
       5509.2914       55478.684
       5509.3068       55294.750
       5509.3222       55342.848
       5509.3376       55385.652
       5509.3530       55167.363
       5509.3684       54957.836
       5509.3837       54916.738
       5509.3991       54935.789
       5509.4145       54895.473
       5509.4299       55613.992
       5509.4453       55140.402
       5509.4607       55349.113
       5509.4761       54952.359
       5509.4914       55010.551
       5509.5068       54558.277
       5509.5222       54346.133
       5509.5376       53837.313
       5509.5530       53657.758
       5509.5683       53447.785
       5509.5837       53316.563
       5509.5991       53862.301
       5509.6145       53615.691
       5509.6298       54232.492
       5509.6452       54463.941
       5509.6606       54807.973
       5509.6759       55106.121
       5509.6913       55112.820
       5509.7067       55553.086
       5509.7220       55534.895
       5509.7374       55388.492
       5509.7528       55391.832
       5509.7681       55420.133
       5509.7835       55372.184
       5509.7988       55469.148
       5509.8142       55659.805
       5509.8295       55118.371
       5509.8449       55370.137
       5509.8603       55282.289
       5509.8756       55213.668
       5509.8910       55511.195
       5509.9063       55660.438
       5509.9217       55551.785
       5509.9370       55344.676
       5509.9523       55814.988
       5509.9677       55559.594
       5509.9830       55302.445
       5509.9984       55221.668
       5510.0137       55394.512
       5510.0291       55032.871
       5510.0444       55009.766
       5510.0597       55039.547
       5510.0751       55475.512
       5510.0904       55373.008
       5510.1057       55742.953
       5510.1211       54939.168
       5510.1364       54702.734
       5510.1517       53117.570
       5510.1671       51289.496
       5510.1824       48859.922
       5510.1977       46788.824
       5510.2131       44489.305
       5510.2284       43573.508
       5510.2437       43359.617
       5510.2590       45399.926
       5510.2743       46690.914
       5510.2897       49186.004
       5510.3050       50440.371
       5510.3203       51494.293
       5510.3356       52338.582
       5510.3509       52793.375
       5510.3662       52093.125
       5510.3816       51189.938
       5510.3969       49541.082
       5510.4122       48087.836
       5510.4275       46596.012
       5510.4428       45959.570
       5510.4581       45919.371
       5510.4734       46911.941
       5510.4887       47809.957
       5510.5040       49433.973
       5510.5193       51171.863
       5510.5346       52781.340
       5510.5499       53474.383
       5510.5652       54413.598
       5510.5805       55181.770
       5510.5958       55620.129
       5510.6111       55574.941
       5510.6264       56127.758
       5510.6417       56375.098
       5510.6570       56325.473
       5510.6723       56294.691
       5510.6876       56283.781
       5510.7029       56170.328
       5510.7181       55999.000
       5510.7334       55938.480
       5510.7487       56667.332
       5510.7640       56567.707
       5510.7793       56847.867
       5510.7946       56436.926
       5510.8098       56823.262
       5510.8251       56741.688
       5510.8404       56854.848
       5510.8557       56360.250
       5510.8710       56885.504
       5510.8862       56274.367
       5510.9015       56803.875
       5510.9168       56841.684
       5510.9320       56622.535
       5510.9473       56537.293
       5510.9626       56341.395
       5510.9778       56408.387
       5510.9931       56402.836
       5511.0084       56629.754
       5511.0236       56206.121
       5511.0389       56773.957
       5511.0542       56324.012
       5511.0694       56533.879
       5511.0847       56421.793
       5511.0999       56474.504
       5511.1152       56527.230
       5511.1304       56534.676
       5511.1457       56750.648
       5511.1610       56668.051
       5511.1762       56580.500
       5511.1915       56588.371
       5511.2067       55996.016
       5511.2220       55459.160
       5511.2372       55358.527
       5511.2524       54696.074
       5511.2677       54613.711
       5511.2829       54191.129
       5511.2982       53588.602
       5511.3134       52332.004
       5511.3287       51573.094
       5511.3439       51165.730
       5511.3591       51387.086
       5511.3744       51197.223
       5511.3896       51888.742
       5511.4048       52509.094
       5511.4201       52691.656
       5511.4353       53143.391
       5511.4505       53070.613
       5511.4658       52920.715
       5511.4810       53026.328
       5511.4962       52420.168
       5511.5114       52783.449
       5511.5267       52689.102
       5511.5419       52950.934
       5511.5571       53927.383
       5511.5723       54230.340
       5511.5875       55002.531
       5511.6028       55006.977
       5511.6180       55064.699
       5511.6332       54644.336
       5511.6484       54070.199
       5511.6636       51888.973
       5511.6788       49184.953
       5511.6940       46606.035
       5511.7093       43677.211
       5511.7245       42282.930
       5511.7397       41861.484
       5511.7549       41824.801
       5511.7701       41364.809
       5511.7853       39609.133
       5511.8005       36530.734
       5511.8157       33969.570
       5511.8309       32507.732
       5511.8461       33258.410
       5511.8613       36087.816
       5511.8765       40428.398
       5511.8917       45109.195
       5511.9069       48578.555
       5511.9221       51025.402
       5511.9373       53105.563
       5511.9525       54306.191
       5511.9676       55063.840
       5511.9828       55846.230
       5511.9980       56267.688
       5512.0132       56095.758
       5512.0284       56294.180
       5512.0436       56276.922
       5512.0588       55979.426
       5512.0739       56661.836
       5512.0891       56682.957
       5512.1043       56185.238
       5512.1195       56210.887
       5512.1347       56790.977
       5512.1498       56942.789
       5512.1650       57341.309
       5512.1802       57642.730
       5512.1954       57407.234
       5512.2105       57205.805
       5512.2257       57095.531
       5512.2409       57294.695
       5512.2560       57442.320
       5512.2712       56976.949
       5512.2864       56689.184
       5512.3015       56751.375
       5512.3167       56038.859
       5512.3318       55732.965
       5512.3470       54693.824
       5512.3622       53134.039
       5512.3773       51555.395
       5512.3925       49486.234
       5512.4076       47545.828
       5512.4228       45503.094
       5512.4379       44904.777
       5512.4531       44365.148
       5512.4682       44515.645
       5512.4834       44900.551
       5512.4985       45400.789
       5512.5137       45255.449
       5512.5288       45283.297
       5512.5440       45631.855
       5512.5591       46386.445
       5512.5743       47826.383
       5512.5894       49310.012
       5512.6046       51411.320
       5512.6197       52649.266
       5512.6348       53611.309
       5512.6500       55516.133
       5512.6651       55610.617
       5512.6802       56606.770
       5512.6954       57160.371
       5512.7105       57062.254
       5512.7256       57670.281
       5512.7408       57688.215
       5512.7559       57625.160
       5512.7710       57764.789
       5512.7861       57937.266
       5512.8013       58136.844
       5512.8164       57038.746
       5512.8315       57372.742
       5512.8466       57602.191
       5512.8617       57316.625
       5512.8769       57561.906
       5512.8920       57458.031
       5512.9071       57678.242
       5512.9222       57183.969
       5512.9373       57566.277
       5512.9524       57508.391
       5512.9676       57119.961
       5512.9827       57196.930
       5512.9978       56797.063
       5513.0129       57334.137
       5513.0280       57646.379
       5513.0431       57989.871
       5513.0582       57605.559
       5513.0733       57930.840
       5513.0884       57927.805
       5513.1035       57844.004
       5513.1186       57795.973
       5513.1337       57668.242
       5513.1488       57567.652
       5513.1639       57226.555
       5513.1790       56772.543
       5513.1941       56488.582
       5513.2092       56160.078
       5513.2243       55960.664
       5513.2394       55552.082
       5513.2545       55572.215
       5513.2695       55499.797
       5513.2846       56295.082
       5513.2997       56011.574
       5513.3148       55914.496
       5513.3299       56189.656
       5513.3450       56767.230
       5513.3600       57105.555
       5513.3751       57423.309
       5513.3902       57733.516
       5513.4053       57592.316
       5513.4204       57458.258
       5513.4354       57041.629
       5513.4505       57282.633
       5513.4656       56751.871
       5513.4806       56706.574
       5513.4957       56321.137
       5513.5108       56618.285
       5513.5259       56210.527
       5513.5409       56128.121
       5513.5560       55226.789
       5513.5710       53765.910
       5513.5861       52873.973
       5513.6012       52404.254
       5513.6162       52380.910
       5513.6313       52834.688
       5513.6464       53328.391
       5513.6614       54701.961
       5513.6765       55691.781
       5513.6915       56237.969
       5513.7066       56827.574
       5513.7216       57405.094
       5513.7367       56648.996
       5513.7517       57335.551
       5513.7668       56770.719
       5513.7818       56172.621
       5513.7969       55419.965
       5513.8119       54674.793
       5513.8270       53313.539
       5513.8420       52091.531
       5513.8570       50976.297
       5513.8721       51151.676
       5513.8871       51490.625
       5513.9022       52855.680
       5513.9172       54106.637
       5513.9322       54951.617
       5513.9473       55406.211
       5513.9623       55387.906
       5513.9773       54391.543
       5513.9924       53092.254
       5514.0074       49826.063
       5514.0224       46038.910
       5514.0375       42069.660
       5514.0525       37697.195
       5514.0675       34355.219
       5514.0825       32526.613
       5514.0975       33692.176
       5514.1126       36603.004
       5514.1276       40398.723
       5514.1426       44293.988
       5514.1576       46120.203
       5514.1726       46796.418
       5514.1877       45567.965
       5514.2027       44134.188
       5514.2177       42451.336
       5514.2327       41900.340
       5514.2477       42839.730
       5514.2627       42826.223
       5514.2777       42967.711
       5514.2927       40688.027
       5514.3077       37457.094
       5514.3227       32851.695
       5514.3378       29504.158
       5514.3528       28086.480
       5514.3678       29648.668
       5514.3828       33734.914
       5514.3978       39306.508
       5514.4128       44816.016
       5514.4277       49329.543
       5514.4427       52452.098
       5514.4577       54855.406
       5514.4727       55660.492
       5514.4877       56609.477
       5514.5027       57019.969
       5514.5177       57205.844
       5514.5327       56582.875
       5514.5477       56641.336
       5514.5627       56521.926
       5514.5776       55712.656
       5514.5926       55208.336
       5514.6076       54720.449
       5514.6226       54325.035
       5514.6376       53747.984
       5514.6526       53455.090
       5514.6675       52942.035
       5514.6825       51408.570
       5514.6975       49322.445
       5514.7125       45615.988
       5514.7274       42078.203
       5514.7424       36904.176
       5514.7574       31851.146
       5514.7723       26710.047
       5514.7873       22937.982
       5514.8023       20369.961
       5514.8172       20448.855
       5514.8322       22954.795
       5514.8472       27614.098
       5514.8621       33229.996
       5514.8771       39132.320
       5514.8921       44006.109
       5514.9070       48032.063
       5514.9220       50885.383
       5514.9369       53399.000
       5514.9519       54362.211
       5514.9668       55270.453
       5514.9818       55763.004
       5514.9967       55969.113
       5515.0117       55672.316
       5515.0266       55919.566
       5515.0416       56020.004
       5515.0565       55855.137
       5515.0715       55785.645
       5515.0864       56501.832
       5515.1014       56170.215
       5515.1163       56828.105
       5515.1313       57034.629
       5515.1462       57188.234
       5515.1611       56816.270
       5515.1761       56712.504
       5515.1910       56822.578
       5515.2059       56989.320
       5515.2209       57052.887
       5515.2358       56800.965
       5515.2507       57097.180
       5515.2657       57699.555
       5515.2806       57758.242
       5515.2955       57675.047
       5515.3104       57450.496
       5515.3254       57453.773
       5515.3403       56739.531
       5515.3552       56510.277
       5515.3701       56622.367
       5515.3851       56366.313
       5515.4000       56604.309
       5515.4149       57208.188
       5515.4298       57305.980
       5515.4447       57971.344
       5515.4597       57895.789
       5515.4746       57605.699
       5515.4895       57566.180
       5515.5044       57751.258
       5515.5193       57510.855
       5515.5342       57484.844
       5515.5491       58103.137
       5515.5640       57948.570
       5515.5789       57582.570
       5515.5938       57639.430
       5515.6087       58105.516
       5515.6236       58298.727
       5515.6385       57666.922
       5515.6534       57909.805
       5515.6683       57498.105
       5515.6832       57673.754
       5515.6981       57364.680
       5515.7130       58155.305
       5515.7279       57805.113
       5515.7428       58187.270
       5515.7577       58304.563
       5515.7726       58208.137
       5515.7875       58571.871
       5515.8024       58077.770
       5515.8173       58345.270
       5515.8321       58390.668
       5515.8470       58637.602
       5515.8619       58291.418
       5515.8768       58804.988
       5515.8917       58365.918
       5515.9065       58488.535
       5515.9214       58458.508
       5515.9363       58435.230
       5515.9512       58264.559
       5515.9660       57552.422
       5515.9809       57559.527
       5515.9958       56582.762
       5516.0107       56365.129
       5516.0255       55417.832
       5516.0404       55240.902
       5516.0553       54896.828
       5516.0701       54479.797
       5516.0850       52877.297
       5516.0999       50446.203
       5516.1147       46525.684
       5516.1296       41340.746
       5516.1444       36607.887
       5516.1593       32704.080
       5516.1742       31689.236
       5516.1890       33202.211
       5516.2039       37159.664
       5516.2187       41842.270
       5516.2336       45921.934
       5516.2484       49151.609
       5516.2633       50433.051
       5516.2781       49771.375
       5516.2930       47263.805
       5516.3078       42799.211
       5516.3227       37487.074
       5516.3375       33124.656
       5516.3524       29819.924
       5516.3672       29124.355
       5516.3821       31633.854
       5516.3969       36160.395
       5516.4117       41268.879
       5516.4266       46231.797
       5516.4414       50922.207
       5516.4562       53174.730
       5516.4711       55148.008
       5516.4859       56757.410
       5516.5007       56925.793
       5516.5156       56771.199
       5516.5304       56340.188
       5516.5452       55813.512
       5516.5601       54622.164
       5516.5749       53890.992
       5516.5897       52115.504
       5516.6045       50924.684
       5516.6194       50094.219
       5516.6342       50487.391
       5516.6490       51339.027
       5516.6638       52281.258
       5516.6786       53134.805
       5516.6934       53443.156
       5516.7083       53549.652
       5516.7231       53871.051
       5516.7379       54372.160
       5516.7527       53964.027
       5516.7675       54341.238
       5516.7823       54600.695
       5516.7971       54540.352
       5516.8119       54707.688
       5516.8267       54479.008
       5516.8415       55067.699
       5516.8563       55370.645
       5516.8711       55092.418
       5516.8859       55527.238
       5516.9007       55645.531
       5516.9155       55743.141
       5516.9303       56356.605
       5516.9451       55709.012
       5516.9599       56434.973
       5516.9747       57248.434
       5516.9895       57278.387
       5517.0043       57690.859
       5517.0191       57781.465
       5517.0339       57601.434
       5517.0487       57849.500
       5517.0635       57525.969
       5517.0783       57488.727
       5517.0930       57922.098
       5517.1078       57706.598
       5517.1226       56806.832
       5517.1374       57297.273
       5517.1522       56828.430
       5517.1669       56551.332
       5517.1817       56728.000
       5517.1965       57070.383
       5517.2113       57187.344
       5517.2260       57629.227
       5517.2408       57614.914
       5517.2556       56899.766
       5517.2704       57243.535
       5517.2851       56572.008
       5517.2999       57168.262
       5517.3147       56904.195
       5517.3294       57355.082
       5517.3442       56813.383
       5517.3590       56786.926
       5517.3737       56639.730
       5517.3885       55909.070
       5517.4032       54837.906
       5517.4180       53760.523
       5517.4328       52732.707
       5517.4475       51852.617
       5517.4623       51771.910
       5517.4770       52487.348
       5517.4918       53047.531
       5517.5065       54380.875
       5517.5213       55580.359
       5517.5360       56283.734
       5517.5508       57018.934
