FILENAME: HD127334_2015-06-16T20-48-54.706_cb.spec.fits
       5499.0982       19747.557
       5499.1144       19821.127
       5499.1305       20005.906
       5499.1467       19523.066
       5499.1628       18893.910
       5499.1790       18481.223
       5499.1952       17315.527
       5499.2113       16367.632
       5499.2275       15575.002
       5499.2436       14377.401
       5499.2598       12929.981
       5499.2759       11150.488
       5499.2921       8964.8604
       5499.3082       6928.7935
       5499.3244       5200.5459
       5499.3405       4423.0205
       5499.3566       4129.3198
       5499.3728       4589.9165
       5499.3889       6031.5591
       5499.4051       8377.1045
       5499.4212       11170.689
       5499.4373       13964.656
       5499.4535       16312.410
       5499.4696       17718.475
       5499.4857       18763.340
       5499.5019       19482.352
       5499.5180       20002.822
       5499.5341       20223.092
       5499.5503       20645.498
       5499.5664       20622.152
       5499.5825       20771.033
       5499.5986       20839.426
       5499.6148       21094.037
       5499.6309       20982.104
       5499.6470       21064.502
       5499.6631       21043.402
       5499.6792       20857.039
       5499.6954       20683.223
       5499.7115       20760.510
       5499.7276       20966.994
       5499.7437       20696.379
       5499.7598       20947.594
       5499.7759       20799.939
       5499.7920       20916.969
       5499.8082       21149.846
       5499.8243       21192.826
       5499.8404       21483.645
       5499.8565       21370.461
       5499.8726       21519.635
       5499.8887       21466.611
       5499.9048       21632.396
       5499.9209       21685.420
       5499.9370       21399.984
       5499.9531       21588.699
       5499.9692       21478.975
       5499.9853       21243.176
       5500.0014       21117.594
       5500.0175       21254.457
       5500.0336       21112.891
       5500.0497       21271.191
       5500.0657       21334.713
       5500.0818       21620.961
       5500.0979       21559.217
       5500.1140       21469.563
       5500.1301       21218.188
       5500.1462       21611.818
       5500.1623       21660.941
       5500.1784       21488.328
       5500.1944       21279.182
       5500.2105       21505.438
       5500.2266       21549.115
       5500.2427       21640.172
       5500.2587       21644.590
       5500.2748       21780.549
       5500.2909       21424.148
       5500.3070       21633.289
       5500.3230       21584.398
       5500.3391       21619.504
       5500.3552       21597.586
       5500.3712       21626.311
       5500.3873       21651.969
       5500.4034       21804.611
       5500.4194       21632.639
       5500.4355       21998.619
       5500.4516       21893.205
       5500.4676       21946.283
       5500.4837       21769.816
       5500.4998       21873.641
       5500.5158       21904.242
       5500.5319       21874.172
       5500.5479       21838.629
       5500.5640       22244.721
       5500.5800       21888.662
       5500.5961       22049.547
       5500.6121       22185.488
       5500.6282       22374.807
       5500.6442       22294.275
       5500.6603       22123.314
       5500.6763       22163.160
       5500.6924       22216.662
       5500.7084       22501.439
       5500.7245       22292.408
       5500.7405       22334.686
       5500.7565       22324.023
       5500.7726       22024.639
       5500.7886       21882.094
       5500.8046       21886.023
       5500.8207       21596.406
       5500.8367       21542.975
       5500.8527       21283.438
       5500.8688       21544.674
       5500.8848       21404.289
       5500.9008       21796.357
       5500.9169       21915.896
       5500.9329       22095.271
       5500.9489       21604.428
       5500.9649       21551.475
       5500.9810       21640.783
       5500.9970       21621.854
       5501.0130       21770.174
       5501.0290       22088.713
       5501.0450       22141.959
       5501.0611       22327.223
       5501.0771       22210.459
       5501.0931       22370.438
       5501.1091       22144.551
       5501.1251       22294.697
       5501.1411       22233.398
       5501.1571       22422.738
       5501.1732       22331.414
       5501.1892       22611.625
       5501.2052       22233.186
       5501.2212       21810.723
       5501.2372       21845.281
       5501.2532       21891.313
       5501.2692       21996.199
       5501.2852       22368.537
       5501.3012       22597.104
       5501.3172       22399.662
       5501.3332       22437.473
       5501.3492       22505.188
       5501.3652       22222.600
       5501.3812       22236.004
       5501.3972       22119.664
       5501.4131       21840.293
       5501.4291       22167.230
       5501.4451       22421.982
       5501.4611       22536.141
       5501.4771       22521.908
       5501.4931       22835.256
       5501.5091       23185.191
       5501.5251       23343.775
       5501.5410       23301.148
       5501.5570       23134.201
       5501.5730       23129.174
       5501.5890       23097.344
       5501.6050       23507.063
       5501.6209       23233.861
       5501.6369       23359.836
       5501.6529       23385.406
       5501.6688       23270.770
       5501.6848       23260.338
       5501.7008       23299.801
       5501.7168       23248.336
       5501.7327       23187.818
       5501.7487       23290.461
       5501.7647       23373.535
       5501.7806       23346.662
       5501.7966       23620.709
       5501.8125       23266.293
       5501.8285       23205.223
       5501.8445       23296.600
       5501.8604       23180.313
       5501.8764       23268.527
       5501.8923       23261.758
       5501.9083       23244.256
       5501.9242       23339.660
       5501.9402       23464.402
       5501.9562       23475.563
       5501.9721       23611.402
       5501.9880       23334.539
       5502.0040       23786.588
       5502.0199       23649.021
       5502.0359       23668.178
       5502.0518       23739.396
       5502.0678       23437.830
       5502.0837       23566.789
       5502.0997       23659.627
       5502.1156       23879.684
       5502.1315       23800.455
       5502.1475       23642.764
       5502.1634       23433.918
       5502.1793       23835.205
       5502.1953       23702.299
       5502.2112       23555.535
       5502.2271       23789.504
       5502.2431       23604.412
       5502.2590       23624.531
       5502.2749       24004.350
       5502.2909       23981.801
       5502.3068       24026.656
       5502.3227       23844.740
       5502.3386       23976.475
       5502.3545       23588.221
       5502.3705       23669.414
       5502.3864       23709.480
       5502.4023       23313.373
       5502.4182       23016.154
       5502.4341       22915.188
       5502.4500       23103.025
       5502.4660       23337.217
       5502.4819       23285.057
       5502.4978       23503.943
       5502.5137       23382.434
       5502.5296       22851.168
       5502.5455       23166.770
       5502.5614       23165.270
       5502.5773       23305.021
       5502.5932       23255.119
       5502.6091       23449.451
       5502.6250       23573.076
       5502.6409       23617.920
       5502.6568       23599.996
       5502.6727       23883.754
       5502.6886       23984.225
       5502.7045       23881.088
       5502.7204       23882.131
       5502.7363       23511.502
       5502.7522       23581.146
       5502.7681       23328.898
       5502.7840       23528.283
       5502.7999       23257.598
       5502.8158       23400.002
       5502.8316       23612.623
       5502.8475       23785.723
       5502.8634       23753.316
       5502.8793       23968.133
       5502.8952       24173.211
       5502.9111       24132.596
       5502.9269       24001.951
       5502.9428       24090.426
       5502.9587       24144.984
       5502.9746       24058.764
       5502.9904       24009.730
       5503.0063       23993.529
       5503.0222       23761.209
       5503.0381       23605.051
       5503.0539       23743.949
       5503.0698       23692.434
       5503.0857       23564.059
       5503.1015       23461.711
       5503.1174       23338.229
       5503.1333       23060.813
       5503.1491       22773.414
       5503.1650       22306.357
       5503.1808       21126.508
       5503.1967       19574.795
       5503.2126       17468.150
       5503.2284       14566.939
       5503.2443       11418.027
       5503.2601       8674.2061
       5503.2760       6649.3291
       5503.2918       5349.4927
       5503.3077       4922.4180
       5503.3235       5635.5166
       5503.3394       7309.6123
       5503.3552       9819.6348
       5503.3711       12797.424
       5503.3869       15427.531
       5503.4028       17628.656
       5503.4186       19353.324
       5503.4344       20575.664
       5503.4503       21287.541
       5503.4661       21988.588
       5503.4820       22098.377
       5503.4978       22377.203
       5503.5136       22445.619
       5503.5295       22367.939
       5503.5453       22624.787
       5503.5611       22786.768
       5503.5770       22803.754
       5503.5928       23003.246
       5503.6086       23131.941
       5503.6244       23070.428
       5503.6403       23128.902
       5503.6561       23268.887
       5503.6719       23209.508
       5503.6877       23580.012
       5503.7036       23374.217
       5503.7194       23342.041
       5503.7352       23507.102
       5503.7510       23420.871
       5503.7668       23682.166
       5503.7826       23821.670
       5503.7985       23906.760
       5503.8143       23739.326
       5503.8301       23599.254
       5503.8459       22793.537
       5503.8617       22065.740
       5503.8775       21182.303
       5503.8933       20449.086
       5503.9091       20202.875
       5503.9249       20016.857
       5503.9407       20667.842
       5503.9565       21476.658
       5503.9723       22334.283
       5503.9881       23352.910
       5504.0039       23922.813
       5504.0197       24320.637
       5504.0355       24463.756
       5504.0513       24931.250
       5504.0671       25081.014
       5504.0829       25084.162
       5504.0987       25068.650
       5504.1145       25090.199
       5504.1303       25130.494
       5504.1461       25211.115
       5504.1619       24946.236
       5504.1776       25018.371
       5504.1934       24945.518
       5504.2092       24974.572
       5504.2250       25298.469
       5504.2408       25311.221
       5504.2565       25195.412
       5504.2723       25310.521
       5504.2881       25362.711
       5504.3039       25416.746
       5504.3197       25187.021
       5504.3354       25359.949
       5504.3512       25492.105
       5504.3670       25449.730
       5504.3827       25387.863
       5504.3985       25346.273
       5504.4143       25721.221
       5504.4300       25437.146
       5504.4458       25326.361
       5504.4616       25515.885
       5504.4773       25634.291
       5504.4931       25271.461
       5504.5089       25324.348
       5504.5246       25306.459
       5504.5404       25639.895
       5504.5561       25434.465
       5504.5719       25298.236
       5504.5876       25186.227
       5504.6034       25232.813
       5504.6192       25181.430
       5504.6349       25245.434
       5504.6507       24710.369
       5504.6664       24752.680
       5504.6821       24071.629
       5504.6979       23379.900
       5504.7136       22499.859
       5504.7294       21421.746
       5504.7451       20737.727
       5504.7609       20096.738
       5504.7766       19730.203
       5504.7923       19727.746
       5504.8081       19747.178
       5504.8238       19339.549
       5504.8396       18585.135
       5504.8553       16973.949
       5504.8710       15235.485
       5504.8868       13753.445
       5504.9025       12988.514
       5504.9182       13379.650
       5504.9340       14967.867
       5504.9497       17233.096
       5504.9654       19190.631
       5504.9811       20658.320
       5504.9969       21513.951
       5505.0126       21565.277
       5505.0283       21745.727
       5505.0440       21490.549
       5505.0597       21662.035
       5505.0755       22216.328
       5505.0912       22678.055
       5505.1069       23605.314
       5505.1226       24207.396
       5505.1383       24648.412
       5505.1540       25063.324
       5505.1697       25615.779
       5505.1854       25746.047
       5505.2012       25680.182
       5505.2169       25521.547
       5505.2326       25638.943
       5505.2483       25316.215
       5505.2640       24889.715
       5505.2797       24310.881
       5505.2954       24114.865
       5505.3111       23276.148
       5505.3268       23326.912
       5505.3425       23489.830
       5505.3582       23467.428
       5505.3739       24251.439
       5505.3896       24791.135
       5505.4053       25091.039
       5505.4210       25682.199
       5505.4366       25748.104
       5505.4523       25808.170
       5505.4680       26090.768
       5505.4837       25928.229
       5505.4994       25506.215
       5505.5151       25777.146
       5505.5308       25609.559
       5505.5464       25963.158
       5505.5621       25574.734
       5505.5778       25739.680
       5505.5935       25839.514
       5505.6092       25865.141
       5505.6248       26064.633
       5505.6405       25923.291
       5505.6562       25113.658
       5505.6719       24184.537
       5505.6875       23186.012
       5505.7032       21933.844
       5505.7189       21157.469
       5505.7345       21168.621
       5505.7502       21539.477
       5505.7659       22409.941
       5505.7815       23905.471
       5505.7972       24800.736
       5505.8129       25263.285
       5505.8285       25695.393
       5505.8442       25349.701
       5505.8599       25128.826
       5505.8755       24451.230
       5505.8912       23809.537
       5505.9068       22880.996
       5505.9225       22383.926
       5505.9381       22589.662
       5505.9538       23038.643
       5505.9694       23909.053
       5505.9851       24553.643
       5506.0007       25139.082
       5506.0164       25347.887
       5506.0320       25510.523
       5506.0477       26009.584
       5506.0633       25978.205
       5506.0790       25988.666
       5506.0946       26281.018
       5506.1102       26308.465
       5506.1259       26121.711
       5506.1415       25583.033
       5506.1571       25255.068
       5506.1728       24184.133
       5506.1884       23345.109
       5506.2040       23017.006
       5506.2197       22779.359
       5506.2353       22736.982
       5506.2509       23027.117
       5506.2666       23833.676
       5506.2822       24609.021
       5506.2978       25146.984
       5506.3134       25678.744
       5506.3291       26018.115
       5506.3447       26089.330
       5506.3603       26349.080
       5506.3759       26442.830
       5506.3915       26626.768
       5506.4072       26848.092
       5506.4228       26654.707
       5506.4384       26822.045
       5506.4540       26573.127
       5506.4696       26599.563
       5506.4852       26608.742
       5506.5008       26593.416
       5506.5165       26468.770
       5506.5321       26565.811
       5506.5477       26950.480
       5506.5633       26974.688
       5506.5789       27169.639
       5506.5945       26872.215
       5506.6101       27316.061
       5506.6257       27061.545
       5506.6413       26828.283
       5506.6569       27146.600
       5506.6725       27027.900
       5506.6881       26765.385
       5506.7037       26810.076
       5506.7193       26763.191
       5506.7349       26681.215
       5506.7505       27294.076
       5506.7660       27233.586
       5506.7816       27390.035
       5506.7972       27016.627
       5506.8128       27358.879
       5506.8284       27320.736
       5506.8440       27202.994
       5506.8596       27343.717
       5506.8751       27298.082
       5506.8907       27370.510
       5506.9063       27390.770
       5506.9219       27463.586
       5506.9375       27376.363
       5506.9530       27417.369
       5506.9686       27417.820
       5506.9842       27669.213
       5506.9998       27389.309
       5507.0153       27607.412
       5507.0309       27545.199
       5507.0465       27456.086
       5507.0620       27124.768
       5507.0776       27469.227
       5507.0932       27397.443
       5507.1087       27535.029
       5507.1243       27732.146
       5507.1399       27697.902
       5507.1554       27580.248
       5507.1710       27525.104
       5507.1865       27751.770
       5507.2021       27929.906
       5507.2176       27677.797
       5507.2332       27860.170
       5507.2488       27466.871
       5507.2643       27499.154
       5507.2799       27419.990
       5507.2954       27526.105
       5507.3110       27233.553
       5507.3265       27085.572
       5507.3421       27290.148
       5507.3576       26886.541
       5507.3731       27261.330
       5507.3887       27310.764
       5507.4042       27557.383
       5507.4198       27535.805
       5507.4353       27312.178
       5507.4508       27640.660
       5507.4664       27323.906
       5507.4819       27511.648
       5507.4974       26964.055
       5507.5130       26914.469
       5507.5285       26895.299
       5507.5440       26309.885
       5507.5596       25863.045
       5507.5751       25578.641
       5507.5906       24778.559
       5507.6062       23957.641
       5507.6217       22706.381
       5507.6372       21411.342
       5507.6527       19705.352
       5507.6683       17867.594
       5507.6838       16217.383
       5507.6993       14478.140
       5507.7148       14137.609
       5507.7303       14428.147
       5507.7458       15872.439
       5507.7614       17920.396
       5507.7769       20286.633
       5507.7924       22145.027
       5507.8079       23516.148
       5507.8234       24664.127
       5507.8389       25416.063
       5507.8544       25862.660
       5507.8699       26232.617
       5507.8854       26634.922
       5507.9009       26742.490
       5507.9164       26995.033
       5507.9319       27132.484
       5507.9474       27239.061
       5507.9629       26736.428
       5507.9784       26562.432
       5507.9939       26394.305
       5508.0094       26452.100
       5508.0249       26180.838
       5508.0404       26423.533
       5508.0559       26660.420
       5508.0714       27281.066
       5508.0869       27120.629
       5508.1024       27114.025
       5508.1179       27247.357
       5508.1334       26991.998
       5508.1488       26611.023
       5508.1643       26633.766
       5508.1798       26575.414
       5508.1953       25952.205
       5508.2108       26558.781
       5508.2262       26470.701
       5508.2417       26839.141
       5508.2572       26665.295
       5508.2727       26507.789
       5508.2881       26194.982
       5508.3036       25635.934
       5508.3191       25713.141
       5508.3346       25697.408
       5508.3500       26222.752
       5508.3655       26610.137
       5508.3810       26637.883
       5508.3964       27003.320
       5508.4119       27033.115
       5508.4274       27100.846
       5508.4428       26707.027
       5508.4583       26520.424
       5508.4737       25614.246
       5508.4892       24781.428
       5508.5047       22922.754
       5508.5201       20911.691
       5508.5356       17635.467
       5508.5510       14258.751
       5508.5665       10820.271
       5508.5819       8235.3535
       5508.5974       6159.6440
       5508.6128       5525.0767
       5508.6283       5337.5474
       5508.6437       6418.3013
       5508.6592       8483.6875
       5508.6746       11723.492
       5508.6901       15444.141
       5508.7055       18873.336
       5508.7209       21507.840
       5508.7364       23584.484
       5508.7518       25039.939
       5508.7673       25652.490
       5508.7827       26268.732
       5508.7981       26697.383
       5508.8136       26831.588
       5508.8290       27230.131
       5508.8444       27180.322
       5508.8599       27532.260
       5508.8753       27300.232
       5508.8907       27385.107
       5508.9061       27547.020
       5508.9216       27916.314
       5508.9370       28125.518
       5508.9524       28086.738
       5508.9678       28205.430
       5508.9833       28408.609
       5508.9987       28426.166
       5509.0141       28434.604
       5509.0295       28409.857
       5509.0449       28601.107
       5509.0603       28652.494
       5509.0758       28461.043
       5509.0912       28767.299
       5509.1066       28634.410
       5509.1220       28744.424
       5509.1374       28699.061
       5509.1528       28866.381
       5509.1682       28651.988
       5509.1836       28602.508
       5509.1990       28976.621
       5509.2144       28521.477
       5509.2298       29176.127
       5509.2452       29036.838
       5509.2606       29241.221
       5509.2760       28714.805
       5509.2914       28632.793
       5509.3068       28906.639
       5509.3222       28980.938
       5509.3376       28855.533
       5509.3530       29030.598
       5509.3684       28726.711
       5509.3838       28905.543
       5509.3992       29073.646
       5509.4146       28614.734
       5509.4300       28630.529
       5509.4453       28781.350
       5509.4607       28962.008
       5509.4761       28990.770
       5509.4915       28703.697
       5509.5069       28680.914
       5509.5222       28506.094
       5509.5376       28875.107
       5509.5530       28302.471
       5509.5684       27996.182
       5509.5838       27920.998
       5509.5991       27985.037
       5509.6145       28013.096
       5509.6299       28313.891
       5509.6452       28399.324
       5509.6606       28441.549
       5509.6760       28797.162
       5509.6913       28663.072
       5509.7067       28753.506
       5509.7221       28830.689
       5509.7374       28875.246
       5509.7528       29038.732
       5509.7682       29155.289
       5509.7835       28923.350
       5509.7989       29078.154
       5509.8142       29231.830
       5509.8296       28980.357
       5509.8449       28816.518
       5509.8603       29108.330
       5509.8757       29260.855
       5509.8910       29034.676
       5509.9064       29216.289
       5509.9217       28935.803
       5509.9370       28992.848
       5509.9524       28831.422
       5509.9677       29161.561
       5509.9831       29102.855
       5509.9984       29182.152
       5510.0138       28948.910
       5510.0291       28678.598
       5510.0444       28897.189
       5510.0598       28669.805
       5510.0751       29130.689
       5510.0905       29021.230
       5510.1058       29065.646
       5510.1211       29072.447
       5510.1365       28642.992
       5510.1518       28273.439
       5510.1671       27600.133
       5510.1824       26555.334
       5510.1978       25295.238
       5510.2131       23942.141
       5510.2284       22574.871
       5510.2438       22697.432
       5510.2591       22991.043
       5510.2744       23781.689
       5510.2897       24858.441
       5510.3050       26101.568
       5510.3204       26919.939
       5510.3357       27038.525
       5510.3510       27682.416
       5510.3663       27669.027
       5510.3816       27168.258
       5510.3969       26661.180
       5510.4122       25494.566
       5510.4275       24534.199
       5510.4429       24230.211
       5510.4582       24061.207
       5510.4735       24013.559
       5510.4888       24883.178
       5510.5041       25791.664
       5510.5194       26239.305
       5510.5347       27301.227
       5510.5500       27586.152
       5510.5653       28372.162
       5510.5806       28783.002
       5510.5959       29146.871
       5510.6112       29112.471
       5510.6265       29036.623
       5510.6418       29592.266
       5510.6570       29418.236
       5510.6723       29209.020
       5510.6876       29012.377
       5510.7029       29487.305
       5510.7182       29357.158
       5510.7335       29393.172
       5510.7488       29596.744
       5510.7641       29333.230
       5510.7793       29536.975
       5510.7946       29658.893
       5510.8099       29545.203
       5510.8252       29176.555
       5510.8405       29717.654
       5510.8557       29708.549
       5510.8710       29698.688
       5510.8863       29889.117
       5510.9016       29414.666
       5510.9168       29512.029
       5510.9321       29567.561
       5510.9474       29645.168
       5510.9626       29623.736
       5510.9779       29517.613
       5510.9932       29616.713
       5511.0084       29493.271
       5511.0237       29463.506
       5511.0390       29488.549
       5511.0542       29525.479
       5511.0695       29651.998
       5511.0847       29418.627
       5511.1000       29436.535
       5511.1153       29661.207
       5511.1305       29692.018
       5511.1458       29532.211
       5511.1610       29694.598
       5511.1763       29511.598
       5511.1915       29532.084
       5511.2068       29396.545
       5511.2220       29373.393
       5511.2373       29097.271
       5511.2525       29139.875
       5511.2678       28960.846
       5511.2830       28592.578
       5511.2982       28088.355
       5511.3135       27756.230
       5511.3287       27515.320
       5511.3440       26932.357
       5511.3592       26903.238
       5511.3744       26902.947
       5511.3897       27088.988
       5511.4049       27104.453
       5511.4201       27686.670
       5511.4354       27536.705
       5511.4506       27944.387
       5511.4658       27963.594
       5511.4810       27539.490
       5511.4963       27454.721
       5511.5115       27690.236
       5511.5267       27575.203
       5511.5419       27709.588
       5511.5572       28074.344
       5511.5724       28166.123
       5511.5876       28184.527
       5511.6028       28775.752
       5511.6180       28801.711
       5511.6333       28872.842
       5511.6485       28614.133
       5511.6637       27693.766
       5511.6789       26581.121
       5511.6941       25210.430
       5511.7093       23764.420
       5511.7245       22778.195
       5511.7397       21989.953
       5511.7549       21898.879
       5511.7702       22050.852
       5511.7854       21430.656
       5511.8006       20238.561
       5511.8158       18548.584
       5511.8310       17471.436
       5511.8462       17098.293
       5511.8614       17927.580
       5511.8766       19625.354
       5511.8918       22057.199
       5511.9069       24127.990
       5511.9221       25807.756
       5511.9373       27112.992
       5511.9525       28116.848
       5511.9677       28528.004
       5511.9829       28844.775
       5511.9981       29458.029
       5512.0133       29414.209
       5512.0285       29501.791
       5512.0436       29193.479
       5512.0588       29086.779
       5512.0740       29543.916
       5512.0892       29503.158
       5512.1044       29735.729
       5512.1196       29666.592
       5512.1347       29722.367
       5512.1499       29750.211
       5512.1651       29908.934
       5512.1803       29921.482
       5512.1954       29772.359
       5512.2106       29620.217
       5512.2258       29936.982
       5512.2409       30015.639
       5512.2561       29719.635
       5512.2713       29719.494
       5512.2864       29970.195
       5512.3016       29813.324
       5512.3168       29846.299
       5512.3319       29649.279
       5512.3471       29150.203
       5512.3622       28504.389
       5512.3774       27512.482
       5512.3926       26311.408
       5512.4077       25452.443
       5512.4229       24257.033
       5512.4380       23548.402
       5512.4532       23405.729
       5512.4683       23059.109
       5512.4835       23291.646
       5512.4986       23539.684
       5512.5138       23745.197
       5512.5289       23830.664
       5512.5441       23573.227
       5512.5592       23920.869
       5512.5743       24495.066
       5512.5895       25215.965
       5512.6046       26166.447
       5512.6198       26962.221
       5512.6349       27834.264
       5512.6500       28240.369
       5512.6652       28967.906
       5512.6803       29472.744
       5512.6954       29834.365
       5512.7106       30071.238
       5512.7257       30047.900
       5512.7408       30040.504
       5512.7560       30086.545
       5512.7711       30195.490
       5512.7862       30091.590
       5512.8013       29983.100
       5512.8165       30163.521
       5512.8316       29857.695
       5512.8467       30062.707
       5512.8618       30146.053
       5512.8769       30133.922
       5512.8921       30233.254
       5512.9072       30263.002
       5512.9223       30200.303
       5512.9374       30008.516
       5512.9525       30006.832
       5512.9676       29995.332
       5512.9827       29867.674
       5512.9979       29999.371
       5513.0130       29906.162
       5513.0281       29742.820
       5513.0432       29966.059
       5513.0583       29866.553
       5513.0734       30244.453
       5513.0885       30105.842
       5513.1036       30376.453
       5513.1187       30246.432
       5513.1338       30560.781
       5513.1489       29921.672
       5513.1640       29943.291
       5513.1791       30294.586
       5513.1942       29619.115
       5513.2093       29527.533
       5513.2244       29141.051
       5513.2394       29345.617
       5513.2545       29132.734
       5513.2696       29485.094
       5513.2847       29120.783
       5513.2998       29374.809
       5513.3149       29349.338
       5513.3300       29307.123
       5513.3450       29677.684
       5513.3601       29821.613
       5513.3752       30087.885
       5513.3903       30125.459
       5513.4054       30085.107
       5513.4204       29935.184
       5513.4355       30085.297
       5513.4506       29818.500
       5513.4657       29626.787
       5513.4807       29611.615
       5513.4958       29664.926
       5513.5109       29524.416
       5513.5259       29556.018
       5513.5410       29244.857
       5513.5561       29088.953
       5513.5711       28758.400
       5513.5862       28156.063
       5513.6013       27503.469
       5513.6163       27307.012
       5513.6314       27371.213
       5513.6464       27527.303
       5513.6615       28217.127
       5513.6766       28985.611
       5513.6916       29135.889
       5513.7067       29525.227
       5513.7217       29773.479
       5513.7368       30010.383
       5513.7518       29952.676
       5513.7669       29960.020
       5513.7819       29822.410
       5513.7970       29030.473
       5513.8120       28945.070
       5513.8270       28254.121
       5513.8421       27633.850
       5513.8571       26815.887
       5513.8722       26811.264
       5513.8872       26768.246
       5513.9022       26950.918
       5513.9173       27684.852
       5513.9323       28333.744
       5513.9474       28428.699
       5513.9624       28937.721
       5513.9774       28491.596
       5513.9925       28302.760
       5514.0075       27118.094
       5514.0225       25471.109
       5514.0375       23408.215
       5514.0526       21236.918
       5514.0676       18993.061
       5514.0826       17435.729
       5514.0976       16961.842
       5514.1127       17952.152
       5514.1277       19980.234
       5514.1427       21745.148
       5514.1577       23582.381
       5514.1727       24400.174
       5514.1878       24311.064
       5514.2028       23438.951
       5514.2178       22636.961
       5514.2328       22184.029
       5514.2478       21893.574
       5514.2628       22152.277
       5514.2778       22384.078
       5514.2928       22253.131
       5514.3078       20659.488
       5514.3228       18442.973
       5514.3378       16310.552
       5514.3528       14828.781
       5514.3678       14519.073
       5514.3828       16147.464
       5514.3978       18616.498
       5514.4128       21428.645
       5514.4278       24036.924
       5514.4428       26408.818
       5514.4578       27564.197
       5514.4728       28557.621
       5514.4878       29405.676
       5514.5028       29735.268
       5514.5178       29332.408
       5514.5328       29589.150
       5514.5478       29597.563
       5514.5628       29444.115
       5514.5777       29194.973
       5514.5927       28882.000
       5514.6077       28680.137
       5514.6227       28590.631
       5514.6377       28390.090
       5514.6527       27750.703
       5514.6676       28022.869
       5514.6826       27488.410
       5514.6976       26826.943
       5514.7126       25223.238
       5514.7275       23482.943
       5514.7425       21211.119
       5514.7575       18655.092
       5514.7724       15746.528
       5514.7874       13084.500
       5514.8024       11499.616
       5514.8173       10413.282
       5514.8323       10757.950
       5514.8473       12755.270
       5514.8622       15388.515
       5514.8772       18195.980
       5514.8922       21236.557
       5514.9071       23802.844
       5514.9221       25638.924
       5514.9370       26848.635
       5514.9520       27978.584
       5514.9669       28462.240
       5514.9819       29095.805
       5514.9968       29177.916
       5515.0118       29337.521
       5515.0267       29415.379
       5515.0417       29070.332
       5515.0566       29394.332
       5515.0716       29360.113
       5515.0865       29102.234
       5515.1015       29668.260
       5515.1164       29449.111
       5515.1314       29470.908
       5515.1463       29593.730
       5515.1612       29927.143
       5515.1762       29841.908
       5515.1911       29845.541
       5515.2060       29618.988
       5515.2210       29486.223
       5515.2359       29831.871
       5515.2508       29788.215
       5515.2658       29898.059
       5515.2807       29846.051
       5515.2956       29885.281
       5515.3106       30133.943
       5515.3255       29726.611
       5515.3404       30011.820
       5515.3553       29641.502
       5515.3702       29584.531
       5515.3852       29221.982
       5515.4001       29653.246
       5515.4150       29752.385
       5515.4299       29881.619
       5515.4448       29935.920
       5515.4598       30069.641
       5515.4747       29828.973
       5515.4896       30227.561
       5515.5045       30199.615
       5515.5194       30058.545
       5515.5343       30025.861
       5515.5492       30242.197
       5515.5641       30032.281
       5515.5790       30453.600
       5515.5939       30218.885
       5515.6088       30327.016
       5515.6237       30301.697
       5515.6386       30459.164
       5515.6535       30198.391
       5515.6684       30223.242
       5515.6833       30144.053
       5515.6982       29987.357
       5515.7131       30191.545
       5515.7280       29913.053
       5515.7429       30193.521
       5515.7578       29995.672
       5515.7727       30388.893
       5515.7876       30324.740
       5515.8025       30550.078
       5515.8174       30379.586
       5515.8322       30577.658
       5515.8471       30470.338
       5515.8620       30741.131
       5515.8769       30536.797
       5515.8918       30425.785
       5515.9067       30532.428
       5515.9215       30578.984
       5515.9364       30657.684
       5515.9513       30274.117
       5515.9662       30267.615
       5515.9810       30235.492
       5515.9959       29822.598
       5516.0108       29660.299
       5516.0256       29317.041
       5516.0405       28809.455
       5516.0554       28936.189
       5516.0702       28554.074
       5516.0851       28431.230
       5516.1000       27212.098
       5516.1148       25673.508
       5516.1297       23461.664
       5516.1446       20622.771
       5516.1594       18280.660
       5516.1743       16966.129
       5516.1891       16530.736
       5516.2040       17756.914
       5516.2188       20249.311
       5516.2337       22943.479
       5516.2485       24479.727
       5516.2634       25865.061
       5516.2782       26401.590
       5516.2931       25568.035
       5516.3079       24273.660
       5516.3228       21454.660
       5516.3376       18912.277
       5516.3525       16336.555
       5516.3673       15191.611
       5516.3822       15416.006
       5516.3970       17086.287
       5516.4118       19806.160
       5516.4267       22602.406
       5516.4415       25144.486
       5516.4564       26706.123
       5516.4712       28010.727
       5516.4860       28902.361
       5516.5009       29342.213
       5516.5157       29875.373
       5516.5305       29680.199
       5516.5453       29297.479
       5516.5602       29017.088
       5516.5750       28208.939
       5516.5898       27649.504
       5516.6046       26964.410
       5516.6195       26427.457
       5516.6343       26327.967
       5516.6491       26712.809
       5516.6639       26820.248
       5516.6787       27299.404
       5516.6936       27841.254
       5516.7084       28279.111
       5516.7232       28223.168
       5516.7380       28160.783
       5516.7528       28258.529
       5516.7676       28373.432
       5516.7824       28460.555
       5516.7972       28472.189
       5516.8120       28270.090
       5516.8269       28377.734
       5516.8417       28930.553
       5516.8565       28712.160
       5516.8713       28812.105
       5516.8861       28970.615
       5516.9009       28869.736
       5516.9157       29140.127
       5516.9305       29250.342
       5516.9453       29203.816
       5516.9601       29516.717
       5516.9748       29880.377
       5516.9896       29718.662
       5517.0044       29879.793
       5517.0192       30069.631
       5517.0340       30133.947
       5517.0488       30361.363
       5517.0636       30319.201
