FILENAME: HD127334_2015-06-06T20-55-54.116_cb.spec.fits
       5498.7909       15658.571
       5498.8071       15624.586
       5498.8233       15870.157
       5498.8395       15761.860
       5498.8556       15531.676
       5498.8718       15464.879
       5498.8880       15243.348
       5498.9042       15261.680
       5498.9203       15002.362
       5498.9365       15099.446
       5498.9527       15145.963
       5498.9689       15110.146
       5498.9850       14945.128
       5499.0012       14950.127
       5499.0174       15001.769
       5499.0335       15170.854
       5499.0497       15368.888
       5499.0659       15591.705
       5499.0820       15295.820
       5499.0982       15333.729
       5499.1143       15029.384
       5499.1305       14845.843
       5499.1467       14316.622
       5499.1628       13836.368
       5499.1790       12932.878
       5499.1951       12278.557
       5499.2113       11370.488
       5499.2274       10446.792
       5499.2436       9179.7500
       5499.2597       7722.4165
       5499.2759       6149.5537
       5499.2920       4699.0986
       5499.3082       3762.1252
       5499.3243       3216.2075
       5499.3405       3254.4885
       5499.3566       4027.7378
       5499.3727       5441.1919
       5499.3889       7463.0049
       5499.4050       9629.9326
       5499.4212       11567.543
       5499.4373       13081.275
       5499.4534       14107.169
       5499.4696       14817.705
       5499.4857       15298.939
       5499.5018       15660.814
       5499.5180       15686.400
       5499.5341       15891.667
       5499.5502       16054.896
       5499.5663       16142.665
       5499.5825       16161.435
       5499.5986       16275.195
       5499.6147       16175.343
       5499.6308       16126.836
       5499.6470       16166.355
       5499.6631       16108.176
       5499.6792       16151.435
       5499.6953       16034.895
       5499.7114       15917.271
       5499.7276       16035.668
       5499.7437       15976.507
       5499.7598       16046.933
       5499.7759       16343.983
       5499.7920       16472.773
       5499.8081       16389.195
       5499.8242       16230.371
       5499.8403       16521.670
       5499.8564       16488.295
       5499.8725       16727.605
       5499.8886       16591.508
       5499.9047       16694.936
       5499.9208       16786.221
       5499.9369       16554.707
       5499.9530       16428.320
       5499.9691       16253.814
       5499.9852       16303.583
       5500.0013       16285.474
       5500.0174       16373.409
       5500.0335       16467.074
       5500.0496       16604.314
       5500.0657       16516.740
       5500.0818       16713.945
       5500.0979       16648.383
       5500.1140       16601.904
       5500.1301       16581.111
       5500.1461       16322.073
       5500.1622       16447.004
       5500.1783       16506.406
       5500.1944       16360.028
       5500.2105       16486.422
       5500.2265       16828.854
       5500.2426       16798.842
       5500.2587       16742.729
       5500.2748       16725.656
       5500.2909       16857.697
       5500.3069       16762.406
       5500.3230       16872.498
       5500.3391       16727.506
       5500.3551       16746.016
       5500.3712       16984.080
       5500.3873       16775.773
       5500.4033       16940.227
       5500.4194       16970.668
       5500.4355       16867.861
       5500.4515       16912.051
       5500.4676       16796.570
       5500.4836       17029.959
       5500.4997       16959.098
       5500.5158       16905.037
       5500.5318       16657.371
       5500.5479       17004.314
       5500.5639       17085.564
       5500.5800       16928.586
       5500.5960       17269.393
       5500.6121       17009.961
       5500.6281       17061.461
       5500.6442       17116.033
       5500.6602       17040.537
       5500.6763       16993.682
       5500.6923       16892.045
       5500.7084       17068.943
       5500.7244       17114.883
       5500.7404       17201.965
       5500.7565       16941.875
       5500.7725       16900.664
       5500.7886       16731.516
       5500.8046       16643.350
       5500.8206       16578.889
       5500.8367       16767.271
       5500.8527       16748.844
       5500.8687       16846.389
       5500.8848       16701.049
       5500.9008       17006.527
       5500.9168       16789.924
       5500.9328       16608.467
       5500.9489       16836.498
       5500.9649       16789.938
       5500.9809       16828.887
       5500.9969       16878.982
       5501.0130       16894.770
       5501.0290       17142.910
       5501.0450       17346.680
       5501.0610       17112.756
       5501.0770       17308.498
       5501.0930       17101.662
       5501.1091       17143.230
       5501.1251       17297.500
       5501.1411       17347.871
       5501.1571       17127.514
       5501.1731       17014.221
       5501.1891       16849.014
       5501.2051       16732.848
       5501.2211       16835.221
       5501.2371       16890.799
       5501.2531       17082.982
       5501.2691       17220.941
       5501.2851       17446.324
       5501.3011       17840.615
       5501.3171       17356.418
       5501.3331       17498.102
       5501.3491       17183.449
       5501.3651       17099.580
       5501.3811       17024.664
       5501.3971       16855.381
       5501.4131       17078.611
       5501.4291       17147.850
       5501.4451       17490.719
       5501.4611       17697.711
       5501.4771       17771.070
       5501.4930       17929.799
       5501.5090       17845.773
       5501.5250       17843.625
       5501.5410       17869.436
       5501.5570       17844.678
       5501.5729       17923.777
       5501.5889       17987.420
       5501.6049       18119.533
       5501.6209       17931.033
       5501.6369       17892.719
       5501.6528       18156.273
       5501.6688       17938.887
       5501.6848       18187.301
       5501.7007       18082.588
       5501.7167       17980.230
       5501.7327       17969.701
       5501.7486       17920.387
       5501.7646       18059.697
       5501.7806       18256.598
       5501.7965       18296.639
       5501.8125       17913.438
       5501.8285       18083.566
       5501.8444       18166.588
       5501.8604       17946.387
       5501.8763       18074.021
       5501.8923       18112.080
       5501.9082       18119.031
       5501.9242       18146.418
       5501.9402       18266.771
       5501.9561       18092.086
       5501.9721       18022.629
       5501.9880       18223.738
       5502.0039       18167.113
       5502.0199       18076.637
       5502.0358       18164.826
       5502.0518       18066.926
       5502.0677       18267.375
       5502.0837       18289.057
       5502.0996       17996.539
       5502.1155       18180.281
       5502.1315       18276.100
       5502.1474       18078.402
       5502.1634       18381.881
       5502.1793       18206.055
       5502.1952       18043.057
       5502.2112       18137.684
       5502.2271       18373.656
       5502.2430       18229.574
       5502.2589       18491.455
       5502.2749       18594.055
       5502.2908       18438.049
       5502.3067       18486.926
       5502.3227       18228.150
       5502.3386       18318.725
       5502.3545       18214.102
       5502.3704       18063.461
       5502.3863       18075.410
       5502.4023       17616.881
       5502.4182       17867.609
       5502.4341       17848.355
       5502.4500       18098.672
       5502.4659       18054.666
       5502.4818       18071.445
       5502.4977       18020.283
       5502.5136       18106.793
       5502.5296       17971.764
       5502.5455       18136.527
       5502.5614       17982.146
       5502.5773       18098.654
       5502.5932       18103.367
       5502.6091       18248.127
       5502.6250       18493.799
       5502.6409       18540.822
       5502.6568       18609.867
       5502.6727       18421.744
       5502.6886       18503.133
       5502.7045       18214.039
       5502.7204       18221.945
       5502.7363       18119.100
       5502.7522       17936.520
       5502.7680       17895.779
       5502.7839       18107.736
       5502.7998       17858.279
       5502.8157       18071.004
       5502.8316       18444.367
       5502.8475       18466.334
       5502.8634       18515.016
       5502.8792       18455.955
       5502.8951       18635.328
       5502.9110       18674.104
       5502.9269       18725.938
       5502.9428       18577.223
       5502.9586       18381.691
       5502.9745       18399.326
       5502.9904       18435.738
       5503.0063       18326.313
       5503.0221       18608.074
       5503.0380       18426.729
       5503.0539       18249.701
       5503.0697       18413.242
       5503.0856       18005.125
       5503.1015       18017.822
       5503.1173       17706.021
       5503.1332       17625.266
       5503.1491       16912.273
       5503.1649       15926.201
       5503.1808       14351.693
       5503.1966       12521.678
       5503.2125       10040.605
       5503.2284       7788.5225
       5503.2442       5718.2637
       5503.2601       4528.6982
       5503.2759       3907.8569
       5503.2918       3977.8816
       5503.3076       4830.9199
       5503.3235       6439.4443
       5503.3393       8629.9824
       5503.3552       11002.680
       5503.3710       12672.895
       5503.3869       14180.729
       5503.4027       15285.163
       5503.4185       16116.996
       5503.4344       16645.010
       5503.4502       16798.920
       5503.4661       17079.764
       5503.4819       17238.949
       5503.4977       17058.219
       5503.5136       17204.084
       5503.5294       17520.529
       5503.5452       17511.184
       5503.5611       17801.197
       5503.5769       17785.898
       5503.5927       17869.822
       5503.6086       18073.053
       5503.6244       18037.527
       5503.6402       17959.744
       5503.6560       18055.760
       5503.6719       17907.701
       5503.6877       18245.045
       5503.7035       18227.898
       5503.7193       18050.385
       5503.7351       18476.463
       5503.7510       18486.037
       5503.7668       18202.170
       5503.7826       18641.971
       5503.7984       18040.787
       5503.8142       18061.322
       5503.8300       17812.447
       5503.8458       16987.553
       5503.8617       16065.147
       5503.8775       15690.212
       5503.8933       15334.050
       5503.9091       15655.708
       5503.9249       16358.461
       5503.9407       16897.463
       5503.9565       17886.023
       5503.9723       18263.854
       5503.9881       18538.115
       5504.0039       19158.322
       5504.0197       19047.914
       5504.0355       19268.230
       5504.0513       19335.734
       5504.0671       19338.049
       5504.0829       19441.453
       5504.0986       19245.801
       5504.1144       19318.092
       5504.1302       19343.316
       5504.1460       19397.494
       5504.1618       19371.057
       5504.1776       19462.119
       5504.1934       19413.260
       5504.2092       19332.684
       5504.2249       19668.588
       5504.2407       19460.264
       5504.2565       19515.748
       5504.2723       19338.113
       5504.2881       19330.148
       5504.3038       19468.844
       5504.3196       19673.219
       5504.3354       19427.156
       5504.3512       19402.359
       5504.3669       19485.748
       5504.3827       19599.475
       5504.3985       19575.746
       5504.4142       19748.098
       5504.4300       19497.430
       5504.4458       19682.725
       5504.4615       19787.664
       5504.4773       19652.926
       5504.4931       19708.367
       5504.5088       19879.412
       5504.5246       19769.658
       5504.5403       19738.496
       5504.5561       19720.570
       5504.5718       19491.785
       5504.5876       19615.266
       5504.6034       19412.404
       5504.6191       19325.383
       5504.6349       19104.299
       5504.6506       18834.064
       5504.6664       18335.598
       5504.6821       17723.955
       5504.6978       17291.238
       5504.7136       16435.051
       5504.7293       15540.790
       5504.7451       15444.818
       5504.7608       15262.458
       5504.7766       14936.197
       5504.7923       15023.431
       5504.8080       14637.957
       5504.8238       13795.524
       5504.8395       12354.157
       5504.8552       10896.915
       5504.8710       10168.266
       5504.8867       10087.591
       5504.9024       10803.512
       5504.9182       12371.666
       5504.9339       14001.938
       5504.9496       15632.211
       5504.9654       16326.164
       5504.9811       16773.967
       5504.9968       16825.473
       5505.0125       16577.484
       5505.0283       16535.127
       5505.0440       16755.166
       5505.0597       17129.086
       5505.0754       17770.475
       5505.0911       18574.461
       5505.1068       18985.770
       5505.1226       19460.389
       5505.1383       19432.160
       5505.1540       19610.482
       5505.1697       19712.510
       5505.1854       19688.320
       5505.2011       19732.291
       5505.2168       19393.568
       5505.2325       19442.963
       5505.2482       18971.457
       5505.2639       18645.176
       5505.2796       18310.432
       5505.2953       18308.408
       5505.3110       18077.172
       5505.3267       18322.416
       5505.3424       18551.148
       5505.3581       18833.367
       5505.3738       19388.393
       5505.3895       19444.385
       5505.4052       19683.080
       5505.4209       19813.846
       5505.4366       19815.082
       5505.4523       19889.904
       5505.4680       20054.973
       5505.4837       19724.188
       5505.4994       19691.521
       5505.5150       19887.000
       5505.5307       19726.260
       5505.5464       19787.553
       5505.5621       20154.154
       5505.5778       19954.982
       5505.5934       19846.299
       5505.6091       19832.932
       5505.6248       19649.941
       5505.6405       19278.443
       5505.6561       18412.822
       5505.6718       17243.629
       5505.6875       16537.236
       5505.7032       16124.525
       5505.7188       16427.209
       5505.7345       17077.400
       5505.7502       18009.881
       5505.7658       18689.820
       5505.7815       19186.096
       5505.7972       19789.475
       5505.8128       19794.043
       5505.8285       19677.666
       5505.8441       19110.967
       5505.8598       18652.492
       5505.8755       18002.691
       5505.8911       17620.551
       5505.9068       17354.947
       5505.9224       17753.377
       5505.9381       18043.729
       5505.9537       18759.547
       5505.9694       19020.123
       5505.9850       19566.131
       5506.0007       19610.469
       5506.0163       19774.684
       5506.0320       20150.254
       5506.0476       20316.236
       5506.0633       20303.244
       5506.0789       20188.836
       5506.0946       20233.648
       5506.1102       20346.381
       5506.1258       19586.521
       5506.1415       19131.938
       5506.1571       18396.531
       5506.1727       17870.852
       5506.1884       17594.025
       5506.2040       17486.553
       5506.2196       17631.488
       5506.2353       18079.756
       5506.2509       18715.111
       5506.2665       19070.453
       5506.2822       19561.490
       5506.2978       19713.010
       5506.3134       20087.473
       5506.3290       20242.824
       5506.3446       20460.707
       5506.3603       20746.127
       5506.3759       20717.475
       5506.3915       20679.166
       5506.4071       20649.998
       5506.4227       20526.127
       5506.4384       20384.840
       5506.4540       20421.848
       5506.4696       20521.514
       5506.4852       20495.604
       5506.5008       20841.049
       5506.5164       20584.000
       5506.5320       20834.246
       5506.5476       21148.014
       5506.5632       21055.820
       5506.5788       20743.092
       5506.5944       20926.896
       5506.6100       20846.264
       5506.6256       20794.311
       5506.6412       20868.973
       5506.6568       20703.121
       5506.6724       20930.002
       5506.6880       20824.811
       5506.7036       20762.482
       5506.7192       20845.459
       5506.7348       20927.469
       5506.7504       21000.570
       5506.7660       21176.629
       5506.7816       20936.244
       5506.7972       21103.416
       5506.8128       20899.826
       5506.8284       21032.740
       5506.8439       21026.836
       5506.8595       20860.830
       5506.8751       21147.098
       5506.8907       21177.650
       5506.9063       21161.168
       5506.9218       21355.396
       5506.9374       21438.525
       5506.9530       21242.988
       5506.9686       21225.494
       5506.9841       21173.654
       5506.9997       21025.045
       5507.0153       21158.863
       5507.0309       21347.215
       5507.0464       21191.414
       5507.0620       21355.902
       5507.0776       21265.320
       5507.0931       21123.854
       5507.1087       21370.309
       5507.1243       21357.443
       5507.1398       21415.869
       5507.1554       21289.148
       5507.1709       21348.869
       5507.1865       21410.898
       5507.2021       21281.084
       5507.2176       21487.871
       5507.2332       21459.867
       5507.2487       21333.424
       5507.2643       21265.100
       5507.2798       21334.961
       5507.2954       21052.324
       5507.3109       21051.078
       5507.3265       21079.049
       5507.3420       20700.375
       5507.3576       20931.791
       5507.3731       21234.379
       5507.3886       21168.945
       5507.4042       21440.535
       5507.4197       21240.834
       5507.4353       21324.602
       5507.4508       21177.986
       5507.4663       21070.602
       5507.4819       20875.680
       5507.4974       20789.355
       5507.5129       20408.566
       5507.5285       20443.180
       5507.5440       19948.621
       5507.5595       19576.277
       5507.5751       18926.225
       5507.5906       18206.000
       5507.6061       17248.953
       5507.6216       15939.176
       5507.6372       14529.131
       5507.6527       13001.133
       5507.6682       11850.458
       5507.6837       10788.649
       5507.6993       10879.862
       5507.7148       11521.533
       5507.7303       13201.250
       5507.7458       14849.666
       5507.7613       16568.902
       5507.7768       17736.770
       5507.7923       18745.646
       5507.8079       19367.807
       5507.8234       19864.186
       5507.8389       20172.471
       5507.8544       20247.621
       5507.8699       20576.295
       5507.8854       20895.246
       5507.9009       20990.936
       5507.9164       20699.480
       5507.9319       20778.490
       5507.9474       20215.764
       5507.9629       20505.926
       5507.9784       20209.246
       5507.9939       20333.973
       5508.0094       20606.754
       5508.0249       20702.563
       5508.0404       20705.277
       5508.0559       21103.889
       5508.0714       21159.279
       5508.0869       21075.266
       5508.1023       21123.809
       5508.1178       20560.180
       5508.1333       20671.232
       5508.1488       20268.723
       5508.1643       20397.434
       5508.1798       20443.631
       5508.1953       20447.533
       5508.2107       20759.316
       5508.2262       20585.297
       5508.2417       20584.471
       5508.2572       20590.996
       5508.2726       20043.186
       5508.2881       20012.545
       5508.3036       19780.141
       5508.3191       20171.182
       5508.3345       20316.775
       5508.3500       20658.771
       5508.3655       20879.822
       5508.3809       20879.762
       5508.3964       20994.945
       5508.4119       20754.443
       5508.4273       20524.359
       5508.4428       19995.762
       5508.4583       19386.959
       5508.4737       18556.184
       5508.4892       16935.387
       5508.5046       14751.928
       5508.5201       12552.776
       5508.5355       9611.2236
       5508.5510       7185.1465
       5508.5665       5425.4629
       5508.5819       4533.1958
       5508.5974       4237.1655
       5508.6128       4425.6401
       5508.6283       5698.4565
       5508.6437       7894.7275
       5508.6591       10632.086
       5508.6746       13403.240
       5508.6900       15827.108
       5508.7055       17385.381
       5508.7209       18874.102
       5508.7364       19893.328
       5508.7518       20216.975
       5508.7672       20594.287
       5508.7827       20494.736
       5508.7981       20651.098
       5508.8135       20950.209
       5508.8290       20964.908
       5508.8444       21065.592
       5508.8598       21212.639
       5508.8753       21456.957
       5508.8907       21250.725
       5508.9061       21420.678
       5508.9215       21659.740
       5508.9370       21717.023
       5508.9524       21548.869
       5508.9678       22013.211
       5508.9832       22132.820
       5508.9987       22090.098
       5509.0141       22048.430
       5509.0295       21913.137
       5509.0449       21932.348
       5509.0603       22196.432
       5509.0757       22182.227
       5509.0911       22377.553
       5509.1066       22190.436
       5509.1220       22131.104
       5509.1374       22107.338
       5509.1528       22228.682
       5509.1682       22216.414
       5509.1836       22293.104
       5509.1990       22404.070
       5509.2144       22433.266
       5509.2298       22431.818
       5509.2452       22255.643
       5509.2606       22359.594
       5509.2760       22231.795
       5509.2914       22625.078
       5509.3068       22416.029
       5509.3222       22479.557
       5509.3376       22199.201
       5509.3530       22357.123
       5509.3684       21969.781
       5509.3838       22412.807
       5509.3992       22220.965
       5509.4145       22234.779
       5509.4299       22494.520
       5509.4453       22254.203
       5509.4607       21910.787
       5509.4761       22207.141
       5509.4915       22145.754
       5509.5068       22149.076
       5509.5222       21736.807
       5509.5376       21885.275
       5509.5530       21592.527
       5509.5684       21644.951
       5509.5837       21358.129
       5509.5991       21536.551
       5509.6145       21762.004
       5509.6298       21714.516
       5509.6452       21957.881
       5509.6606       22293.607
       5509.6760       22312.262
       5509.6913       22436.146
       5509.7067       22368.525
       5509.7221       22550.803
       5509.7374       22238.816
       5509.7528       22237.605
       5509.7681       22427.756
       5509.7835       22450.154
       5509.7989       22409.461
       5509.8142       22459.955
       5509.8296       22370.834
       5509.8449       22425.252
       5509.8603       22578.059
       5509.8756       22522.443
       5509.8910       22276.572
       5509.9063       22655.559
       5509.9217       22292.297
       5509.9370       22340.807
       5509.9524       22560.324
       5509.9677       22435.436
       5509.9831       22320.141
       5509.9984       22226.131
       5510.0137       22325.109
       5510.0291       22290.801
       5510.0444       22252.818
       5510.0598       22305.320
       5510.0751       22503.941
       5510.0904       22347.297
       5510.1058       22409.891
       5510.1211       22078.346
       5510.1364       21556.264
       5510.1518       20774.564
       5510.1671       19935.215
       5510.1824       19034.084
       5510.1978       17796.447
       5510.2131       17465.721
       5510.2284       17571.334
       5510.2437       18077.674
       5510.2591       18868.293
       5510.2744       19596.172
       5510.2897       20370.385
       5510.3050       20718.430
       5510.3203       21323.354
       5510.3356       21331.898
       5510.3510       21220.441
       5510.3663       21126.457
       5510.3816       20256.006
       5510.3969       19338.379
       5510.4122       18782.195
       5510.4275       18456.367
       5510.4428       18536.484
       5510.4581       18919.617
       5510.4734       19240.760
       5510.4888       20056.650
       5510.5041       20628.695
       5510.5194       21286.510
       5510.5347       21614.762
       5510.5500       22006.920
       5510.5653       22316.617
       5510.5806       22458.723
       5510.5959       22544.305
       5510.6111       22739.014
       5510.6264       22712.422
       5510.6417       22677.600
       5510.6570       22742.436
       5510.6723       22730.109
       5510.6876       22590.193
       5510.7029       22890.539
       5510.7182       22718.387
       5510.7335       22646.773
       5510.7488       22924.096
       5510.7640       22741.975
       5510.7793       22906.781
       5510.7946       22853.594
       5510.8099       22927.139
       5510.8252       22791.768
       5510.8404       22847.617
       5510.8557       22985.316
       5510.8710       22800.998
       5510.8863       22827.623
       5510.9015       22831.143
       5510.9168       22730.238
       5510.9321       22957.328
       5510.9473       23116.992
       5510.9626       22933.668
       5510.9779       22906.076
       5510.9932       22885.813
       5511.0084       22939.953
       5511.0237       22825.979
       5511.0389       22864.586
       5511.0542       22943.857
       5511.0695       22744.855
       5511.0847       22865.414
       5511.1000       22712.982
       5511.1152       22910.508
       5511.1305       22670.576
       5511.1457       22941.914
       5511.1610       22856.535
       5511.1762       22802.777
       5511.1915       22570.152
       5511.2067       22589.375
       5511.2220       22372.957
       5511.2372       22317.359
       5511.2525       22110.752
       5511.2677       21880.965
       5511.2830       21568.576
       5511.2982       21424.979
       5511.3135       21051.637
       5511.3287       21131.330
       5511.3439       20570.582
       5511.3592       20697.453
       5511.3744       20975.799
       5511.3896       20885.207
       5511.4049       21507.428
       5511.4201       21523.803
       5511.4353       21430.600
       5511.4506       21484.322
       5511.4658       21404.463
       5511.4810       21435.475
       5511.4963       21314.803
       5511.5115       21226.795
       5511.5267       21616.723
       5511.5419       21558.285
       5511.5572       21980.682
       5511.5724       21963.344
       5511.5876       22403.789
       5511.6028       22209.439
       5511.6180       22003.430
       5511.6332       21711.346
       5511.6485       21149.682
       5511.6637       19870.418
       5511.6789       19002.916
       5511.6941       17671.127
       5511.7093       16925.959
       5511.7245       16871.105
       5511.7397       16970.680
       5511.7549       16547.090
       5511.7701       16147.705
       5511.7853       15008.729
       5511.8005       13721.994
       5511.8157       13002.171
       5511.8309       13434.258
       5511.8461       14531.893
       5511.8613       16145.380
       5511.8765       18063.959
       5511.8917       19633.121
       5511.9069       20839.555
       5511.9221       21520.555
       5511.9373       21763.402
       5511.9525       22285.135
       5511.9677       22557.244
       5511.9829       22408.012
       5511.9981       22499.264
       5512.0133       22767.805
       5512.0284       22654.320
       5512.0436       22704.879
       5512.0588       22782.070
       5512.0740       22641.766
       5512.0892       22839.469
       5512.1044       22918.607
       5512.1195       22745.295
       5512.1347       22955.545
       5512.1499       22984.697
       5512.1651       23115.977
       5512.1802       23076.814
       5512.1954       23068.570
       5512.2106       23091.590
       5512.2258       23171.061
       5512.2409       23120.883
       5512.2561       22948.414
       5512.2713       22890.957
       5512.2864       22939.146
       5512.3016       22893.748
       5512.3167       22732.758
       5512.3319       22018.832
       5512.3471       21676.928
       5512.3622       21146.482
       5512.3774       20032.527
       5512.3925       19230.078
       5512.4077       18508.889
       5512.4229       18141.340
       5512.4380       17972.631
       5512.4532       17870.943
       5512.4683       18166.365
       5512.4835       18194.154
       5512.4986       18072.420
       5512.5138       18154.211
       5512.5289       18194.715
       5512.5440       18626.738
       5512.5592       19121.352
       5512.5743       19831.945
       5512.5895       20569.406
       5512.6046       21365.672
       5512.6198       21818.346
       5512.6349       22216.971
       5512.6500       22466.035
       5512.6652       22983.086
       5512.6803       22833.299
       5512.6954       23269.885
       5512.7106       23281.428
       5512.7257       23417.971
       5512.7408       23390.016
       5512.7559       23239.025
       5512.7711       23230.719
       5512.7862       23440.088
       5512.8013       23479.594
       5512.8165       23338.367
       5512.8316       23150.461
       5512.8467       23452.137
       5512.8618       23366.623
       5512.8769       23325.084
       5512.8921       23464.453
       5512.9072       23220.205
       5512.9223       23019.393
       5512.9374       23183.750
       5512.9525       23246.377
       5512.9676       23049.441
       5512.9827       23034.146
       5512.9978       23271.375
       5513.0130       23145.451
       5513.0281       23289.014
       5513.0432       23318.799
       5513.0583       23366.717
       5513.0734       23448.934
       5513.0885       23452.660
       5513.1036       23508.398
       5513.1187       23500.592
       5513.1338       23168.547
       5513.1489       23006.061
       5513.1640       22952.391
       5513.1791       22890.178
       5513.1942       22877.475
       5513.2093       22505.314
       5513.2243       22557.434
       5513.2394       22501.254
       5513.2545       22477.572
       5513.2696       22455.863
       5513.2847       22586.994
       5513.2998       22679.381
       5513.3149       22773.449
       5513.3300       22995.865
       5513.3450       22984.471
       5513.3601       23392.584
       5513.3752       23231.133
       5513.3903       23300.789
       5513.4053       23161.621
       5513.4204       23233.027
       5513.4355       22992.018
       5513.4506       22929.619
       5513.4656       22512.385
       5513.4807       22816.193
       5513.4958       22920.275
       5513.5109       22661.451
       5513.5259       22421.162
       5513.5410       22112.471
       5513.5561       21590.461
       5513.5711       21091.639
       5513.5862       21087.492
       5513.6012       21014.777
       5513.6163       21361.443
       5513.6314       21675.789
       5513.6464       22062.037
       5513.6615       22478.631
       5513.6765       22837.963
       5513.6916       23141.014
       5513.7066       23091.951
       5513.7217       23068.998
       5513.7368       23194.068
       5513.7518       23041.063
       5513.7669       22854.934
       5513.7819       22750.332
       5513.7969       22176.805
       5513.8120       21569.027
       5513.8270       21091.309
       5513.8421       20800.912
       5513.8571       20607.141
       5513.8722       20770.768
       5513.8872       21207.801
       5513.9022       21732.059
       5513.9173       22203.236
       5513.9323       22155.973
       5513.9473       22303.137
       5513.9624       21822.939
       5513.9774       21532.635
       5513.9924       20375.982
       5514.0075       18851.799
       5514.0225       17166.229
       5514.0375       15565.632
       5514.0526       14143.206
       5514.0676       13207.371
       5514.0826       13438.623
       5514.0976       14630.434
       5514.1127       16357.450
       5514.1277       17695.260
       5514.1427       18755.668
       5514.1577       18717.260
       5514.1727       18497.215
       5514.1877       17901.824
       5514.2028       17178.422
       5514.2178       17007.402
       5514.2328       16995.814
       5514.2478       17329.990
       5514.2628       17312.090
       5514.2778       16373.214
       5514.2928       14963.303
       5514.3078       13554.612
       5514.3228       12079.446
       5514.3378       11391.360
       5514.3528       11892.194
       5514.3678       13399.311
       5514.3828       15527.350
       5514.3978       17720.270
       5514.4128       19961.957
       5514.4278       20873.650
       5514.4428       21817.969
       5514.4578       22543.668
       5514.4728       22737.756
       5514.4878       22798.689
       5514.5028       23081.604
       5514.5178       22960.969
       5514.5328       22794.953
       5514.5478       22915.494
       5514.5627       22383.252
       5514.5777       22364.977
       5514.5927       22155.787
       5514.6077       22204.719
       5514.6227       21870.469
       5514.6377       21774.764
       5514.6526       21188.078
       5514.6676       20839.637
       5514.6826       19921.246
       5514.6976       19062.330
       5514.7125       17218.664
       5514.7275       15190.390
       5514.7425       12962.688
       5514.7575       10896.870
       5514.7724       9402.3955
       5514.7874       8282.3203
       5514.8024       8136.1621
       5514.8173       9197.9814
       5514.8323       10901.775
       5514.8473       13083.776
       5514.8622       15406.269
       5514.8772       17651.428
       5514.8921       19074.000
       5514.9071       20528.059
       5514.9221       21271.750
       5514.9370       21741.498
       5514.9520       22263.602
       5514.9669       22664.293
       5514.9819       22629.807
       5514.9968       22700.789
       5515.0118       22616.080
       5515.0267       22613.893
       5515.0417       22886.316
       5515.0566       22801.535
       5515.0716       22673.932
       5515.0865       23062.482
       5515.1015       22950.748
       5515.1164       22814.633
       5515.1313       23114.943
       5515.1463       22929.855
       5515.1612       23188.641
       5515.1762       22935.566
       5515.1911       22615.488
       5515.2060       23128.656
       5515.2210       22733.391
       5515.2359       22829.264
       5515.2508       23078.174
       5515.2658       23315.508
       5515.2807       23362.242
       5515.2956       23245.445
       5515.3105       23263.266
       5515.3255       23057.494
       5515.3404       22878.207
       5515.3553       22777.195
       5515.3702       23033.281
       5515.3852       22814.041
       5515.4001       23039.031
       5515.4150       22872.938
       5515.4299       23160.438
       5515.4448       23432.994
       5515.4597       23372.547
       5515.4747       23514.326
       5515.4896       23138.984
       5515.5045       23113.633
       5515.5194       23161.891
       5515.5343       23416.059
       5515.5492       23313.684
       5515.5641       23297.463
       5515.5790       23377.146
       5515.5939       23352.346
       5515.6088       23482.836
       5515.6237       23466.365
       5515.6386       23238.916
       5515.6535       23320.779
       5515.6684       23100.219
       5515.6833       23055.211
       5515.6982       23294.924
       5515.7131       23340.008
       5515.7280       23321.336
       5515.7429       23550.080
       5515.7578       23696.813
       5515.7727       23360.061
       5515.7876       23343.951
       5515.8025       23499.283
       5515.8173       23473.039
       5515.8322       23532.805
       5515.8471       23678.992
       5515.8620       23655.543
       5515.8769       23435.051
       5515.8918       23653.557
       5515.9066       23788.002
       5515.9215       23548.988
       5515.9364       23433.926
       5515.9513       23377.227
       5515.9661       23475.564
       5515.9810       23027.217
       5515.9959       22457.104
       5516.0108       22482.354
       5516.0256       22317.979
       5516.0405       22384.945
       5516.0554       22044.996
       5516.0702       21722.406
       5516.0851       20381.086
       5516.1000       19010.004
       5516.1148       16771.990
       5516.1297       14921.536
       5516.1445       13318.033
       5516.1594       12671.319
       5516.1743       13261.886
       5516.1891       14731.313
       5516.2040       16677.146
       5516.2188       18397.727
       5516.2337       19900.619
       5516.2485       20532.271
       5516.2634       20040.582
       5516.2782       19006.488
       5516.2931       17488.959
       5516.3079       15375.443
       5516.3228       13209.752
       5516.3376       12292.832
       5516.3525       11719.089
       5516.3673       12605.003
       5516.3822       14339.344
       5516.3970       16594.906
       5516.4118       18577.650
       5516.4267       20324.174
       5516.4415       21805.727
       5516.4563       22289.863
       5516.4712       22611.260
       5516.4860       22837.291
       5516.5008       22953.186
       5516.5157       22865.811
       5516.5305       22328.133
       5516.5453       22121.555
       5516.5602       21662.166
       5516.5750       21215.428
       5516.5898       20515.070
       5516.6046       20497.432
       5516.6195       20348.691
       5516.6343       20781.811
       5516.6491       21234.791
       5516.6639       21239.910
       5516.6787       21578.449
       5516.6935       21659.609
       5516.7084       21874.182
       5516.7232       21823.885
       5516.7380       21791.760
       5516.7528       22032.859
       5516.7676       22098.730
