FILENAME: HD127334_2015-06-08T22-58-26.002_cb.spec.fits
OBJECT: HD127334
TELESCOP: TNG     
INSTRUME: HARPN   
DATE-OBS: 2015-06-08T22:58:26.002
EXPTIME:        450.00000
RA:        14.493558
DEC:        2.7863941
WS_BARY:       -16004.583
WS_BJD:        2457182.5
       5498.3535       29747.068
       5498.3697       29481.990
       5498.3860       29402.795
       5498.4022       29796.898
       5498.4184       31144.850
       5498.4346       32291.273
       5498.4508       33033.453
       5498.4670       33953.266
       5498.4832       34121.492
       5498.4994       34076.969
       5498.5156       34291.930
       5498.5318       34254.563
       5498.5480       34006.367
       5498.5642       33868.480
       5498.5804       33365.125
       5498.5966       33596.477
       5498.6128       33540.348
       5498.6290       33409.809
       5498.6452       33621.594
       5498.6614       34005.336
       5498.6776       34349.805
       5498.6938       34111.570
       5498.7100       34294.246
       5498.7262       34439.957
       5498.7424       34241.648
       5498.7585       34454.770
       5498.7747       34461.871
       5498.7909       34884.504
       5498.8071       34775.383
       5498.8233       34905.613
       5498.8395       34891.387
       5498.8556       35138.168
       5498.8718       34483.992
       5498.8880       34137.746
       5498.9042       33684.699
       5498.9203       33413.516
       5498.9365       33196.895
       5498.9527       33076.223
       5498.9689       33094.523
       5498.9850       33048.820
       5499.0012       33058.441
       5499.0174       33356.547
       5499.0335       33551.492
       5499.0497       33551.055
       5499.0659       34029.059
       5499.0820       33996.734
       5499.0982       34113.742
       5499.1143       33716.488
       5499.1305       33216.504
       5499.1467       32360.773
       5499.1628       31319.324
       5499.1790       29941.496
       5499.1951       28272.395
       5499.2113       26533.385
       5499.2274       24500.455
       5499.2436       22209.396
       5499.2597       19064.895
       5499.2759       15355.171
       5499.2920       11800.866
       5499.3082       9193.2666
       5499.3243       7552.1626
       5499.3405       6962.5850
       5499.3566       7663.6802
       5499.3728       10001.148
       5499.3889       14002.518
       5499.4050       18727.332
       5499.4212       23544.303
       5499.4373       27395.357
       5499.4534       29773.547
       5499.4696       32000.727
       5499.4857       33342.742
       5499.5018       33554.938
       5499.5180       34610.402
       5499.5341       34584.176
       5499.5502       35067.715
       5499.5664       35137.016
       5499.5825       35623.449
       5499.5986       35554.832
       5499.6147       35971.445
       5499.6309       35881.688
       5499.6470       35760.617
       5499.6631       35600.793
       5499.6792       35528.484
       5499.6953       35395.301
       5499.7115       35282.410
       5499.7276       35089.148
       5499.7437       35547.684
       5499.7598       35405.121
       5499.7759       35714.004
       5499.7920       35649.230
       5499.8081       36081.406
       5499.8242       36328.922
       5499.8403       36453.203
       5499.8565       36814.480
       5499.8726       36743.410
       5499.8887       36598.621
       5499.9048       36227.754
       5499.9209       36848.520
       5499.9370       36362.250
       5499.9531       36029.102
       5499.9692       36224.840
       5499.9853       35969.953
       5500.0014       35837.207
       5500.0174       36130.297
       5500.0335       36404.012
       5500.0496       36536.785
       5500.0657       36628.824
       5500.0818       36462.332
       5500.0979       36304.348
       5500.1140       36517.141
       5500.1301       36693.953
       5500.1462       36560.691
       5500.1622       35981.816
       5500.1783       36195.840
       5500.1944       36485.105
       5500.2105       36581.215
       5500.2266       36755.223
       5500.2426       36826.055
       5500.2587       36827.453
       5500.2748       36466.750
       5500.2909       36586.578
       5500.3069       36470.988
       5500.3230       36707.078
       5500.3391       36682.977
       5500.3552       36539.711
       5500.3712       36834.613
       5500.3873       37239.855
       5500.4034       36989.770
       5500.4194       37658.809
       5500.4355       36974.355
       5500.4515       37485.027
       5500.4676       37281.219
       5500.4837       37478.543
       5500.4997       37068.281
       5500.5158       37080.348
       5500.5318       37210.773
       5500.5479       37583.004
       5500.5639       37495.098
       5500.5800       37399.176
       5500.5961       37521.777
       5500.6121       37724.707
       5500.6282       37773.391
       5500.6442       38070.117
       5500.6602       38192.695
       5500.6763       37801.199
       5500.6923       37881.902
       5500.7084       37942.508
       5500.7244       37897.508
       5500.7405       37921.699
       5500.7565       37592.125
       5500.7725       37455.934
       5500.7886       36983.266
       5500.8046       36856.234
       5500.8207       36754.215
       5500.8367       36401.914
       5500.8527       36614.402
       5500.8688       36738.051
       5500.8848       37468.938
       5500.9008       37046.723
       5500.9168       37258.395
       5500.9329       37173.281
       5500.9489       36756.555
       5500.9649       37106.082
       5500.9809       36964.902
       5500.9970       37143.523
       5501.0130       37466.105
       5501.0290       37652.625
       5501.0450       37869.484
       5501.0610       37942.480
       5501.0771       37848.063
       5501.0931       37961.867
       5501.1091       38322.770
       5501.1251       38265.969
       5501.1411       38006.523
       5501.1571       37933.465
       5501.1731       37812.641
       5501.1891       37318.633
       5501.2051       37246.707
       5501.2211       37336.328
       5501.2372       37276.938
       5501.2532       37892.590
       5501.2692       38135.559
       5501.2852       38730.289
       5501.3012       38470.855
       5501.3172       38317.594
       5501.3332       38648.102
       5501.3491       38296.508
       5501.3651       37649.027
       5501.3811       37464.363
       5501.3971       37342.742
       5501.4131       37931.867
       5501.4291       37646.066
       5501.4451       38141.496
       5501.4611       38703.973
       5501.4771       38964.441
       5501.4931       39272.645
       5501.5090       39149.219
       5501.5250       39746.695
       5501.5410       39655.480
       5501.5570       39696.234
       5501.5730       39876.027
       5501.5889       40061.176
       5501.6049       39708.797
       5501.6209       39570.234
       5501.6369       39655.133
       5501.6528       39581.125
       5501.6688       39655.828
       5501.6848       39624.746
       5501.7008       39565.961
       5501.7167       39488.164
       5501.7327       39918.465
       5501.7487       39536.707
       5501.7646       39684.516
       5501.7806       39892.504
       5501.7966       39552.293
       5501.8125       39733.023
       5501.8285       39785.598
       5501.8444       39790.742
       5501.8604       39911.813
       5501.8764       39551.711
       5501.8923       39845.813
       5501.9083       39735.707
       5501.9242       40057.004
       5501.9402       40298.824
       5501.9561       40056.355
       5501.9721       39797.008
       5501.9880       39912.273
       5502.0040       40494.617
       5502.0199       40068.254
       5502.0359       39714.879
       5502.0518       40156.047
       5502.0677       40404.379
       5502.0837       40304.668
       5502.0996       40457.762
       5502.1156       40420.500
       5502.1315       40406.418
       5502.1474       40042.293
       5502.1634       40168.648
       5502.1793       40303.070
       5502.1952       40437.793
       5502.2112       40324.496
       5502.2271       40336.625
       5502.2430       40448.902
       5502.2590       40486.996
       5502.2749       40725.527
       5502.2908       40936.641
       5502.3067       40823.941
       5502.3227       40509.906
       5502.3386       40364.762
       5502.3545       40310.188
       5502.3704       40168.734
       5502.3864       39566.113
       5502.4023       39260.711
       5502.4182       39099.277
       5502.4341       39427.363
       5502.4500       39699.590
       5502.4659       39669.898
       5502.4818       39741.652
       5502.4978       39763.316
       5502.5137       40104.793
       5502.5296       39993.508
       5502.5455       39725.988
       5502.5614       39615.043
       5502.5773       39857.648
       5502.5932       39935.734
       5502.6091       40407.684
       5502.6250       40478.262
       5502.6409       40604.336
       5502.6568       40427.539
       5502.6727       40847.801
       5502.6886       40595.254
       5502.7045       40159.105
       5502.7204       40461.156
       5502.7363       40011.590
       5502.7522       39686.820
       5502.7681       39516.078
       5502.7840       39874.227
       5502.7998       39851.770
       5502.8157       40184.410
       5502.8316       40375.719
       5502.8475       40843.492
       5502.8634       40969.473
       5502.8793       40830.410
       5502.8951       40801.270
       5502.9110       40885.137
       5502.9269       41089.879
       5502.9428       40776.414
       5502.9587       41057.625
       5502.9745       40960.777
       5502.9904       40612.207
       5503.0063       40558.500
       5503.0222       40430.879
       5503.0380       40356.324
       5503.0539       40422.402
       5503.0698       39933.672
       5503.0856       39948.832
       5503.1015       39806.391
       5503.1174       39309.059
       5503.1332       38539.742
       5503.1491       37821.418
       5503.1649       36229.520
       5503.1808       33267.645
       5503.1967       29992.471
       5503.2125       25206.395
       5503.2284       19832.566
       5503.2442       14766.898
       5503.2601       11345.718
       5503.2759       9192.4053
       5503.2918       8641.2148
       5503.3076       9458.8018
       5503.3235       12155.744
       5503.3393       16232.141
       5503.3552       21185.883
       5503.3710       25793.305
       5503.3869       29736.826
       5503.4027       32432.256
       5503.4186       34914.281
       5503.4344       36193.086
       5503.4502       37022.145
       5503.4661       37609.723
       5503.4819       37874.508
       5503.4978       38175.191
       5503.5136       38035.977
       5503.5294       38309.699
       5503.5453       38665.016
       5503.5611       39081.105
       5503.5769       39148.359
       5503.5928       39417.109
       5503.6086       39587.625
       5503.6244       39392.426
       5503.6402       39396.090
       5503.6561       39552.500
       5503.6719       39672.184
       5503.6877       39551.016
       5503.7035       39751.371
       5503.7193       40195.020
       5503.7352       40185.090
       5503.7510       40368.324
       5503.7668       40751.371
       5503.7826       40405.930
       5503.7984       40470.871
       5503.8142       40321.023
       5503.8301       39371.125
       5503.8459       37854.926
       5503.8617       36363.945
       5503.8775       34965.980
       5503.8933       34112.410
       5503.9091       33870.723
       5503.9249       35028.680
       5503.9407       36312.961
       5503.9565       38054.820
       5503.9723       39657.027
       5503.9881       40498.023
       5504.0039       41399.742
       5504.0197       42038.938
       5504.0355       42346.539
       5504.0513       42673.551
       5504.0671       42713.863
       5504.0829       42626.824
       5504.0987       42806.496
       5504.1145       42791.527
       5504.1302       42670.652
       5504.1460       42704.656
       5504.1618       42521.133
       5504.1776       42980.625
       5504.1934       42935.164
       5504.2092       42980.773
       5504.2250       43167.883
       5504.2407       43019.859
       5504.2565       43097.836
       5504.2723       43230.512
       5504.2881       42973.531
       5504.3038       43052.527
       5504.3196       43091.914
       5504.3354       43322.652
       5504.3512       43256.188
       5504.3669       43441.496
       5504.3827       43191.328
       5504.3985       43158.137
       5504.4142       43309.160
       5504.4300       43298.055
       5504.4458       43088.828
       5504.4615       43079.598
       5504.4773       43215.340
       5504.4931       43559.434
       5504.5088       43252.570
       5504.5246       43209.285
       5504.5403       43201.242
       5504.5561       43246.750
       5504.5719       43120.656
       5504.5876       42993.793
       5504.6034       43011.039
       5504.6191       43092.387
       5504.6349       42522.332
       5504.6506       41848.414
       5504.6664       41167.949
       5504.6821       40089.012
       5504.6979       38504.473
       5504.7136       36959.414
       5504.7294       35403.980
       5504.7451       34170.555
       5504.7608       33606.871
       5504.7766       33595.113
       5504.7923       33321.055
       5504.8081       32654.408
       5504.8238       31389.248
       5504.8395       29400.666
       5504.8553       26248.715
       5504.8710       23428.525
       5504.8867       22093.455
       5504.9025       22986.512
       5504.9182       25604.895
       5504.9339       29297.305
       5504.9496       32489.723
       5504.9654       35511.867
       5504.9811       36547.711
       5504.9968       37019.426
       5505.0125       36659.504
       5505.0283       36428.871
       5505.0440       36449.223
       5505.0597       37498.309
       5505.0754       38446.539
       5505.0911       39872.902
       5505.1069       41182.426
       5505.1226       42015.793
       5505.1383       42884.918
       5505.1540       43326.941
       5505.1697       43412.523
       5505.1854       43930.684
       5505.2011       43736.945
       5505.2168       43615.949
       5505.2325       42927.809
       5505.2482       42468.086
       5505.2639       41822.922
       5505.2796       40785.621
       5505.2954       39980.547
       5505.3111       39694.066
       5505.3268       39809.027
       5505.3424       40522.750
       5505.3581       41260.137
       5505.3738       42319.320
       5505.3895       42623.516
       5505.4052       43396.117
       5505.4209       44104.141
       5505.4366       43751.652
       5505.4523       44166.621
       5505.4680       44091.789
       5505.4837       43938.980
       5505.4994       43622.496
       5505.5150       43503.305
       5505.5307       43598.973
       5505.5464       44043.906
       5505.5621       44133.258
       5505.5778       44258.746
       5505.5935       43795.508
       5505.6091       44250.648
       5505.6248       43690.168
       5505.6405       42753.523
       5505.6562       41922.184
       5505.6718       39408.539
       5505.6875       37588.484
       5505.7032       36083.707
       5505.7188       35946.047
       5505.7345       36956.836
       5505.7502       37971.723
       5505.7658       39936.176
       5505.7815       41884.195
       5505.7972       42895.422
       5505.8128       43622.133
       5505.8285       43807.191
       5505.8442       42827.090
       5505.8598       41792.984
       5505.8755       40383.457
       5505.8911       38849.016
       5505.9068       38038.938
       5505.9224       38346.270
       5505.9381       39371.297
       5505.9537       40593.895
       5505.9694       41524.973
       5505.9850       43113.203
       5506.0007       43059.703
       5506.0163       43825.461
       5506.0320       43828.688
       5506.0476       44025.957
       5506.0633       44485.270
       5506.0789       44792.680
       5506.0946       44812.949
       5506.1102       44428.480
       5506.1258       43701.371
       5506.1415       43018.699
       5506.1571       41660.809
       5506.1727       40048.313
       5506.1884       39205.715
       5506.2040       38737.145
       5506.2196       39025.363
       5506.2353       39116.117
       5506.2509       40429.234
       5506.2665       42084.313
       5506.2822       42660.082
       5506.2978       43311.711
       5506.3134       43756.668
       5506.3290       44261.719
       5506.3447       44820.496
       5506.3603       45203.527
       5506.3759       45655.516
       5506.3915       45218.852
       5506.4071       45423.113
       5506.4227       45425.512
       5506.4384       45456.777
       5506.4540       45182.938
       5506.4696       44938.641
       5506.4852       45465.746
       5506.5008       45319.215
       5506.5164       45774.848
       5506.5320       45599.414
       5506.5476       45823.453
       5506.5632       46005.387
       5506.5788       46378.859
       5506.5944       46430.535
       5506.6101       46432.391
       5506.6257       46076.453
       5506.6413       45925.934
       5506.6568       45983.125
       5506.6724       45705.262
       5506.6880       45918.684
       5506.7036       45833.551
       5506.7192       45452.043
       5506.7348       45875.652
       5506.7504       45841.336
       5506.7660       45970.477
       5506.7816       46092.117
       5506.7972       46441.293
       5506.8128       46216.840
       5506.8284       46460.035
       5506.8439       46427.602
       5506.8595       46095.734
       5506.8751       46713.398
       5506.8907       46566.871
       5506.9063       46602.508
       5506.9218       46312.426
       5506.9374       46581.770
       5506.9530       46376.699
       5506.9686       46837.445
       5506.9841       46768.680
       5506.9997       46522.160
       5507.0153       46576.008
       5507.0309       46911.035
       5507.0464       46937.723
       5507.0620       46447.125
       5507.0776       46728.203
       5507.0931       47076.043
       5507.1087       46980.570
       5507.1243       47012.680
       5507.1398       47078.063
       5507.1554       46883.672
       5507.1709       47004.066
       5507.1865       47289.398
       5507.2021       46860.078
       5507.2176       46870.043
       5507.2332       46586.148
       5507.2487       46958.398
       5507.2643       46607.535
       5507.2798       46773.102
       5507.2954       47066.977
       5507.3109       46091.344
       5507.3265       46027.734
       5507.3420       46460.340
       5507.3576       46700.219
       5507.3731       46260.789
       5507.3886       46557.543
       5507.4042       46625.160
       5507.4197       47190.012
       5507.4353       46805.586
       5507.4508       46996.313
       5507.4663       46695.465
       5507.4819       46971.445
       5507.4974       46106.863
       5507.5129       45396.082
       5507.5285       45263.684
       5507.5440       44166.082
       5507.5595       43814.566
       5507.5751       42468.930
       5507.5906       41329.684
       5507.6061       39079.375
       5507.6216       36571.348
       5507.6372       33554.586
       5507.6527       30292.768
       5507.6682       27431.217
       5507.6837       24653.637
       5507.6993       23803.652
       5507.7148       24695.352
       5507.7303       26923.609
       5507.7458       30536.504
       5507.7613       34286.449
       5507.7768       37552.539
       5507.7923       40321.219
       5507.8079       41894.891
       5507.8234       43301.563
       5507.8389       44040.891
       5507.8544       44633.066
       5507.8699       44997.906
       5507.8854       45493.809
       5507.9009       45839.348
       5507.9164       45975.055
       5507.9319       46158.809
       5507.9474       45319.172
       5507.9629       44779.176
       5507.9784       44742.324
       5507.9939       44781.691
       5508.0094       44977.398
       5508.0249       44957.664
       5508.0404       45657.391
       5508.0559       45988.449
       5508.0714       46360.621
       5508.0868       46394.898
       5508.1023       46256.840
       5508.1178       45998.836
       5508.1333       45764.391
       5508.1488       45301.535
       5508.1643       45076.098
       5508.1798       44640.855
       5508.1952       45066.547
       5508.2107       45101.309
       5508.2262       45455.367
       5508.2417       45631.324
       5508.2572       44922.543
       5508.2726       44855.602
       5508.2881       43983.305
       5508.3036       43716.113
       5508.3190       44189.535
       5508.3345       44436.242
       5508.3500       44955.398
       5508.3655       45526.922
       5508.3809       46301.074
       5508.3964       46400.781
       5508.4119       45741.855
       5508.4273       45697.660
       5508.4428       45231.738
       5508.4582       44858.297
       5508.4737       42654.629
       5508.4892       39340.348
       5508.5046       35201.332
       5508.5201       30175.402
       5508.5355       24543.484
       5508.5510       18745.787
       5508.5664       13913.902
       5508.5819       10775.077
       5508.5973       9491.9326
       5508.6128       9172.7695
       5508.6282       10616.097
       5508.6437       14569.321
       5508.6591       19893.879
       5508.6746       26369.133
       5508.6900       31777.146
       5508.7055       36795.898
       5508.7209       40108.148
       5508.7363       42211.840
       5508.7518       44164.113
       5508.7672       44885.785
       5508.7827       45464.770
       5508.7981       45754.465
       5508.8135       46755.930
       5508.8290       46076.523
       5508.8444       46133.398
       5508.8598       46534.301
       5508.8752       46629.582
       5508.8907       47126.094
       5508.9061       47266.645
       5508.9215       47840.570
       5508.9370       47390.621
       5508.9524       48143.922
       5508.9678       48094.438
       5508.9832       48523.633
       5508.9986       48406.648
       5509.0141       48216.301
       5509.0295       48692.277
       5509.0449       48484.070
       5509.0603       48362.199
       5509.0757       48842.215
       5509.0911       49219.344
       5509.1065       49220.145
       5509.1220       48806.793
       5509.1374       49053.988
       5509.1528       49046.598
       5509.1682       49017.051
       5509.1836       49531.824
       5509.1990       49311.609
       5509.2144       49540.496
       5509.2298       48904.648
       5509.2452       49458.000
       5509.2606       49364.887
       5509.2760       49671.789
       5509.2914       49329.055
       5509.3068       49661.051
       5509.3222       49740.309
       5509.3376       49419.094
       5509.3530       49268.621
       5509.3684       49160.816
       5509.3837       49429.023
       5509.3991       49179.969
       5509.4145       49470.719
       5509.4299       49422.668
       5509.4453       49161.363
       5509.4607       49105.723
       5509.4761       49171.273
       5509.4914       48918.520
       5509.5068       48746.324
       5509.5222       48352.469
       5509.5376       48482.137
       5509.5530       47706.676
       5509.5683       47587.848
       5509.5837       47475.563
       5509.5991       47265.719
       5509.6145       48080.746
       5509.6298       48361.648
       5509.6452       48847.859
       5509.6606       48603.227
       5509.6759       48855.406
       5509.6913       49113.891
       5509.7067       49532.129
       5509.7220       49555.016
       5509.7374       49606.605
       5509.7528       49519.609
       5509.7681       49308.359
       5509.7835       49609.629
       5509.7988       49321.406
       5509.8142       49369.871
       5509.8295       49667.766
       5509.8449       49990.832
       5509.8603       49523.785
       5509.8756       49411.832
       5509.8910       49374.441
       5509.9063       49467.316
       5509.9217       49331.770
       5509.9370       48859.969
       5509.9523       49786.223
       5509.9677       49319.707
       5509.9830       49372.102
       5509.9984       49462.883
       5510.0137       49264.719
       5510.0291       49271.816
       5510.0444       49206.531
       5510.0597       49163.121
       5510.0751       49093.746
       5510.0904       49237.621
       5510.1057       49579.371
       5510.1211       48763.512
       5510.1364       48096.496
       5510.1517       46982.688
       5510.1671       45274.500
       5510.1824       43084.012
       5510.1977       41007.574
       5510.2131       39061.945
       5510.2284       38522.863
       5510.2437       39228.730
       5510.2590       40732.125
       5510.2743       42629.934
       5510.2897       44156.809
       5510.3050       45631.422
       5510.3203       46231.809
       5510.3356       47067.328
       5510.3509       47001.090
       5510.3662       46297.547
       5510.3816       45541.508
       5510.3969       43994.094
       5510.4122       42031.191
       5510.4275       41260.176
       5510.4428       40832.715
       5510.4581       41130.313
       5510.4734       42203.367
       5510.4887       43533.875
       5510.5040       44665.656
       5510.5193       46042.777
       5510.5346       46918.145
       5510.5499       47707.816
       5510.5652       48934.133
       5510.5805       49341.762
       5510.5958       49537.195
       5510.6111       49951.961
       5510.6264       50418.977
       5510.6417       50322.277
       5510.6570       50150.270
       5510.6723       49970.633
       5510.6876       50281.691
       5510.7029       50334.781
       5510.7182       50170.328
       5510.7334       50318.461
       5510.7487       50028.199
       5510.7640       50155.168
       5510.7793       50569.840
       5510.7946       50106.379
       5510.8098       50220.488
       5510.8251       50597.609
       5510.8404       50549.496
       5510.8557       50498.070
       5510.8710       50698.152
       5510.8862       50394.250
       5510.9015       50589.313
       5510.9168       50270.082
       5510.9320       50059.898
       5510.9473       50608.438
       5510.9626       49874.203
       5510.9779       50115.441
       5510.9931       50569.727
       5511.0084       50109.195
       5511.0236       50432.293
       5511.0389       50524.992
       5511.0542       50370.391
       5511.0694       50371.570
       5511.0847       50472.199
       5511.0999       50575.258
       5511.1152       50200.465
       5511.1305       50562.902
       5511.1457       50365.965
       5511.1610       50732.258
       5511.1762       50454.594
       5511.1915       50431.313
       5511.2067       49894.766
       5511.2220       49371.395
       5511.2372       49684.332
       5511.2525       49082.316
       5511.2677       48940.586
       5511.2829       48081.387
       5511.2982       47402.961
       5511.3134       46644.027
       5511.3287       46121.453
       5511.3439       45435.895
       5511.3591       45949.563
       5511.3744       46186.934
       5511.3896       46297.520
       5511.4048       46538.855
       5511.4201       47119.488
       5511.4353       47676.711
       5511.4505       47282.988
       5511.4658       47392.355
       5511.4810       47218.797
       5511.4962       47040.270
       5511.5114       47032.191
       5511.5267       47372.168
       5511.5419       47672.922
       5511.5571       47812.754
       5511.5723       48771.164
       5511.5876       49054.531
       5511.6028       49520.004
       5511.6180       48727.371
       5511.6332       48753.719
       5511.6484       47759.172
       5511.6636       45495.063
       5511.6788       42939.535
       5511.6941       40340.879
       5511.7093       38431.371
       5511.7245       37423.887
       5511.7397       37404.223
       5511.7549       37134.309
       5511.7701       36480.137
       5511.7853       34394.977
       5511.8005       31502.705
       5511.8157       29332.586
       5511.8309       28864.660
       5511.8461       30483.541
       5511.8613       33298.469
       5511.8765       37532.723
       5511.8917       41022.758
       5511.9069       44102.793
       5511.9221       46588.723
       5511.9373       47520.898
       5511.9525       48927.313
       5511.9677       49822.258
       5511.9828       50094.113
       5511.9980       50049.645
       5512.0132       50260.859
       5512.0284       50023.984
       5512.0436       50285.953
       5512.0588       50325.953
       5512.0740       50353.781
       5512.0891       50563.941
       5512.1043       50579.566
       5512.1195       50523.535
       5512.1347       50817.367
       5512.1498       50900.430
       5512.1650       51090.996
       5512.1802       50937.098
       5512.1954       50867.688
       5512.2105       50430.953
       5512.2257       50953.066
       5512.2409       51220.082
       5512.2560       50688.016
       5512.2712       50944.461
       5512.2864       50625.191
       5512.3015       50073.840
       5512.3167       50023.277
       5512.3319       49399.191
       5512.3470       48512.973
       5512.3622       46750.688
       5512.3773       45472.910
       5512.3925       43731.500
       5512.4077       41986.828
       5512.4228       40367.746
       5512.4380       39408.945
       5512.4531       39586.352
       5512.4683       39778.980
       5512.4834       40393.254
       5512.4986       40416.922
       5512.5137       40160.664
       5512.5289       40195.738
       5512.5440       40622.000
       5512.5591       41712.496
       5512.5743       43257.734
       5512.5894       44748.781
       5512.6046       45823.391
       5512.6197       47374.664
       5512.6348       48542.637
       5512.6500       49374.531
       5512.6651       50473.137
       5512.6802       50292.363
       5512.6954       50857.641
       5512.7105       51374.281
       5512.7256       51523.652
       5512.7408       51171.633
       5512.7559       51628.457
       5512.7710       51434.531
       5512.7862       51632.629
       5512.8013       51693.734
       5512.8164       51171.195
       5512.8315       51328.008
       5512.8466       50954.004
       5512.8618       51484.090
       5512.8769       51466.449
       5512.8920       51827.289
       5512.9071       51582.480
       5512.9222       51624.488
       5512.9374       51330.063
       5512.9525       51168.242
       5512.9676       51041.848
       5512.9827       50565.301
       5512.9978       50606.020
       5513.0129       51143.250
       5513.0280       51182.816
       5513.0431       51157.477
       5513.0582       51575.668
       5513.0733       51487.262
       5513.0884       51881.680
       5513.1035       51771.441
       5513.1186       51398.863
       5513.1337       51608.727
       5513.1488       51333.422
       5513.1639       51111.316
       5513.1790       50700.355
       5513.1941       50378.922
       5513.2092       50255.234
       5513.2243       49566.242
       5513.2394       49759.816
       5513.2545       49886.215
       5513.2696       49969.527
       5513.2846       49739.418
       5513.2997       50085.973
       5513.3148       50151.512
       5513.3299       50163.508
       5513.3450       50951.895
       5513.3601       51021.801
       5513.3751       50742.883
       5513.3902       51199.449
       5513.4053       51122.891
       5513.4204       50728.563
       5513.4354       50766.086
       5513.4505       50826.172
       5513.4656       50738.301
       5513.4807       50236.684
       5513.4957       49988.043
       5513.5108       50404.293
       5513.5259       50030.086
       5513.5409       49328.547
       5513.5560       48551.750
       5513.5711       47872.309
       5513.5861       46769.660
       5513.6012       46541.176
       5513.6163       46743.590
       5513.6313       47435.648
       5513.6464       47804.188
       5513.6614       48975.707
       5513.6765       49811.953
       5513.6915       50192.176
       5513.7066       50572.984
       5513.7216       50892.164
       5513.7367       50652.520
       5513.7518       50289.352
       5513.7668       50568.031
       5513.7818       49758.648
       5513.7969       49481.258
       5513.8119       48266.598
       5513.8270       46848.246
       5513.8420       46152.465
       5513.8571       45748.867
       5513.8721       45756.000
       5513.8871       46626.230
       5513.9022       47290.879
       5513.9172       48328.996
       5513.9323       48886.563
       5513.9473       49307.477
       5513.9623       49034.652
       5513.9774       48080.516
       5513.9924       46429.066
       5514.0074       43628.270
       5514.0224       40322.109
       5514.0375       36322.090
       5514.0525       32619.320
       5514.0675       29946.146
       5514.0826       29229.727
       5514.0976       30780.082
       5514.1126       33978.105
       5514.1276       37115.320
       5514.1426       40373.141
       5514.1577       41676.895
       5514.1727       41012.332
       5514.1877       40302.957
       5514.2027       38571.395
       5514.2177       37761.516
       5514.2327       37362.996
       5514.2477       37378.047
       5514.2627       38578.039
       5514.2778       37715.992
       5514.2928       35221.000
       5514.3078       31949.316
       5514.3228       28206.475
       5514.3378       25521.693
       5514.3528       25464.654
       5514.3678       27302.393
       5514.3828       31629.863
       5514.3978       36619.547
       5514.4128       41259.676
       5514.4278       44844.668
       5514.4428       47647.660
       5514.4578       48919.145
       5514.4728       49902.449
       5514.4878       50474.984
       5514.5027       50318.590
       5514.5177       50625.188
       5514.5327       50519.004
       5514.5477       50351.703
       5514.5627       49772.180
       5514.5777       49390.324
       5514.5927       49051.375
       5514.6076       48531.781
       5514.6226       48517.242
       5514.6376       47997.043
       5514.6526       46917.996
       5514.6676       46836.410
       5514.6825       44725.910
       5514.6975       43030.398
       5514.7125       39798.363
       5514.7275       36024.754
       5514.7424       31466.238
       5514.7574       26813.775
       5514.7724       22535.268
       5514.7873       19557.439
       5514.8023       18096.609
       5514.8173       18426.301
       5514.8322       21521.221
       5514.8472       25873.441
       5514.8622       31260.510
       5514.8771       35991.852
       5514.8921       40446.227
       5514.9070       43679.145
       5514.9220       46088.223
       5514.9370       47451.301
       5514.9519       48696.027
       5514.9669       49203.156
       5514.9818       49851.789
       5514.9968       50356.078
       5515.0117       50112.285
       5515.0267       49602.762
       5515.0416       49715.273
       5515.0566       49711.969
       5515.0715       50080.770
       5515.0865       50060.781
       5515.1014       50289.168
       5515.1163       50520.680
       5515.1313       50290.957
       5515.1462       50604.613
       5515.1612       50918.906
       5515.1761       50533.945
       5515.1910       50740.023
       5515.2060       50973.285
       5515.2209       50957.574
       5515.2358       51003.652
       5515.2508       50866.652
       5515.2657       51123.848
       5515.2806       51385.566
       5515.2956       50988.484
       5515.3105       51393.898
       5515.3254       51249.582
       5515.3403       50586.320
       5515.3553       50478.922
       5515.3702       50098.113
       5515.3851       50573.961
       5515.4000       50541.348
       5515.4149       50946.020
       5515.4299       51580.117
       5515.4448       51365.414
       5515.4597       51446.652
       5515.4746       51593.762
       5515.4895       51135.770
       5515.5044       51262.656
       5515.5193       51290.496
       5515.5342       51177.770
       5515.5492       51599.512
       5515.5641       51233.828
       5515.5790       51816.563
       5515.5939       51767.543
       5515.6088       51443.883
       5515.6237       51581.121
       5515.6386       51404.730
       5515.6535       51366.961
       5515.6684       51454.980
       5515.6833       51064.078
       5515.6982       51472.090
       5515.7131       51376.027
       5515.7280       51513.688
       5515.7428       51645.172
       5515.7577       51985.414
       5515.7726       51814.875
       5515.7875       51902.656
       5515.8024       52309.793
       5515.8173       52229.211
       5515.8322       51765.219
       5515.8471       52223.973
       5515.8619       52123.438
       5515.8768       51989.934
       5515.8917       51898.348
       5515.9066       52324.988
       5515.9215       52244.148
       5515.9363       51942.102
       5515.9512       51921.594
       5515.9661       51567.352
       5515.9810       50854.188
       5515.9958       50584.094
       5516.0107       49882.809
       5516.0256       49463.949
       5516.0404       49334.863
       5516.0553       48803.238
       5516.0702       47841.359
       5516.0850       46515.387
       5516.0999       43409.305
       5516.1148       39771.164
       5516.1296       35682.652
       5516.1445       31232.070
       5516.1593       28431.732
       5516.1742       28416.760
       5516.1891       30665.242
       5516.2039       34329.512
       5516.2188       38600.129
       5516.2336       42168.418
