FILENAME: HD127334_2015-06-10T20-48-37.455_cb.spec.fits
       5498.2400       8969.9863
       5498.2562       8696.1543
       5498.2724       8807.9531
       5498.2887       8522.6143
       5498.3049       8403.5645
       5498.3211       8295.5391
       5498.3373       8062.8882
       5498.3535       7728.1558
       5498.3698       7718.8677
       5498.3860       7781.8032
       5498.4022       7962.1265
       5498.4184       8152.9146
       5498.4346       8345.4814
       5498.4508       8793.7246
       5498.4670       8842.1279
       5498.4832       8979.9912
       5498.4994       9031.4541
       5498.5156       9136.9521
       5498.5318       8997.3965
       5498.5480       8944.2676
       5498.5642       8827.6055
       5498.5804       9016.5313
       5498.5966       8827.7227
       5498.6128       8889.4189
       5498.6290       8854.6289
       5498.6452       8720.9170
       5498.6614       8952.3623
       5498.6776       9054.1094
       5498.6938       9111.6367
       5498.7100       9037.7646
       5498.7262       9023.7764
       5498.7424       9068.1396
       5498.7586       9048.1592
       5498.7747       8990.9414
       5498.7909       9166.6191
       5498.8071       9127.4053
       5498.8233       9028.3535
       5498.8395       9308.5332
       5498.8557       9097.9141
       5498.8718       9056.5615
       5498.8880       9006.3486
       5498.9042       8987.9473
       5498.9204       8814.6787
       5498.9365       8807.2373
       5498.9527       8716.5938
       5498.9689       8719.2207
       5498.9850       8919.2861
       5499.0012       8695.8086
       5499.0174       8764.9922
       5499.0336       8956.7412
       5499.0497       8840.6025
       5499.0659       8876.3848
       5499.0820       9106.9922
       5499.0982       8948.3057
       5499.1144       8987.4990
       5499.1305       8723.9365
       5499.1467       8589.7109
       5499.1628       8443.5254
       5499.1790       8061.5015
       5499.1952       7680.1294
       5499.2113       7036.0117
       5499.2275       6506.3545
       5499.2436       5926.6523
       5499.2598       5036.1289
       5499.2759       4167.6587
       5499.2921       3209.4404
       5499.3082       2459.7407
       5499.3243       1952.7170
       5499.3405       1830.2179
       5499.3566       1964.8132
       5499.3728       2535.3997
       5499.3889       3505.3340
       5499.4051       4876.7246
       5499.4212       6227.6919
       5499.4373       7116.4038
       5499.4535       7790.5674
       5499.4696       8349.5996
       5499.4857       8837.4541
       5499.5019       8991.8906
       5499.5180       9044.8535
       5499.5341       9261.9941
       5499.5503       9358.7686
       5499.5664       9344.7383
       5499.5825       9622.9219
       5499.5986       9527.5928
       5499.6148       9485.5225
       5499.6309       9476.6543
       5499.6470       9452.5449
       5499.6631       9501.8594
       5499.6792       9502.6641
       5499.6954       9399.5029
       5499.7115       9164.4619
       5499.7276       9284.9805
       5499.7437       9345.2227
       5499.7598       9366.9678
       5499.7759       9383.0039
       5499.7920       9478.5293
       5499.8081       9566.9316
       5499.8243       9713.6055
       5499.8404       9773.3848
       5499.8565       9774.7871
       5499.8726       9690.1943
       5499.8887       9693.7441
       5499.9048       9759.6221
       5499.9209       9656.8994
       5499.9370       9599.4316
       5499.9531       9513.2773
       5499.9692       9478.9756
       5499.9853       9586.6689
       5500.0014       9580.4893
       5500.0175       9476.6484
       5500.0336       9617.5049
       5500.0497       9693.0957
       5500.0657       9687.5859
       5500.0818       9780.7939
       5500.0979       9641.5967
       5500.1140       9713.3516
       5500.1301       9812.3896
       5500.1462       9567.1699
       5500.1623       9634.4824
       5500.1783       9714.2520
       5500.1944       9671.9609
       5500.2105       9559.9805
       5500.2266       9815.5996
       5500.2427       9628.1553
       5500.2587       9744.6758
       5500.2748       9553.4590
       5500.2909       9792.7480
       5500.3070       9903.6045
       5500.3230       9691.5820
       5500.3391       9901.4951
       5500.3552       9659.2588
       5500.3712       9776.6855
       5500.3873       9904.5938
       5500.4034       9805.5371
       5500.4194       9886.0977
       5500.4355       9812.0049
       5500.4516       9775.9326
       5500.4676       9983.6465
       5500.4837       9889.8545
       5500.4997       9914.1055
       5500.5158       9861.8154
       5500.5319       9825.1230
       5500.5479       9926.6211
       5500.5640       9979.5605
       5500.5800       9949.1963
       5500.5961       9937.2695
       5500.6121       9910.9238
       5500.6282       10075.105
       5500.6442       9994.8975
       5500.6603       10043.059
       5500.6763       10008.803
       5500.6924       10061.832
       5500.7084       10102.225
       5500.7244       10184.811
       5500.7405       10080.225
       5500.7565       9981.7119
       5500.7726       10097.352
       5500.7886       9754.1465
       5500.8046       9824.3145
       5500.8207       9689.3809
       5500.8367       9843.9385
       5500.8527       9624.1436
       5500.8688       9812.7012
       5500.8848       9778.0488
       5500.9008       9821.7588
       5500.9169       9849.8408
       5500.9329       9721.7354
       5500.9489       9775.8662
       5500.9649       9792.1563
       5500.9810       9888.2881
       5500.9970       9778.4463
       5501.0130       9916.4072
       5501.0290       9968.7510
       5501.0450       10031.783
       5501.0611       10074.712
       5501.0771       10068.842
       5501.0931       10078.445
       5501.1091       10107.054
       5501.1251       10025.125
       5501.1411       9917.7021
       5501.1571       9949.7813
       5501.1731       9947.6650
       5501.1892       9963.1758
       5501.2052       9692.7969
       5501.2212       9744.6895
       5501.2372       9922.8203
       5501.2532       9852.1113
       5501.2692       10052.598
       5501.2852       9990.4824
       5501.3012       10116.992
       5501.3172       10122.174
       5501.3332       10313.537
       5501.3492       10163.280
       5501.3652       10026.882
       5501.3812       9975.1523
       5501.3972       9919.7080
       5501.4131       9932.1338
       5501.4291       9953.3584
       5501.4451       10113.663
       5501.4611       10295.700
       5501.4771       10166.500
       5501.4931       10467.936
       5501.5091       10445.775
       5501.5251       10524.393
       5501.5410       10626.256
       5501.5570       10375.054
       5501.5730       10481.028
       5501.5890       10391.385
       5501.6049       10488.604
       5501.6209       10525.706
       5501.6369       10459.710
       5501.6529       10597.504
       5501.6688       10670.273
       5501.6848       10589.431
       5501.7008       10535.547
       5501.7168       10486.899
       5501.7327       10536.041
       5501.7487       10526.694
       5501.7647       10417.041
       5501.7806       10439.827
       5501.7966       10599.843
       5501.8125       10605.318
       5501.8285       10613.918
       5501.8445       10518.721
       5501.8604       10520.986
       5501.8764       10466.922
       5501.8923       10515.817
       5501.9083       10602.569
       5501.9242       10570.366
       5501.9402       10580.576
       5501.9561       10694.030
       5501.9721       10582.353
       5501.9880       10606.826
       5502.0040       10615.237
       5502.0199       10347.320
       5502.0359       10589.641
       5502.0518       10565.782
       5502.0678       10669.000
       5502.0837       10607.888
       5502.0997       10794.753
       5502.1156       10556.404
       5502.1315       10576.145
       5502.1475       10687.699
       5502.1634       10693.633
       5502.1793       10723.143
       5502.1953       10597.801
       5502.2112       10523.159
       5502.2271       10636.553
       5502.2431       10787.984
       5502.2590       10780.841
       5502.2749       10489.493
       5502.2908       10971.252
       5502.3068       10772.487
       5502.3227       10826.080
       5502.3386       10694.554
       5502.3545       10791.128
       5502.3705       10681.646
       5502.3864       10452.309
       5502.4023       10372.410
       5502.4182       10559.769
       5502.4341       10356.684
       5502.4500       10457.820
       5502.4660       10480.497
       5502.4819       10487.508
       5502.4978       10554.727
       5502.5137       10537.578
       5502.5296       10444.900
       5502.5455       10442.929
       5502.5614       10574.033
       5502.5773       10562.706
       5502.5932       10450.613
       5502.6091       10569.524
       5502.6250       10613.540
       5502.6409       10661.103
       5502.6568       10764.859
       5502.6727       10754.019
       5502.6886       10874.719
       5502.7045       10654.847
       5502.7204       10593.154
       5502.7363       10536.373
       5502.7522       10475.492
       5502.7681       10595.407
       5502.7840       10600.810
       5502.7999       10625.809
       5502.8158       10750.151
       5502.8316       10742.103
       5502.8475       10771.708
       5502.8634       10682.191
       5502.8793       10871.011
       5502.8952       10882.562
       5502.9110       10871.253
       5502.9269       10801.754
       5502.9428       10966.605
       5502.9587       10826.816
       5502.9746       10780.688
       5502.9904       10732.313
       5503.0063       10733.329
       5503.0222       10808.070
       5503.0380       10619.966
       5503.0539       10523.637
       5503.0698       10610.323
       5503.0857       10549.627
       5503.1015       10663.649
       5503.1174       10476.625
       5503.1332       10318.530
       5503.1491       10163.073
       5503.1650       9727.1729
       5503.1808       9060.6797
       5503.1967       8151.9644
       5503.2125       6886.2964
       5503.2284       5359.5000
       5503.2443       4092.6343
       5503.2601       3086.3635
       5503.2760       2462.4485
       5503.2918       2277.9707
       5503.3077       2439.0811
       5503.3235       3114.6460
       5503.3394       4140.7549
       5503.3552       5583.5771
       5503.3711       6756.5078
       5503.3869       7812.4873
       5503.4027       8501.7861
       5503.4186       9102.7246
       5503.4344       9477.7861
       5503.4503       9866.4316
       5503.4661       9763.1895
       5503.4819       9965.5146
       5503.4978       9918.0645
       5503.5136       10039.533
       5503.5295       10003.265
       5503.5453       10104.540
       5503.5611       10428.282
       5503.5769       10396.023
       5503.5928       10415.883
       5503.6086       10446.637
       5503.6244       10429.225
       5503.6403       10554.573
       5503.6561       10400.616
       5503.6719       10373.049
       5503.6877       10673.217
       5503.7035       10752.566
       5503.7194       10724.512
       5503.7352       10600.871
       5503.7510       10741.590
       5503.7668       10658.356
       5503.7826       10734.021
       5503.7984       10785.107
       5503.8143       10583.053
       5503.8301       10618.479
       5503.8459       10023.194
       5503.8617       9577.4365
       5503.8775       9278.9570
       5503.8933       8990.1152
       5503.9091       8989.2725
       5503.9249       9235.0371
       5503.9407       9792.6865
       5503.9565       10030.842
       5503.9723       10444.028
       5503.9881       10767.915
       5504.0039       11005.557
       5504.0197       11388.905
       5504.0355       11330.397
       5504.0513       11379.979
       5504.0671       11290.458
       5504.0829       11281.188
       5504.0987       11450.948
       5504.1145       11176.436
       5504.1303       11226.388
       5504.1461       11485.421
       5504.1618       11423.746
       5504.1776       11351.504
       5504.1934       11361.537
       5504.2092       11454.059
       5504.2250       11612.851
       5504.2408       11488.998
       5504.2565       11348.789
       5504.2723       11362.202
       5504.2881       11594.747
       5504.3039       11438.055
       5504.3196       11336.318
       5504.3354       11512.609
       5504.3512       11389.154
       5504.3670       11375.534
       5504.3827       11508.199
       5504.3985       11408.221
       5504.4143       11595.647
       5504.4300       11444.779
       5504.4458       11475.909
       5504.4616       11684.140
       5504.4773       11558.059
       5504.4931       11466.506
       5504.5088       11565.815
       5504.5246       11490.147
       5504.5404       11527.624
       5504.5561       11508.061
       5504.5719       11430.720
       5504.5876       11427.150
       5504.6034       11393.039
       5504.6191       11274.023
       5504.6349       11231.453
       5504.6506       11166.250
       5504.6664       10749.619
       5504.6821       10548.654
       5504.6979       10098.254
       5504.7136       9842.6113
       5504.7294       9329.4922
       5504.7451       9043.4248
       5504.7609       8998.4619
       5504.7766       8901.8965
       5504.7923       8792.8721
       5504.8081       8830.6963
       5504.8238       8408.6133
       5504.8395       7743.0552
       5504.8553       6969.3037
       5504.8710       6253.1792
       5504.8867       5787.2402
       5504.9025       5947.8906
       5504.9182       6563.9414
       5504.9339       7493.4761
       5504.9497       8568.1162
       5504.9654       9351.7139
       5504.9811       9761.5361
       5504.9968       9799.2217
       5505.0126       9724.6709
       5505.0283       9511.7920
       5505.0440       9582.3779
       5505.0597       9998.1943
       5505.0754       10300.691
       5505.0912       10636.596
       5505.1069       10893.054
       5505.1226       11101.137
       5505.1383       11400.445
       5505.1540       11360.584
       5505.1697       11652.941
       5505.1854       11571.730
       5505.2011       11492.509
       5505.2169       11608.860
       5505.2326       11525.604
       5505.2483       11369.043
       5505.2640       11040.655
       5505.2797       10809.058
       5505.2954       10614.057
       5505.3111       10648.831
       5505.3268       10498.185
       5505.3425       10606.000
       5505.3582       10964.024
       5505.3739       11130.005
       5505.3896       11442.973
       5505.4052       11475.700
       5505.4209       11528.925
       5505.4366       11673.297
       5505.4523       11653.209
       5505.4680       11658.714
       5505.4837       11620.764
       5505.4994       11553.961
       5505.5151       11433.258
       5505.5308       11666.877
       5505.5464       11577.390
       5505.5621       11613.308
       5505.5778       11772.370
       5505.5935       11736.359
       5505.6092       11586.543
       5505.6248       11596.985
       5505.6405       11370.585
       5505.6562       11035.192
       5505.6719       10552.324
       5505.6875       10148.871
       5505.7032       9576.1563
       5505.7189       9563.9775
       5505.7345       9613.8506
       5505.7502       10116.992
       5505.7659       10661.319
       5505.7815       11020.804
       5505.7972       11296.709
       5505.8129       11617.453
       5505.8285       11541.507
       5505.8442       11497.755
       5505.8598       11264.425
       5505.8755       10756.673
       5505.8911       10387.127
       5505.9068       10204.296
       5505.9225       10107.021
       5505.9381       10446.405
       5505.9538       10651.547
       5505.9694       10999.765
       5505.9851       11185.803
       5506.0007       11313.172
       5506.0164       11564.568
       5506.0320       11610.851
       5506.0476       11582.145
       5506.0633       11912.849
       5506.0789       11929.398
       5506.0946       11898.781
       5506.1102       11720.300
       5506.1259       11682.661
       5506.1415       11227.794
       5506.1571       10986.297
       5506.1728       10685.127
       5506.1884       10459.928
       5506.2040       10034.261
       5506.2197       10316.790
       5506.2353       10358.802
       5506.2509       10555.093
       5506.2665       11037.524
       5506.2822       11260.900
       5506.2978       11335.850
       5506.3134       11535.229
       5506.3290       11872.125
       5506.3447       12077.290
       5506.3603       11802.564
       5506.3759       12190.918
       5506.3915       11969.088
       5506.4071       12118.462
       5506.4228       12110.881
       5506.4384       12051.229
       5506.4540       11952.558
       5506.4696       11911.328
       5506.4852       12021.644
       5506.5008       11731.871
       5506.5164       12071.906
       5506.5320       12212.043
       5506.5477       12184.135
       5506.5633       12236.454
       5506.5789       12233.107
       5506.5945       12267.464
       5506.6101       12388.339
       5506.6257       12374.705
       5506.6413       12119.506
       5506.6569       12085.436
       5506.6725       12163.901
       5506.6881       12035.717
       5506.7037       12103.543
       5506.7192       12119.780
       5506.7348       12066.832
       5506.7504       12045.010
       5506.7660       12371.125
       5506.7816       12353.712
       5506.7972       12130.381
       5506.8128       12273.374
       5506.8284       12414.809
       5506.8440       12337.390
       5506.8595       12339.896
       5506.8751       12379.368
       5506.8907       12362.568
       5506.9063       12355.117
       5506.9219       12477.901
       5506.9374       12346.524
       5506.9530       12231.052
       5506.9686       12508.051
       5506.9842       12388.560
       5506.9997       12469.891
       5507.0153       12483.201
       5507.0309       12479.177
       5507.0464       12293.594
       5507.0620       12424.410
       5507.0776       12387.687
       5507.0931       12499.960
       5507.1087       12292.859
       5507.1243       12437.180
       5507.1398       12657.414
       5507.1554       12590.226
       5507.1709       12652.718
       5507.1865       12284.871
       5507.2021       12572.456
       5507.2176       12537.774
       5507.2332       12392.842
       5507.2487       12322.953
       5507.2643       12484.278
       5507.2798       12300.240
       5507.2954       12252.045
       5507.3109       12324.417
       5507.3265       12229.386
       5507.3420       12421.634
       5507.3576       12174.843
       5507.3731       12467.207
       5507.3887       12401.086
       5507.4042       12579.335
       5507.4197       12365.813
       5507.4353       12495.020
       5507.4508       12430.525
       5507.4664       12455.913
       5507.4819       12230.055
       5507.4974       12200.688
       5507.5130       12269.616
       5507.5285       12108.052
       5507.5440       11774.419
       5507.5595       11822.037
       5507.5751       11437.383
       5507.5906       10971.116
       5507.6061       10488.756
       5507.6217       9932.6934
       5507.6372       9002.1953
       5507.6527       8246.0732
       5507.6682       7358.7349
       5507.6837       6568.0552
       5507.6993       6242.8516
       5507.7148       6453.9526
       5507.7303       7105.5981
       5507.7458       8029.1104
       5507.7613       9055.4180
       5507.7768       9880.5117
       5507.7924       10677.664
       5507.8079       11055.447
       5507.8234       11441.866
       5507.8389       11559.422
       5507.8544       11868.617
       5507.8699       12001.876
       5507.8854       12082.426
       5507.9009       12145.987
       5507.9164       12268.225
       5507.9319       12236.978
       5507.9474       12147.634
       5507.9629       11924.981
       5507.9784       11767.198
       5507.9939       11906.771
       5508.0094       12088.448
       5508.0249       12086.820
       5508.0404       12019.150
       5508.0559       12266.557
       5508.0714       12370.831
       5508.0869       12410.022
       5508.1023       12265.184
       5508.1178       12159.866
       5508.1333       12148.286
       5508.1488       12060.295
       5508.1643       12005.420
       5508.1798       11893.952
       5508.1953       11916.212
       5508.2107       12032.355
       5508.2262       12134.313
       5508.2417       12004.038
       5508.2572       11921.511
       5508.2726       11972.685
       5508.2881       11792.766
       5508.3036       11725.217
       5508.3191       11620.173
       5508.3345       11793.604
       5508.3500       11889.970
       5508.3655       12123.338
       5508.3809       12271.373
       5508.3964       12136.202
       5508.4119       12175.538
       5508.4273       12095.820
       5508.4428       12101.990
       5508.4583       11584.400
       5508.4737       11093.266
       5508.4892       10375.595
       5508.5046       9594.9912
       5508.5201       8116.4390
       5508.5355       6609.5830
       5508.5510       5131.9341
       5508.5664       3816.5071
       5508.5819       2944.1567
       5508.5973       2487.5906
       5508.6128       2436.2173
       5508.6282       2757.1892
       5508.6437       3674.3928
       5508.6591       5068.6128
       5508.6746       6733.0356
       5508.6900       8342.9434
       5508.7055       9622.7803
       5508.7209       10669.153
       5508.7363       11324.180
       5508.7518       11474.611
       5508.7672       11865.356
       5508.7827       12010.146
       5508.7981       12201.813
       5508.8135       12268.798
       5508.8290       12305.547
       5508.8444       12308.537
       5508.8598       12405.995
       5508.8753       12338.469
       5508.8907       12515.529
       5508.9061       12740.583
       5508.9215       12680.332
       5508.9370       12662.416
       5508.9524       12833.613
       5508.9678       12653.433
       5508.9832       13108.300
       5508.9986       12794.458
       5509.0141       12929.753
       5509.0295       12863.315
       5509.0449       13085.987
       5509.0603       12884.613
       5509.0757       13022.197
       5509.0911       13113.379
       5509.1065       13078.995
       5509.1220       13158.267
       5509.1374       13069.634
       5509.1528       13004.640
       5509.1682       12964.203
       5509.1836       13132.772
       5509.1990       13054.578
       5509.2144       13187.459
       5509.2298       13266.933
       5509.2452       12949.707
       5509.2606       13045.490
       5509.2760       13080.330
       5509.2914       13070.920
       5509.3068       13108.146
       5509.3222       13033.243
       5509.3376       12945.956
       5509.3530       13059.277
       5509.3684       13088.024
       5509.3837       12969.297
       5509.3991       13086.886
       5509.4145       13158.934
       5509.4299       12931.064
       5509.4453       13154.092
       5509.4607       12950.370
       5509.4761       12994.246
       5509.4914       12895.930
       5509.5068       12840.122
       5509.5222       12819.361
       5509.5376       12773.949
       5509.5530       12714.713
       5509.5683       12740.320
       5509.5837       12544.902
       5509.5991       12622.188
       5509.6145       12664.482
       5509.6298       12833.299
       5509.6452       12900.610
       5509.6606       13013.698
       5509.6759       13139.524
       5509.6913       13099.688
       5509.7067       13138.918
       5509.7220       13064.701
       5509.7374       13140.917
       5509.7528       13106.194
       5509.7681       13002.521
       5509.7835       13246.236
       5509.7988       13102.335
       5509.8142       13036.665
       5509.8295       13101.225
       5509.8449       13221.463
       5509.8603       13251.642
       5509.8756       13084.674
       5509.8910       13073.486
       5509.9063       13317.464
       5509.9217       13123.806
       5509.9370       13102.881
       5509.9523       13128.393
       5509.9677       13177.163
       5509.9830       13029.563
       5509.9984       13094.717
       5510.0137       13124.582
       5510.0291       12965.124
       5510.0444       13042.941
       5510.0597       13143.058
       5510.0751       13070.423
       5510.0904       13067.910
       5510.1057       12943.847
       5510.1211       12929.048
       5510.1364       12745.882
       5510.1517       12467.554
       5510.1671       12154.564
       5510.1824       11525.992
       5510.1977       10970.345
       5510.2131       10600.301
       5510.2284       10104.091
       5510.2437       10357.187
       5510.2590       10909.074
       5510.2743       11170.977
       5510.2897       11779.729
       5510.3050       12054.687
       5510.3203       12437.498
       5510.3356       12251.768
       5510.3509       12548.167
       5510.3662       12437.014
       5510.3816       12066.239
       5510.3969       11635.849
       5510.4122       11095.143
       5510.4275       11074.334
       5510.4428       10693.494
       5510.4581       11007.443
       5510.4734       11251.673
       5510.4887       11731.361
       5510.5040       11936.866
       5510.5193       12155.167
       5510.5346       12575.997
       5510.5499       12816.888
       5510.5652       13077.446
       5510.5805       12969.532
       5510.5958       13104.716
       5510.6111       13299.030
       5510.6264       13108.355
       5510.6417       13242.347
       5510.6570       13469.853
       5510.6723       13254.300
       5510.6876       13437.454
       5510.7029       13378.977
       5510.7181       13495.683
       5510.7334       13343.241
       5510.7487       13352.233
       5510.7640       13337.396
       5510.7793       13513.979
       5510.7946       13475.523
       5510.8098       13492.006
       5510.8251       13364.716
       5510.8404       13385.772
       5510.8557       13451.264
       5510.8710       13547.088
       5510.8862       13459.327
       5510.9015       13453.490
       5510.9168       13387.039
       5510.9320       13301.921
       5510.9473       13252.591
       5510.9626       13417.967
       5510.9778       13577.175
       5510.9931       13440.009
       5511.0084       13312.175
       5511.0236       13273.841
       5511.0389       13414.547
       5511.0542       13267.130
       5511.0694       13247.475
       5511.0847       13332.569
       5511.0999       13296.454
       5511.1152       13381.326
       5511.1304       13296.254
       5511.1457       13482.950
       5511.1610       13285.108
       5511.1762       13425.507
       5511.1915       13317.336
       5511.2067       13208.108
       5511.2220       13080.374
       5511.2372       13177.676
       5511.2524       12945.089
       5511.2677       12872.297
       5511.2829       12933.439
       5511.2982       12684.238
       5511.3134       12325.327
       5511.3287       12199.382
       5511.3439       12179.194
       5511.3591       12142.075
       5511.3744       12197.249
       5511.3896       12307.265
       5511.4048       12462.113
       5511.4201       12482.022
       5511.4353       12597.324
       5511.4505       12754.065
       5511.4658       12628.940
       5511.4810       12547.168
       5511.4962       12604.431
       5511.5114       12504.734
       5511.5267       12644.682
       5511.5419       12624.878
       5511.5571       12725.949
       5511.5723       13054.772
       5511.5875       12972.976
       5511.6028       13156.153
       5511.6180       12999.965
       5511.6332       12764.998
       5511.6484       12820.951
       5511.6636       12361.730
       5511.6788       11586.279
       5511.6940       10843.214
       5511.7093       10347.287
       5511.7245       10138.812
       5511.7397       9837.8174
       5511.7549       9854.4873
       5511.7701       9641.3203
       5511.7853       9188.7979
       5511.8005       8519.1367
       5511.8157       8024.8354
       5511.8309       7653.0503
       5511.8461       7923.8911
       5511.8613       8627.6807
       5511.8765       9886.8057
       5511.8917       10901.550
       5511.9069       11587.650
       5511.9221       12368.298
       5511.9373       12676.931
       5511.9525       13096.740
       5511.9676       13135.863
       5511.9828       13231.685
       5511.9980       13378.817
       5512.0132       13314.830
       5512.0284       13352.583
       5512.0436       13502.711
       5512.0588       13293.567
       5512.0739       13310.302
       5512.0891       13457.937
       5512.1043       13426.618
       5512.1195       13334.068
       5512.1347       13536.432
       5512.1498       13555.009
       5512.1650       13371.436
       5512.1802       13634.350
       5512.1954       13676.271
       5512.2105       13430.201
       5512.2257       13527.624
       5512.2409       13587.052
       5512.2560       13556.360
       5512.2712       13616.362
       5512.2864       13517.056
       5512.3015       13282.902
       5512.3167       13269.547
       5512.3318       13281.604
       5512.3470       12860.542
       5512.3622       12406.468
       5512.3773       12115.422
       5512.3925       11683.556
       5512.4076       11115.643
       5512.4228       10811.606
       5512.4379       10742.028
       5512.4531       10531.689
       5512.4682       10546.664
       5512.4834       10705.621
       5512.4985       10872.892
       5512.5137       10581.271
       5512.5288       10776.048
       5512.5440       10886.359
       5512.5591       11129.679
       5512.5743       11454.674
       5512.5894       11864.528
       5512.6046       12278.110
       5512.6197       12556.594
       5512.6348       12994.992
       5512.6500       13073.193
       5512.6651       13337.841
       5512.6802       13456.885
       5512.6954       13335.676
       5512.7105       13488.580
       5512.7256       13656.739
       5512.7408       13853.230
       5512.7559       13766.434
       5512.7710       13786.857
       5512.7861       13838.153
       5512.8013       13756.202
       5512.8164       13606.042
       5512.8315       13471.073
       5512.8466       13712.123
       5512.8617       13714.497
       5512.8769       13650.111
       5512.8920       13494.600
       5512.9071       13843.514
       5512.9222       13612.310
       5512.9373       13676.636
       5512.9524       13505.979
       5512.9676       13728.578
       5512.9827       13447.141
       5512.9978       13409.854
       5513.0129       13554.729
       5513.0280       13581.592
       5513.0431       13761.106
       5513.0582       13704.366
       5513.0733       13695.254
       5513.0884       13788.737
       5513.1035       13454.938
       5513.1186       13549.931
       5513.1337       13907.095
       5513.1488       13598.055
       5513.1639       13729.793
       5513.1790       13442.229
       5513.1941       13421.896
       5513.2092       13213.937
       5513.2243       13134.487
       5513.2394       13318.082
       5513.2545       13179.117
       5513.2695       13273.081
       5513.2846       13277.150
       5513.2997       13339.178
       5513.3148       13212.147
       5513.3299       13219.637
       5513.3450       13502.099
       5513.3600       13611.889
       5513.3751       13513.385
       5513.3902       13743.330
       5513.4053       13509.382
       5513.4204       13440.047
       5513.4354       13495.486
       5513.4505       13338.947
       5513.4656       13405.844
       5513.4806       13414.864
       5513.4957       13361.521
       5513.5108       13555.949
       5513.5259       13261.375
       5513.5409       13224.861
       5513.5560       13084.228
       5513.5710       12787.892
       5513.5861       12494.309
       5513.6012       12309.848
       5513.6162       12339.881
       5513.6313       12406.043
       5513.6464       12681.515
       5513.6614       12878.782
       5513.6765       13194.220
       5513.6915       13227.693
       5513.7066       13363.367
       5513.7216       13651.178
       5513.7367       13429.273
       5513.7517       13507.529
       5513.7668       13529.064
       5513.7818       13440.278
       5513.7969       12952.977
       5513.8119       12832.736
       5513.8270       12613.862
       5513.8420       12400.520
       5513.8570       12183.814
       5513.8721       12065.762
       5513.8871       12222.027
       5513.9022       12555.321
       5513.9172       12849.697
       5513.9322       13077.836
       5513.9473       13074.657
       5513.9623       13123.954
       5513.9773       12722.612
       5513.9924       12215.131
       5514.0074       11749.641
       5514.0224       10744.492
       5514.0375       9768.9980
       5514.0525       8662.5381
       5514.0675       8107.1465
       5514.0825       7760.1279
       5514.0975       8103.7876
       5514.1126       8928.8428
       5514.1276       9787.1475
       5514.1426       10529.303
       5514.1576       10990.326
       5514.1726       11207.513
       5514.1877       10728.013
       5514.2027       10187.280
       5514.2177       9980.9395
       5514.2327       9845.1299
       5514.2477       10098.323
       5514.2627       10171.440
       5514.2777       10133.102
       5514.2927       9606.0801
       5514.3077       8526.1855
       5514.3227       7594.6099
       5514.3378       6725.8066
       5514.3528       6580.5210
       5514.3678       7224.4219
       5514.3828       8149.9775
       5514.3978       9647.3838
       5514.4128       10892.557
       5514.4277       11774.176
       5514.4427       12492.358
       5514.4577       13040.674
       5514.4727       13250.070
       5514.4877       13516.820
       5514.5027       13529.896
       5514.5177       13446.835
       5514.5327       13461.125
       5514.5477       13546.609
       5514.5627       13437.136
       5514.5776       13165.421
       5514.5926       13258.235
       5514.6076       12912.921
       5514.6226       12714.852
       5514.6376       12599.189
       5514.6526       12425.730
       5514.6675       12385.325
       5514.6825       12082.977
       5514.6975       11409.749
       5514.7125       10735.803
       5514.7274       9662.1943
       5514.7424       8454.0479
       5514.7574       7319.5698
       5514.7723       6143.0767
       5514.7873       5325.3774
       5514.8023       4753.4868
       5514.8172       4856.9424
       5514.8322       5674.9390
       5514.8472       6703.1382
       5514.8621       8121.5308
       5514.8771       9520.0010
       5514.8921       10630.527
       5514.9070       11564.329
       5514.9220       12075.938
       5514.9369       12718.511
       5514.9519       12917.329
       5514.9668       12993.508
       5514.9818       13249.808
       5514.9967       13319.871
       5515.0117       13276.883
       5515.0266       13318.675
       5515.0416       13403.500
       5515.0565       13156.923
       5515.0715       13319.505
       5515.0864       13314.758
       5515.1014       13251.521
       5515.1163       13482.545
       5515.1313       13339.536
       5515.1462       13407.761
       5515.1611       13502.577
       5515.1761       13351.578
       5515.1910       13493.809
       5515.2059       13371.156
       5515.2209       13441.669
       5515.2358       13396.797
       5515.2507       13621.521
       5515.2657       13448.476
       5515.2806       13706.746
       5515.2955       13636.183
       5515.3104       13686.089
       5515.3254       13686.059
       5515.3403       13321.631
       5515.3552       13220.445
       5515.3701       13425.089
       5515.3851       13450.594
       5515.4000       13492.886
       5515.4149       13413.844
       5515.4298       13588.815
       5515.4447       13737.373
       5515.4597       13638.382
       5515.4746       13603.101
       5515.4895       13794.215
       5515.5044       13567.813
       5515.5193       13531.726
       5515.5342       13620.125
       5515.5491       13477.581
       5515.5640       13773.846
       5515.5789       13666.179
       5515.5938       13838.366
       5515.6087       13718.611
       5515.6236       13688.930
       5515.6385       13716.956
       5515.6534       13727.013
       5515.6683       13688.135
       5515.6832       13676.446
       5515.6981       13624.384
       5515.7130       13805.239
       5515.7279       13637.385
       5515.7428       13831.469
       5515.7577       13752.829
       5515.7726       13747.079
       5515.7875       13893.714
       5515.8024       13791.785
       5515.8173       13867.896
       5515.8321       13899.856
       5515.8470       13860.563
       5515.8619       13855.946
       5515.8768       13783.670
       5515.8917       13880.325
       5515.9065       13627.839
       5515.9214       13753.007
       5515.9363       13905.509
