FILENAME: HD127334_2015-06-14T21-01-05.759_cb.spec.fits
       5499.6631       61411.043
       5499.6792       61698.211
       5499.6954       61090.566
       5499.7115       60884.871
       5499.7276       60921.191
       5499.7437       61030.695
       5499.7598       60977.488
       5499.7759       61374.598
       5499.7920       61588.176
       5499.8082       61867.152
       5499.8243       62818.684
       5499.8404       62901.793
       5499.8565       63894.789
       5499.8726       63280.871
       5499.8887       63795.516
       5499.9048       63785.285
       5499.9209       63567.570
       5499.9370       63447.215
       5499.9531       63042.238
       5499.9692       63084.117
       5499.9853       63092.684
       5500.0014       62813.926
       5500.0175       62815.332
       5500.0336       63189.605
       5500.0497       62540.715
       5500.0657       63657.531
       5500.0818       63562.152
       5500.0979       63116.449
       5500.1140       63698.957
       5500.1301       63298.250
       5500.1462       62665.293
       5500.1623       63388.750
       5500.1784       63029.406
       5500.1944       63779.520
       5500.2105       63255.102
       5500.2266       63564.504
       5500.2427       63600.461
       5500.2587       63743.328
       5500.2748       63957.379
       5500.2909       63547.887
       5500.3070       63666.676
       5500.3230       63908.688
       5500.3391       63670.539
       5500.3552       63834.203
       5500.3713       64519.867
       5500.3873       64535.820
       5500.4034       64516.055
       5500.4194       64386.445
       5500.4355       64475.148
       5500.4516       65138.535
       5500.4676       64900.172
       5500.4837       65068.930
       5500.4998       64812.629
       5500.5158       65069.781
       5500.5319       64254.898
       5500.5479       64713.859
       5500.5640       64430.242
       5500.5800       64936.074
       5500.5961       64821.695
       5500.6121       65180.156
       5500.6282       65110.324
       5500.6442       65757.438
       5500.6603       65885.063
       5500.6763       65769.156
       5500.6924       66111.844
       5500.7084       66096.227
       5500.7245       65546.992
       5500.7405       65788.906
       5500.7565       65388.766
       5500.7726       65228.207
       5500.7886       64409.719
       5500.8046       64285.340
       5500.8207       63535.316
       5500.8367       62969.824
       5500.8528       63354.633
       5500.8688       63946.047
       5500.8848       64416.305
       5500.9008       64659.371
       5500.9169       63965.512
       5500.9329       64041.730
       5500.9489       63906.418
       5500.9649       63951.988
       5500.9810       64334.121
       5500.9970       64426.254
       5501.0130       64472.152
       5501.0290       65236.066
       5501.0451       64876.516
       5501.0611       65377.973
       5501.0771       65785.766
       5501.0931       65800.211
       5501.1091       65328.742
       5501.1251       65527.516
       5501.1411       65556.969
       5501.1571       66036.883
       5501.1732       65704.258
       5501.1892       64963.707
       5501.2052       64965.359
       5501.2212       64219.977
       5501.2372       63966.770
       5501.2532       64329.676
       5501.2692       65204.707
       5501.2852       65983.922
       5501.3012       65935.711
       5501.3172       66255.781
       5501.3332       67091.156
       5501.3492       66102.258
       5501.3652       66113.242
       5501.3812       65373.219
       5501.3972       64030.258
       5501.4132       64811.895
       5501.4291       64646.422
       5501.4451       65601.984
       5501.4611       66476.148
       5501.4771       67176.727
       5501.4931       67597.367
       5501.5091       68221.164
       5501.5251       68371.727
       5501.5410       68389.586
       5501.5570       68336.258
       5501.5730       68239.789
       5501.5890       68755.859
       5501.6050       68642.711
       5501.6209       68722.523
       5501.6369       68743.219
       5501.6529       68801.500
       5501.6689       69043.766
       5501.6848       68835.727
       5501.7008       68739.867
       5501.7168       68545.086
       5501.7327       68337.398
       5501.7487       69186.547
       5501.7647       68417.867
       5501.7806       68772.906
       5501.7966       69052.375
       5501.8126       68748.578
       5501.8285       68773.039
       5501.8445       68613.609
       5501.8604       68744.961
       5501.8764       69125.969
       5501.8923       68753.438
       5501.9083       68277.328
       5501.9243       69343.305
       5501.9402       69044.852
       5501.9562       69249.656
       5501.9721       69199.453
       5501.9881       69913.547
       5502.0040       69384.031
       5502.0200       69729.906
       5502.0359       69428.531
       5502.0518       69372.547
       5502.0678       69596.094
       5502.0837       69155.672
       5502.0997       69594.945
       5502.1156       69883.109
       5502.1315       69877.031
       5502.1475       69988.109
       5502.1634       69819.375
       5502.1794       69773.391
       5502.1953       70280.875
       5502.2112       69878.773
       5502.2272       69420.773
       5502.2431       70583.195
       5502.2590       70420.516
       5502.2749       70012.516
       5502.2909       70333.031
       5502.3068       69872.297
       5502.3227       69992.922
       5502.3386       69753.469
       5502.3546       69538.070
       5502.3705       69164.875
       5502.3864       68598.273
       5502.4023       68496.023
       5502.4182       68452.336
       5502.4341       68298.492
       5502.4501       68720.266
       5502.4660       68363.391
       5502.4819       68956.945
       5502.4978       68782.992
       5502.5137       68979.680
       5502.5296       69051.867
       5502.5455       68528.656
       5502.5614       68793.563
       5502.5773       68730.727
       5502.5932       69363.539
       5502.6091       68953.695
       5502.6250       69750.594
       5502.6409       70148.109
       5502.6568       70398.375
       5502.6727       70100.023
       5502.6886       70258.633
       5502.7045       69931.125
       5502.7204       70238.906
       5502.7363       69702.344
       5502.7522       69317.289
       5502.7681       69161.906
       5502.7840       68752.602
       5502.7999       68714.234
       5502.8158       68956.430
       5502.8317       70366.227
       5502.8475       70436.508
       5502.8634       71527.594
       5502.8793       70914.992
       5502.8952       71268.625
       5502.9111       71179.555
       5502.9269       70964.430
       5502.9428       71356.320
       5502.9587       70722.438
       5502.9746       71152.242
       5502.9905       70942.945
       5503.0063       69996.836
       5503.0222       70561.680
       5503.0381       70196.078
       5503.0539       70317.125
       5503.0698       69485.000
       5503.0857       69594.305
       5503.1015       69897.523
       5503.1174       69035.234
       5503.1333       67881.641
       5503.1491       66769.586
       5503.1650       65185.496
       5503.1809       61700.785
       5503.1967       56832.309
       5503.2126       49545.629
       5503.2284       40768.496
       5503.2443       31996.084
       5503.2601       23963.494
       5503.2760       18404.133
       5503.2918       15241.588
       5503.3077       15153.502
       5503.3235       17418.477
       5503.3394       22881.256
       5503.3552       30812.291
       5503.3711       39240.668
       5503.3869       46809.828
       5503.4028       53750.844
       5503.4186       57966.043
       5503.4345       61051.547
       5503.4503       63183.563
       5503.4661       64839.379
       5503.4820       65450.570
       5503.4978       65395.520
       5503.5136       65414.965
       5503.5295       66060.930
       5503.5453       66804.359
       5503.5611       66764.930
       5503.5770       67389.336
       5503.5928       67893.266
       5503.6086       67832.734
       5503.6245       68381.992
       5503.6403       68431.234
       5503.6561       68711.859
       5503.6719       68603.453
       5503.6878       68449.016
       5503.7036       68940.320
       5503.7194       68652.516
       5503.7352       68966.070
       5503.7510       69888.781
       5503.7668       70084.664
       5503.7827       70989.680
       5503.7985       70426.055
       5503.8143       70312.938
       5503.8301       69055.602
       5503.8459       67065.906
       5503.8617       64598.613
       5503.8775       61976.781
       5503.8933       59933.105
       5503.9091       59220.352
       5503.9249       60169.539
       5503.9407       61698.043
       5503.9566       64287.383
       5503.9724       67035.086
       5503.9882       69350.117
       5504.0039       71021.750
       5504.0197       71859.391
       5504.0355       72435.352
       5504.0513       73543.258
       5504.0671       73809.125
       5504.0829       73960.117
       5504.0987       73678.109
       5504.1145       73720.414
       5504.1303       73881.969
       5504.1461       73954.602
       5504.1619       74255.109
       5504.1777       74035.063
       5504.1934       74608.320
       5504.2092       74553.484
       5504.2250       74474.453
       5504.2408       74557.289
       5504.2566       74364.164
       5504.2723       74564.883
       5504.2881       74742.242
       5504.3039       74465.453
       5504.3197       74063.016
       5504.3354       74900.898
       5504.3512       75061.461
       5504.3670       74870.219
       5504.3828       74897.875
       5504.3985       74760.008
       5504.4143       74737.539
       5504.4301       74931.031
       5504.4458       74980.086
       5504.4616       75094.836
       5504.4774       74703.172
       5504.4931       75263.945
       5504.5089       75263.539
       5504.5246       74991.344
       5504.5404       75058.922
       5504.5562       75136.727
       5504.5719       74990.703
       5504.5877       75064.242
       5504.6034       74467.156
       5504.6192       74721.742
       5504.6349       74147.133
       5504.6507       73257.680
       5504.6664       72684.305
       5504.6822       70528.695
       5504.6979       68687.672
       5504.7137       65233.945
       5504.7294       62541.656
       5504.7451       60531.340
       5504.7609       58631.676
       5504.7766       58566.922
       5504.7924       57753.531
       5504.8081       57926.078
       5504.8238       56418.512
       5504.8396       53471.066
       5504.8553       48982.441
       5504.8711       43364.992
       5504.8868       39474.621
       5504.9025       38427.664
       5504.9182       40303.313
       5504.9340       45684.363
       5504.9497       51808.363
       5504.9654       57930.285
       5504.9812       62098.453
       5504.9969       64306.992
       5505.0126       63594.277
       5505.0283       63424.781
       5505.0440       62941.613
       5505.0598       63631.043
       5505.0755       65262.777
       5505.0912       67678.148
       5505.1069       69936.203
       5505.1226       71715.281
       5505.1383       73699.016
       5505.1541       74618.508
       5505.1698       75277.359
       5505.1855       75386.203
       5505.2012       75814.938
       5505.2169       75999.813
       5505.2326       74900.898
       5505.2483       74494.594
       5505.2640       72858.563
       5505.2797       71980.469
       5505.2954       70149.391
       5505.3111       69002.188
       5505.3268       68123.086
       5505.3425       69284.813
       5505.3582       70405.586
       5505.3739       72070.828
       5505.3896       73553.320
       5505.4053       74874.141
       5505.4210       74999.055
       5505.4367       76408.867
       5505.4524       75705.125
       5505.4680       75837.313
       5505.4837       75745.656
       5505.4994       75960.953
       5505.5151       75527.211
       5505.5308       75415.391
       5505.5465       75449.313
       5505.5622       76241.016
       5505.5778       76303.203
       5505.5935       76050.742
       5505.6092       76309.883
       5505.6249       76752.000
       5505.6405       75050.523
       5505.6562       73938.297
       5505.6719       70959.648
       5505.6876       67582.086
       5505.7032       64296.250
       5505.7189       61871.352
       5505.7346       61780.488
       5505.7502       64347.652
       5505.7659       67439.891
       5505.7816       70583.789
       5505.7972       73285.172
       5505.8129       74700.047
       5505.8286       75465.523
       5505.8442       74836.188
       5505.8599       73823.078
       5505.8755       71609.172
       5505.8912       69365.906
       5505.9068       67439.336
       5505.9225       66326.680
       5505.9382       66936.852
       5505.9538       68540.492
       5505.9695       70652.680
       5505.9851       72770.719
       5506.0008       74200.953
       5506.0164       75058.594
       5506.0320       75226.258
       5506.0477       76436.375
       5506.0633       76363.523
       5506.0790       77213.055
       5506.0946       77227.703
       5506.1103       77587.953
       5506.1259       76628.367
       5506.1415       75655.070
       5506.1572       73399.781
       5506.1728       71274.031
       5506.1884       68472.766
       5506.2041       67039.266
       5506.2197       67384.852
       5506.2353       67639.445
       5506.2510       69339.094
       5506.2666       70579.586
       5506.2822       72582.633
       5506.2978       74392.031
       5506.3135       75865.141
       5506.3291       76468.258
       5506.3447       77477.359
       5506.3603       78006.664
       5506.3760       78551.141
       5506.3916       78552.336
       5506.4072       79166.984
       5506.4228       79158.414
       5506.4384       78430.750
       5506.4540       78463.852
       5506.4697       78346.945
       5506.4853       78377.461
       5506.5009       78536.906
       5506.5165       78795.063
       5506.5321       78979.016
       5506.5477       79116.516
       5506.5633       79652.766
       5506.5789       79722.930
       5506.5945       79510.891
       5506.6101       79884.656
       5506.6257       79250.336
       5506.6413       79729.633
       5506.6569       79158.188
       5506.6725       79435.742
       5506.6881       79260.953
       5506.7037       79288.961
       5506.7193       79256.891
       5506.7349       79521.563
       5506.7505       80312.000
       5506.7661       79377.633
       5506.7817       79909.055
       5506.7972       80024.680
       5506.8128       79908.609
       5506.8284       80075.328
       5506.8440       80625.258
       5506.8596       80293.211
       5506.8752       80439.719
       5506.8907       81041.898
       5506.9063       80515.891
       5506.9219       80808.391
       5506.9375       81000.305
       5506.9531       80527.336
       5506.9686       80844.992
       5506.9842       81615.492
       5506.9998       80725.352
       5507.0154       80460.102
       5507.0309       81529.922
       5507.0465       80964.563
       5507.0621       80864.977
       5507.0776       81519.758
       5507.0932       80835.883
       5507.1088       81154.945
       5507.1243       81497.258
       5507.1399       81619.219
       5507.1554       81573.789
       5507.1710       80774.695
       5507.1866       81608.047
       5507.2021       81278.680
       5507.2177       81405.914
       5507.2332       80845.227
       5507.2488       81279.078
       5507.2643       81113.117
       5507.2799       81291.188
       5507.2954       81050.750
       5507.3110       80518.250
       5507.3265       79428.836
       5507.3421       79623.461
       5507.3576       79912.531
       5507.3732       80175.523
       5507.3887       80539.961
       5507.4043       80875.289
       5507.4198       81212.461
       5507.4353       81483.906
       5507.4509       81265.641
       5507.4664       80778.406
       5507.4819       80898.680
       5507.4975       80379.695
       5507.5130       79652.703
       5507.5285       78910.508
       5507.5441       77636.734
       5507.5596       75859.133
       5507.5751       74923.594
       5507.5907       73241.031
       5507.6062       69660.164
       5507.6217       66552.945
       5507.6372       62168.340
       5507.6528       56950.809
       5507.6683       51012.984
       5507.6838       46226.305
       5507.6993       42125.570
       5507.7148       41763.480
       5507.7304       43485.672
       5507.7459       47985.652
       5507.7614       54866.223
       5507.7769       61045.098
       5507.7924       66514.352
       5507.8079       70796.164
       5507.8234       73284.305
       5507.8389       75355.500
       5507.8544       76969.375
       5507.8700       77657.633
       5507.8855       78393.547
       5507.9010       80177.016
       5507.9165       79870.641
       5507.9320       79972.586
       5507.9475       79460.695
       5507.9630       78675.547
       5507.9785       78080.117
       5507.9940       77732.828
       5508.0095       77760.648
       5508.0249       77915.617
       5508.0404       78400.789
       5508.0559       79678.984
       5508.0714       79913.477
       5508.0869       80020.586
       5508.1024       80603.930
       5508.1179       80086.750
       5508.1334       79473.109
       5508.1489       79335.945
       5508.1643       78144.219
       5508.1798       78165.875
       5508.1953       78243.430
       5508.2108       78313.305
       5508.2263       78994.219
       5508.2417       78841.664
       5508.2572       78611.094
       5508.2727       78139.875
       5508.2882       77152.734
       5508.3036       76417.938
       5508.3191       75581.727
       5508.3346       76586.797
       5508.3501       77646.109
       5508.3655       78401.328
       5508.3810       79298.563
       5508.3965       79907.289
       5508.4119       79485.039
       5508.4274       80223.313
       5508.4428       79003.734
       5508.4583       77234.875
       5508.4738       74821.461
       5508.4892       71845.422
       5508.5047       66485.508
       5508.5201       59432.129
       5508.5356       49859.746
       5508.5511       39311.785
       5508.5665       29629.641
       5508.5820       22173.887
       5508.5974       17695.842
       5508.6129       15907.658
       5508.6283       16253.786
       5508.6438       19936.537
       5508.6592       27276.643
       5508.6746       37505.820
       5508.6901       48167.762
       5508.7055       58374.227
       5508.7210       65589.445
       5508.7364       70418.086
       5508.7518       74586.961
       5508.7673       76844.961
       5508.7827       78151.852
       5508.7982       78979.602
       5508.8136       79656.875
       5508.8290       80150.500
       5508.8445       80312.422
       5508.8599       80542.555
       5508.8753       80841.250
       5508.8907       80987.367
       5508.9062       82124.797
       5508.9216       82110.836
       5508.9370       82168.844
       5508.9524       82904.070
       5508.9679       84004.531
       5508.9833       83498.445
       5508.9987       83481.836
       5509.0141       84122.469
       5509.0295       83667.109
       5509.0450       84391.227
       5509.0604       84518.242
       5509.0758       84895.063
       5509.0912       84467.742
       5509.1066       85040.570
       5509.1220       84368.250
       5509.1374       84417.328
       5509.1528       84565.578
       5509.1682       84660.750
       5509.1836       84989.852
       5509.1991       84951.547
       5509.2145       84866.336
       5509.2299       85107.133
       5509.2453       85280.734
       5509.2607       85176.023
       5509.2761       85628.820
       5509.2915       85810.977
       5509.3069       85024.375
       5509.3222       84802.133
       5509.3376       85319.930
       5509.3530       85392.508
       5509.3684       84894.609
       5509.3838       84828.422
       5509.3992       84577.117
       5509.4146       85197.281
       5509.4300       85402.453
       5509.4454       85030.938
       5509.4607       85618.781
       5509.4761       85176.969
       5509.4915       85051.602
       5509.5069       84657.078
       5509.5223       84356.594
       5509.5376       83700.539
       5509.5530       82947.758
       5509.5684       82418.711
       5509.5838       82425.070
       5509.5992       82360.414
       5509.6145       82965.578
       5509.6299       83589.297
       5509.6453       83639.016
       5509.6606       84465.266
       5509.6760       85478.180
       5509.6914       85393.414
       5509.7067       85221.078
       5509.7221       85530.750
       5509.7375       85979.984
       5509.7528       85863.750
       5509.7682       85355.094
       5509.7835       86082.758
       5509.7989       85360.313
       5509.8143       85390.195
       5509.8296       85022.789
       5509.8450       85830.313
       5509.8603       85577.227
       5509.8757       86383.281
       5509.8910       85882.320
       5509.9064       85741.492
       5509.9217       85042.617
       5509.9371       85623.492
       5509.9524       85272.359
       5509.9678       85014.586
       5509.9831       85551.352
       5509.9984       85390.148
       5510.0138       85239.383
       5510.0291       85309.000
       5510.0445       85089.977
       5510.0598       84963.875
       5510.0751       84907.500
       5510.0905       85795.688
       5510.1058       85698.945
       5510.1211       85016.125
       5510.1365       84000.258
       5510.1518       83008.852
       5510.1671       80523.852
       5510.1825       77408.156
       5510.1978       73226.438
       5510.2131       69418.102
       5510.2284       67637.242
       5510.2438       67354.836
       5510.2591       68783.016
       5510.2744       71143.930
       5510.2897       73977.609
       5510.3051       76695.258
       5510.3204       79094.086
       5510.3357       80743.836
       5510.3510       81590.172
       5510.3663       81302.789
       5510.3816       80308.961
       5510.3969       77851.711
       5510.4123       74637.586
       5510.4276       72371.758
       5510.4429       70458.188
       5510.4582       70442.984
       5510.4735       71886.555
       5510.4888       73582.969
       5510.5041       76016.813
       5510.5194       78490.805
       5510.5347       79795.102
       5510.5500       82077.766
       5510.5653       83682.789
       5510.5806       84352.070
       5510.5959       85272.516
       5510.6112       85909.336
       5510.6265       85801.227
       5510.6418       86338.555
       5510.6571       86927.609
       5510.6724       87210.000
       5510.6876       86859.180
       5510.7029       87213.664
       5510.7182       86650.633
       5510.7335       87032.063
       5510.7488       86977.188
       5510.7641       87294.164
       5510.7794       86902.109
       5510.7946       87378.914
       5510.8099       87081.563
       5510.8252       87839.820
       5510.8405       87238.695
       5510.8557       86794.484
       5510.8710       86979.398
       5510.8863       87368.531
       5510.9016       87031.375
       5510.9168       87347.625
       5510.9321       87198.914
       5510.9474       87842.586
       5510.9626       86808.609
       5510.9779       87296.563
       5510.9932       86711.086
       5511.0084       87200.844
       5511.0237       86779.016
       5511.0390       86927.273
       5511.0542       86954.477
       5511.0695       86742.789
       5511.0848       87015.781
       5511.1000       87297.227
       5511.1153       86905.664
       5511.1305       88173.531
       5511.1458       87508.109
       5511.1610       87243.398
       5511.1763       87088.211
       5511.1915       86881.234
       5511.2068       86262.813
       5511.2220       86404.695
       5511.2373       85683.195
       5511.2525       85747.586
       5511.2678       84957.477
       5511.2830       83827.289
       5511.2982       82427.977
       5511.3135       81331.273
       5511.3287       80825.398
       5511.3440       80089.813
       5511.3592       79087.813
       5511.3744       78945.969
       5511.3897       79238.430
       5511.4049       80006.305
       5511.4201       81360.180
       5511.4354       81393.719
       5511.4506       81850.523
       5511.4658       82182.133
       5511.4811       81686.742
       5511.4963       81190.227
       5511.5115       81023.133
       5511.5267       81512.656
       5511.5420       82229.859
       5511.5572       82523.320
       5511.5724       83143.328
       5511.5876       84145.313
       5511.6028       85411.250
       5511.6181       85354.789
       5511.6333       84974.172
       5511.6485       84103.063
       5511.6637       81869.461
       5511.6789       77741.305
       5511.6941       73180.773
       5511.7093       69374.000
       5511.7245       66263.875
       5511.7397       64789.113
       5511.7550       64295.301
       5511.7702       63917.855
       5511.7854       62010.621
       5511.8006       58365.910
       5511.8158       53741.250
       5511.8310       50814.129
       5511.8462       50520.348
       5511.8614       53753.230
       5511.8766       59538.832
       5511.8918       66270.148
       5511.9070       72375.828
       5511.9221       77117.141
       5511.9373       81129.578
       5511.9525       83245.172
       5511.9677       85309.125
       5511.9829       85817.273
       5511.9981       86568.703
       5512.0133       86814.102
       5512.0285       86918.625
       5512.0437       86962.305
       5512.0588       87203.555
       5512.0740       86746.508
       5512.0892       87011.945
       5512.1044       87279.914
       5512.1196       87525.094
       5512.1347       87352.508
       5512.1499       87655.156
       5512.1651       87897.406
       5512.1803       88075.398
       5512.1954       87887.563
       5512.2106       88535.867
       5512.2258       88135.969
       5512.2409       88116.063
       5512.2561       88199.117
       5512.2713       88203.945
       5512.2864       88165.891
       5512.3016       88205.688
       5512.3168       87035.016
       5512.3319       86630.906
       5512.3471       85153.656
       5512.3622       83586.867
       5512.3774       80738.242
       5512.3926       77544.602
       5512.4077       74174.250
       5512.4229       71510.375
       5512.4380       69284.227
       5512.4532       69472.133
       5512.4683       68909.180
       5512.4835       68970.969
       5512.4986       69632.281
       5512.5138       69328.633
       5512.5289       69430.555
       5512.5441       69685.672
       5512.5592       71246.469
       5512.5743       72671.445
       5512.5895       75400.484
       5512.6046       77829.289
       5512.6198       80059.531
       5512.6349       82237.719
       5512.6500       83576.516
       5512.6652       84919.422
       5512.6803       86593.570
       5512.6954       87767.563
       5512.7106       87802.859
       5512.7257       88588.188
       5512.7408       89135.750
       5512.7560       89184.914
       5512.7711       89000.719
       5512.7862       88343.133
       5512.8013       89123.547
       5512.8165       88689.469
       5512.8316       88751.094
       5512.8467       88789.648
       5512.8618       89213.859
       5512.8769       88963.242
       5512.8921       88239.719
       5512.9072       88695.164
       5512.9223       89172.391
       5512.9374       88952.859
       5512.9525       87998.523
       5512.9676       88383.500
       5512.9827       87710.992
       5512.9978       88962.414
       5513.0130       88008.734
       5513.0281       88756.930
       5513.0432       88987.805
       5513.0583       88819.859
       5513.0734       88978.305
       5513.0885       88897.352
       5513.1036       88884.141
       5513.1187       89153.242
       5513.1338       89062.859
       5513.1489       88816.953
       5513.1640       88689.539
       5513.1791       87486.188
       5513.1942       86846.148
       5513.2093       86822.789
       5513.2243       87049.500
       5513.2394       85713.734
       5513.2545       85839.594
       5513.2696       85440.391
       5513.2847       86133.617
       5513.2998       85925.156
       5513.3149       86572.297
       5513.3300       86491.586
       5513.3450       87316.242
       5513.3601       87456.945
       5513.3752       88371.867
       5513.3903       89049.305
       5513.4053       87927.211
       5513.4204       88894.000
       5513.4355       88105.461
       5513.4506       88302.133
       5513.4656       88053.117
       5513.4807       87432.461
       5513.4958       87344.961
       5513.5109       86924.555
       5513.5259       87090.813
       5513.5410       86660.242
       5513.5561       84966.539
       5513.5711       84350.484
       5513.5862       81271.664
       5513.6012       80963.031
       5513.6163       80248.688
       5513.6314       80264.953
       5513.6464       82336.430
       5513.6615       83565.445
       5513.6765       85044.391
       5513.6916       86726.617
       5513.7066       87359.398
       5513.7217       87854.609
       5513.7367       87808.133
       5513.7518       87978.688
       5513.7668       87640.320
       5513.7819       87535.555
       5513.7969       86182.672
       5513.8120       84822.727
       5513.8270       83070.656
       5513.8421       81249.688
       5513.8571       79673.445
       5513.8722       79211.953
       5513.8872       79158.477
       5513.9022       80649.625
       5513.9173       81926.797
       5513.9323       83675.234
       5513.9473       85157.688
       5513.9624       85121.273
       5513.9774       84920.242
       5513.9924       82845.852
       5514.0075       79822.031
       5514.0225       73880.375
       5514.0375       67885.008
       5514.0525       60881.785
       5514.0676       54834.965
       5514.0826       50847.832
       5514.0976       51004.930
       5514.1126       54350.891
       5514.1277       59908.680
       5514.1427       65881.203
       5514.1577       70419.609
       5514.1727       72343.734
       5514.1877       71619.641
       5514.2027       68833.859
       5514.2178       66351.039
       5514.2328       65233.324
       5514.2478       64924.680
       5514.2628       65953.953
       5514.2778       66056.641
       5514.2928       64525.816
       5514.3078       59614.090
       5514.3228       53065.859
       5514.3378       47354.785
       5514.3528       43972.051
       5514.3678       43811.996
       5514.3828       49199.367
       5514.3978       56995.719
       5514.4128       65444.113
       5514.4278       73354.680
       5514.4428       78782.383
       5514.4578       83237.375
       5514.4728       85278.813
       5514.4878       86633.258
       5514.5028       87345.883
       5514.5178       87581.344
       5514.5328       87348.141
       5514.5477       87142.711
       5514.5627       86691.438
       5514.5777       86533.891
       5514.5927       85414.125
       5514.6077       84473.523
       5514.6227       84012.469
       5514.6376       83205.992
       5514.6526       82684.859
       5514.6676       81647.133
       5514.6826       79630.578
       5514.6976       77249.352
       5514.7125       73703.828
       5514.7275       67483.344
       5514.7425       60362.910
       5514.7574       53112.266
       5514.7724       44339.809
       5514.7874       37421.754
       5514.8023       32388.973
       5514.8173       30826.334
       5514.8323       33254.773
       5514.8472       38835.516
       5514.8622       47806.426
       5514.8772       56159.223
       5514.8921       64628.406
       5514.9071       71461.555
       5514.9220       76556.797
       5514.9370       80096.094
       5514.9519       82927.797
       5514.9669       84321.969
       5514.9819       85577.617
       5514.9968       85825.766
       5515.0118       86353.867
       5515.0267       86296.344
       5515.0417       85806.219
       5515.0566       86061.047
       5515.0715       86496.844
       5515.0865       86370.695
       5515.1014       86943.547
       5515.1164       86836.109
       5515.1313       86830.031
       5515.1463       87664.344
       5515.1612       87695.008
       5515.1761       87545.398
       5515.1911       87650.078
       5515.2060       87470.672
       5515.2209       88216.734
       5515.2359       88085.828
       5515.2508       88108.703
       5515.2657       88547.633
       5515.2807       88616.289
       5515.2956       88591.063
       5515.3105       88744.773
       5515.3254       88073.977
       5515.3404       87722.266
       5515.3553       87139.117
       5515.3702       87427.594
       5515.3851       87730.633
       5515.4000       87508.352
       5515.4150       87301.656
       5515.4299       88258.930
       5515.4448       88406.281
       5515.4597       88881.359
       5515.4746       89533.141
       5515.4895       88815.938
       5515.5045       89093.547
       5515.5194       88760.375
       5515.5343       88140.820
       5515.5492       88631.008
       5515.5641       88690.164
       5515.5790       88618.523
       5515.5939       89085.367
       5515.6088       89040.734
       5515.6237       89315.250
       5515.6386       89295.148
       5515.6535       89558.305
       5515.6684       88683.086
       5515.6833       88415.250
       5515.6982       88348.023
       5515.7131       88671.781
       5515.7280       89963.336
       5515.7429       89704.297
       5515.7578       89683.086
       5515.7726       90445.469
       5515.7875       89372.359
       5515.8024       90751.656
       5515.8173       90167.133
       5515.8322       89592.406
       5515.8471       89858.023
       5515.8620       89498.188
       5515.8768       89770.961
       5515.8917       90280.133
       5515.9066       89924.156
       5515.9215       89335.531
       5515.9364       90039.047
       5515.9512       89153.922
       5515.9661       88984.031
       5515.9810       88989.641
       5515.9959       87570.641
       5516.0107       87170.172
       5516.0256       86035.430
       5516.0405       85463.070
       5516.0553       84800.133
       5516.0702       84283.359
       5516.0851       82117.031
       5516.0999       79331.398
       5516.1148       74093.156
       5516.1296       66882.516
       5516.1445       59430.145
       5516.1594       52681.250
       5516.1742       48706.262
       5516.1891       49687.879
       5516.2039       54089.613
       5516.2188       60948.570
       5516.2336       68193.977
       5516.2485       74297.781
       5516.2633       77510.813
       5516.2782       77477.484
       5516.2930       74958.586
       5516.3079       68709.414
       5516.3227       61711.992
       5516.3376       53300.184
       5516.3524       47201.395
       5516.3673       44428.387
       5516.3821       46080.250
       5516.3969       52214.242
       5516.4118       60177.484
       5516.4266       68311.508
       5516.4415       75071.359
       5516.4563       81304.063
       5516.4711       84668.688
       5516.4860       86735.555
       5516.5008       87416.156
       5516.5156       88206.281
       5516.5305       86749.039
       5516.5453       86087.391
       5516.5601       84504.844
       5516.5749       83318.813
       5516.5898       81254.836
       5516.6046       78810.711
       5516.6194       77918.703
       5516.6342       77736.656
       5516.6490       78693.141
       5516.6639       79247.969
       5516.6787       80505.172
       5516.6935       81719.203
       5516.7083       82905.227
       5516.7231       82808.172
       5516.7379       82733.672
       5516.7528       83096.078
       5516.7676       83206.406
       5516.7824       83643.211
       5516.7972       84482.289
       5516.8120       84654.148
       5516.8268       85122.438
       5516.8416       84942.070
       5516.8564       85030.148
       5516.8712       85402.234
       5516.8860       85329.445
       5516.9008       85246.000
       5516.9156       85780.211
       5516.9304       85418.102
       5516.9452       85819.719
       5516.9600       86548.352
       5516.9748       87123.234
       5516.9896       87712.883
       5517.0044       88278.602
       5517.0192       88817.945
       5517.0339       88497.180
       5517.0487       88944.773
       5517.0635       88664.547
       5517.0783       89372.398
       5517.0931       88690.250
       5517.1079       88499.313
       5517.1227       87407.078
       5517.1374       87812.820
       5517.1522       86766.320
       5517.1670       87274.313
       5517.1818       87432.656
       5517.1965       87219.367
       5517.2113       87231.844
       5517.2261       87497.438
       5517.2409       87811.773
       5517.2556       88252.445
       5517.2704       87753.898
       5517.2852       87592.047
       5517.2999       88226.617
       5517.3147       88085.031
       5517.3295       88116.016
       5517.3442       88240.430
       5517.3590       87154.750
       5517.3738       87272.234
       5517.3885       86207.484
       5517.4033       85434.203
       5517.4180       83320.023
       5517.4328       81410.984
       5517.4476       79643.359
       5517.4623       78868.516
       5517.4771       79589.133
       5517.4918       81093.727
       5517.5066       82906.078
       5517.5213       85390.586
       5517.5361       86163.953
       5517.5508       87187.086
       5517.5656       88036.766
       5517.5803       88606.820
       5517.5950       88831.250
