FILENAME: HD127334_2015-06-14T22-55-09.547_cb.spec.fits
       5499.6470       51516.859
       5499.6631       51440.219
       5499.6792       51748.250
       5499.6954       50978.473
       5499.7115       51165.938
       5499.7276       50741.188
       5499.7437       50992.445
       5499.7598       50695.539
       5499.7759       51671.277
       5499.7920       51561.961
       5499.8082       51648.461
       5499.8243       52419.980
       5499.8404       52429.238
       5499.8565       53078.195
       5499.8726       52987.895
       5499.8887       53091.473
       5499.9048       52985.820
       5499.9209       53135.520
       5499.9370       52792.754
       5499.9531       52778.164
       5499.9692       52753.973
       5499.9853       52567.375
       5500.0014       52409.113
       5500.0175       52612.539
       5500.0336       52372.113
       5500.0497       52382.227
       5500.0657       52702.324
       5500.0818       53036.895
       5500.0979       52995.320
       5500.1140       53071.285
       5500.1301       52845.012
       5500.1462       52776.836
       5500.1623       52925.883
       5500.1784       52469.082
       5500.1944       53066.898
       5500.2105       52368.219
       5500.2266       52714.848
       5500.2427       53094.656
       5500.2587       53059.988
       5500.2748       53202.391
       5500.2909       52838.801
       5500.3070       53019.813
       5500.3230       52894.332
       5500.3391       53265.559
       5500.3552       52826.742
       5500.3713       53337.605
       5500.3873       53489.836
       5500.4034       53470.133
       5500.4194       53323.707
       5500.4355       53606.875
       5500.4516       54005.199
       5500.4676       54324.086
       5500.4837       53845.258
       5500.4998       53636.973
       5500.5158       54249.973
       5500.5319       54101.230
       5500.5479       53836.094
       5500.5640       54033.160
       5500.5800       54089.645
       5500.5961       54183.246
       5500.6121       54446.527
       5500.6282       54591.391
       5500.6442       54707.379
       5500.6603       54611.293
       5500.6763       55032.672
       5500.6924       54621.648
       5500.7084       54806.516
       5500.7245       54905.945
       5500.7405       54682.203
       5500.7565       54705.211
       5500.7726       54183.570
       5500.7886       53786.449
       5500.8046       53448.703
       5500.8207       53268.695
       5500.8367       53073.113
       5500.8528       52618.555
       5500.8688       53145.129
       5500.8848       53302.355
       5500.9008       53813.285
       5500.9169       54182.711
       5500.9329       53468.148
       5500.9489       53574.789
       5500.9649       53199.695
       5500.9810       53435.797
       5500.9970       53752.016
       5501.0130       54073.395
       5501.0290       54316.938
       5501.0451       54071.371
       5501.0611       54125.965
       5501.0771       54330.066
       5501.0931       54727.695
       5501.1091       54447.391
       5501.1251       54618.918
       5501.1411       54861.051
       5501.1571       54736.449
       5501.1732       54719.234
       5501.1892       54056.258
       5501.2052       54471.297
       5501.2212       53795.824
       5501.2372       53493.836
       5501.2532       54130.801
       5501.2692       54215.941
       5501.2852       54902.973
       5501.3012       55003.512
       5501.3172       55286.047
       5501.3332       55600.105
       5501.3492       55062.672
       5501.3652       54832.902
       5501.3812       54975.203
       5501.3972       54046.129
       5501.4132       54265.648
       5501.4291       53947.945
       5501.4451       54379.652
       5501.4611       55037.836
       5501.4771       55997.688
       5501.4931       56231.793
       5501.5091       56652.852
       5501.5251       57231.621
       5501.5410       56669.004
       5501.5570       56973.930
       5501.5730       56702.664
       5501.5890       57297.148
       5501.6050       57181.875
       5501.6209       57125.688
       5501.6369       57173.660
       5501.6529       57228.980
       5501.6689       57318.363
       5501.6848       57631.711
       5501.7008       57563.539
       5501.7168       56949.578
       5501.7327       57162.762
       5501.7487       57322.195
       5501.7647       57414.793
       5501.7806       57502.020
       5501.7966       57857.023
       5501.8126       57237.898
       5501.8285       57793.051
       5501.8445       57366.121
       5501.8604       57110.844
       5501.8764       57238.578
       5501.8923       57958.754
       5501.9083       56925.742
       5501.9243       57842.184
       5501.9402       57809.930
       5501.9562       57668.422
       5501.9721       57632.035
       5501.9881       58125.891
       5502.0040       57721.063
       5502.0200       57860.512
       5502.0359       58211.227
       5502.0518       58012.648
       5502.0678       57798.273
       5502.0837       57846.773
       5502.0997       57789.723
       5502.1156       58215.730
       5502.1315       57960.012
       5502.1475       58203.227
       5502.1634       58094.625
       5502.1794       58187.750
       5502.1953       58097.523
       5502.2112       57745.621
       5502.2272       58040.504
       5502.2431       58560.992
       5502.2590       59079.305
       5502.2749       58577.832
       5502.2909       58677.195
       5502.3068       58423.332
       5502.3227       58386.383
       5502.3386       58495.664
       5502.3546       58474.590
       5502.3705       57618.629
       5502.3864       57277.832
       5502.4023       56903.461
       5502.4182       56843.855
       5502.4341       56516.652
       5502.4501       57466.605
       5502.4660       57017.602
       5502.4819       57224.418
       5502.4978       57513.730
       5502.5137       57437.043
       5502.5296       57699.762
       5502.5455       57168.484
       5502.5614       57220.781
       5502.5773       57427.434
       5502.5932       57646.145
       5502.6091       57929.477
       5502.6250       57580.855
       5502.6409       58230.715
       5502.6568       58848.629
       5502.6727       58547.262
       5502.6886       58883.809
       5502.7045       58603.797
       5502.7204       58454.383
       5502.7363       58258.219
       5502.7522       57905.016
       5502.7681       57540.801
       5502.7840       57261.137
       5502.7999       57254.969
       5502.8158       57286.129
       5502.8317       58316.754
       5502.8475       58050.133
       5502.8634       58902.125
       5502.8793       58844.367
       5502.8952       59223.598
       5502.9111       59646.219
       5502.9269       59075.969
       5502.9428       59260.090
       5502.9587       59293.145
       5502.9746       59595.672
       5502.9905       59092.488
       5503.0063       58500.172
       5503.0222       58331.918
       5503.0381       58652.520
       5503.0539       58632.801
       5503.0698       57959.621
       5503.0857       57952.164
       5503.1015       57926.855
       5503.1174       57794.523
       5503.1333       57135.613
       5503.1491       55690.777
       5503.1650       54356.902
       5503.1809       51694.504
       5503.1967       47909.602
       5503.2126       42595.566
       5503.2284       35207.227
       5503.2443       27984.977
       5503.2601       20774.393
       5503.2760       16077.528
       5503.2918       13077.313
       5503.3077       12452.112
       5503.3235       13942.280
       5503.3394       18100.428
       5503.3552       24346.742
       5503.3711       31471.969
       5503.3869       37924.699
       5503.4028       43711.480
       5503.4186       47385.664
       5503.4345       50719.723
       5503.4503       52521.957
       5503.4661       53423.559
       5503.4820       54792.754
       5503.4978       54672.504
       5503.5136       54558.012
       5503.5295       55142.191
       5503.5453       55598.523
       5503.5611       55582.359
       5503.5770       56169.609
       5503.5928       56144.621
       5503.6086       56634.973
       5503.6245       57107.887
       5503.6403       56752.172
       5503.6561       57396.223
       5503.6719       56980.449
       5503.6878       57239.902
       5503.7036       57575.902
       5503.7194       57900.383
       5503.7352       57752.930
       5503.7510       58080.539
       5503.7668       58845.629
       5503.7827       58867.625
       5503.7985       58401.289
       5503.8143       58273.285
       5503.8301       57699.383
       5503.8459       56426.598
       5503.8617       54957.270
       5503.8775       52522.520
       5503.8933       50055.910
       5503.9091       49125.824
       5503.9249       49946.648
       5503.9407       50704.582
       5503.9566       53004.148
       5503.9724       55562.008
       5503.9882       57206.707
       5504.0039       58965.645
       5504.0197       59786.000
       5504.0355       60417.391
       5504.0513       61571.992
       5504.0671       61293.594
       5504.0829       61468.414
       5504.0987       61463.770
       5504.1145       61506.848
       5504.1303       61613.770
       5504.1461       61655.383
       5504.1619       61802.328
       5504.1777       61606.602
       5504.1934       61887.742
       5504.2092       62046.293
       5504.2250       62330.645
       5504.2408       61908.059
       5504.2566       62042.480
       5504.2723       62285.684
       5504.2881       62600.039
       5504.3039       62262.418
       5504.3197       62133.563
       5504.3354       62458.539
       5504.3512       62603.152
       5504.3670       62538.465
       5504.3828       61900.324
       5504.3985       62469.277
       5504.4143       62113.320
       5504.4301       62352.762
       5504.4458       62421.164
       5504.4616       62691.785
       5504.4774       62294.234
       5504.4931       62631.199
       5504.5089       62788.496
       5504.5246       62160.910
       5504.5404       62891.434
       5504.5562       62643.340
       5504.5719       62681.980
       5504.5877       62773.648
       5504.6034       62335.305
       5504.6192       62100.035
       5504.6349       61827.645
       5504.6507       61320.453
       5504.6664       60677.477
       5504.6822       59127.445
       5504.6979       57568.184
       5504.7137       55451.742
       5504.7294       53019.258
       5504.7451       50807.258
       5504.7609       49386.426
       5504.7766       48754.039
       5504.7924       48532.969
       5504.8081       48696.328
       5504.8238       47483.207
       5504.8396       44927.352
       5504.8553       41851.371
       5504.8711       37032.941
       5504.8868       33740.750
       5504.9025       31719.168
       5504.9182       33211.414
       5504.9340       37221.320
       5504.9497       42452.855
       5504.9654       47738.219
       5504.9812       51228.582
       5504.9969       53019.027
       5505.0126       53629.922
       5505.0283       52913.785
       5505.0440       52596.145
       5505.0598       53236.438
       5505.0755       53764.133
       5505.0912       56029.914
       5505.1069       57642.637
       5505.1226       59648.227
       5505.1383       61214.555
       5505.1541       62079.488
       5505.1698       62697.117
       5505.1855       62929.184
       5505.2012       63205.383
       5505.2169       63025.633
       5505.2326       62787.238
       5505.2483       62123.332
       5505.2640       61434.207
       5505.2797       60064.867
       5505.2954       58634.520
       5505.3111       57883.754
       5505.3268       57092.793
       5505.3425       57448.164
       5505.3582       58280.188
       5505.3739       60004.598
       5505.3896       61152.930
       5505.4053       62321.988
       5505.4210       62993.094
       5505.4367       63801.250
       5505.4524       63551.770
       5505.4680       62999.930
       5505.4837       63603.504
       5505.4994       63286.445
       5505.5151       62880.855
       5505.5308       62895.145
       5505.5465       63212.813
       5505.5622       63623.168
       5505.5778       64022.340
       5505.5935       63440.137
       5505.6092       63751.754
       5505.6249       64118.949
       5505.6405       62946.379
       5505.6562       62002.457
       5505.6719       59894.031
       5505.6876       56789.453
       5505.7032       54338.547
       5505.7189       51857.484
       5505.7346       51804.348
       5505.7502       53197.148
       5505.7659       55623.539
       5505.7816       58359.098
       5505.7972       60636.816
       5505.8129       62455.637
       5505.8286       63042.375
       5505.8442       62539.508
       5505.8599       61819.680
       5505.8755       60352.145
       5505.8912       57497.887
       5505.9068       55768.520
       5505.9225       55597.879
       5505.9382       55453.645
       5505.9538       57097.094
       5505.9695       58645.453
       5505.9851       60246.555
       5506.0008       61212.934
       5506.0164       62746.191
       5506.0320       62750.449
       5506.0477       63368.426
       5506.0633       64142.023
       5506.0790       64630.766
       5506.0946       64643.668
       5506.1103       64828.086
       5506.1259       64231.301
       5506.1415       63265.133
       5506.1572       61325.473
       5506.1728       59919.719
       5506.1884       57296.637
       5506.2041       55529.453
       5506.2197       56269.254
       5506.2353       56066.477
       5506.2510       57508.793
       5506.2666       58806.629
       5506.2822       60318.234
       5506.2978       61437.711
       5506.3135       62688.430
       5506.3291       63750.117
       5506.3447       64163.574
       5506.3603       65204.500
       5506.3760       65954.992
       5506.3916       65302.844
       5506.4072       66130.695
       5506.4228       65596.227
       5506.4384       65561.844
       5506.4540       65559.297
       5506.4697       65641.945
       5506.4853       65163.938
       5506.5009       65295.789
       5506.5165       65569.680
       5506.5321       66350.727
       5506.5477       65788.914
       5506.5633       66279.391
       5506.5789       66761.750
       5506.5945       66577.992
       5506.6101       66954.375
       5506.6257       66941.563
       5506.6413       67258.070
       5506.6569       66456.977
       5506.6725       66335.781
       5506.6881       65675.977
       5506.7037       66573.906
       5506.7193       66357.492
       5506.7349       65872.227
       5506.7505       66778.078
       5506.7661       66476.680
       5506.7817       66243.211
       5506.7972       66924.438
       5506.8128       66588.391
       5506.8284       66724.203
       5506.8440       67233.555
       5506.8596       66913.984
       5506.8752       66825.234
       5506.8907       67473.336
       5506.9063       66838.023
       5506.9219       66986.992
       5506.9375       67032.750
       5506.9531       67134.430
       5506.9686       67275.461
       5506.9842       68150.492
       5506.9998       67354.195
       5507.0154       67456.680
       5507.0309       67978.422
       5507.0465       67698.836
       5507.0621       67305.828
       5507.0776       67842.227
       5507.0932       67843.031
       5507.1088       67431.578
       5507.1243       68189.820
       5507.1399       68045.070
       5507.1554       67518.180
       5507.1710       67520.195
       5507.1866       67908.016
       5507.2021       67657.250
       5507.2177       67783.953
       5507.2332       67800.977
       5507.2488       67596.313
       5507.2643       67552.250
       5507.2799       67358.508
       5507.2954       67157.922
       5507.3110       67250.188
       5507.3265       66768.609
       5507.3421       66397.008
       5507.3576       66419.570
       5507.3732       67061.977
       5507.3887       66702.891
       5507.4043       67585.492
       5507.4198       67444.977
       5507.4353       67849.461
       5507.4509       67782.133
       5507.4664       67670.953
       5507.4819       66880.273
       5507.4975       66780.766
       5507.5130       66061.672
       5507.5285       66136.844
       5507.5441       65075.195
       5507.5596       63843.727
       5507.5751       62736.973
       5507.5907       61174.078
       5507.6062       58834.613
       5507.6217       56189.727
       5507.6372       52621.637
       5507.6528       48410.477
       5507.6683       43351.512
       5507.6838       39477.785
       5507.6993       35639.992
       5507.7148       34417.141
       5507.7304       35727.277
       5507.7459       39421.504
       5507.7614       44487.215
       5507.7769       50041.277
       5507.7924       54364.926
       5507.8079       58092.281
       5507.8234       60292.336
       5507.8389       62444.988
       5507.8544       63896.043
       5507.8700       64863.109
       5507.8855       65280.496
       5507.9010       66267.695
       5507.9165       66854.813
       5507.9320       66530.273
       5507.9475       66290.992
       5507.9630       65693.461
       5507.9785       65378.793
       5507.9940       65215.008
       5508.0095       64978.789
       5508.0249       65137.949
       5508.0404       65974.531
       5508.0559       66457.391
       5508.0714       66684.063
       5508.0869       66765.742
       5508.1024       66683.258
       5508.1179       67089.344
       5508.1334       65763.711
       5508.1489       66170.273
       5508.1643       65292.129
       5508.1798       64789.035
       5508.1953       65178.508
       5508.2108       65527.633
       5508.2263       65674.844
       5508.2417       65344.555
       5508.2572       65849.641
       5508.2727       65656.781
       5508.2882       64459.816
       5508.3036       63617.000
       5508.3191       63268.973
       5508.3346       63551.543
       5508.3501       64458.188
       5508.3655       65179.535
       5508.3810       65843.016
       5508.3965       66102.281
       5508.4119       66493.797
       5508.4274       66438.352
       5508.4428       65935.188
       5508.4583       65082.508
       5508.4738       63560.883
       5508.4892       60457.766
       5508.5047       56429.930
       5508.5201       50778.680
       5508.5356       42842.656
       5508.5511       34791.504
       5508.5665       26350.799
       5508.5820       19723.381
       5508.5974       15485.700
       5508.6129       13239.897
       5508.6283       13313.512
       5508.6438       15830.872
       5508.6592       21149.498
       5508.6746       29563.072
       5508.6901       38700.238
       5508.7055       47079.352
       5508.7210       53560.805
       5508.7364       58162.422
       5508.7518       61838.195
       5508.7673       63751.480
       5508.7827       65096.234
       5508.7982       66087.453
       5508.8136       66025.523
       5508.8290       67075.180
       5508.8445       67168.500
       5508.8599       67098.367
       5508.8753       67524.391
       5508.8907       67789.328
       5508.9062       68210.266
       5508.9216       68740.164
       5508.9370       68435.523
       5508.9524       69425.828
       5508.9679       69974.102
       5508.9833       69699.008
       5508.9987       69813.211
       5509.0141       70393.586
       5509.0295       69961.594
       5509.0450       70250.586
       5509.0604       70424.453
       5509.0758       70732.539
       5509.0912       70077.141
       5509.1066       70398.023
       5509.1220       70709.000
       5509.1374       70229.422
       5509.1528       70607.742
       5509.1682       70909.109
       5509.1836       70853.938
       5509.1991       71422.836
       5509.2145       71061.344
       5509.2299       71239.500
       5509.2453       71182.766
       5509.2607       70834.328
       5509.2761       71355.797
       5509.2915       70892.000
       5509.3069       71180.461
       5509.3222       71138.648
       5509.3376       70818.852
       5509.3530       71192.570
       5509.3684       71429.602
       5509.3838       70824.445
       5509.3992       70768.516
       5509.4146       70746.641
       5509.4300       71007.336
       5509.4454       71006.625
       5509.4607       71066.258
       5509.4761       71074.242
       5509.4915       71253.797
       5509.5069       70578.523
       5509.5223       70132.711
       5509.5376       69959.688
       5509.5530       69347.211
       5509.5684       68689.078
       5509.5838       68443.109
       5509.5992       68744.906
       5509.6145       69240.336
       5509.6299       69507.742
       5509.6453       70115.211
       5509.6606       70351.555
       5509.6760       71312.906
       5509.6914       70692.547
       5509.7067       70869.461
       5509.7221       71659.766
       5509.7375       71823.016
       5509.7528       71410.578
       5509.7682       70772.219
       5509.7835       71608.883
       5509.7989       71354.523
       5509.8143       71829.773
       5509.8296       71298.313
       5509.8450       71932.063
       5509.8603       71774.641
       5509.8757       71769.938
       5509.8910       71832.203
       5509.9064       71222.711
       5509.9217       71310.852
       5509.9371       70774.313
       5509.9524       71510.781
       5509.9678       71379.414
       5509.9831       71592.766
       5509.9984       70925.188
       5510.0138       71139.094
       5510.0291       71279.859
       5510.0445       71323.711
       5510.0598       70477.883
       5510.0751       70779.469
       5510.0905       71489.641
       5510.1058       71259.781
       5510.1211       70373.547
       5510.1365       70409.570
       5510.1518       69142.289
       5510.1671       67785.563
       5510.1825       65534.559
       5510.1978       62117.910
       5510.2131       58620.246
       5510.2284       56593.902
       5510.2438       55703.809
       5510.2591       56547.191
       5510.2744       59038.398
       5510.2897       61701.613
       5510.3051       63485.688
       5510.3204       65499.254
       5510.3357       66805.992
       5510.3510       67773.102
       5510.3663       68068.453
       5510.3816       67563.672
       5510.3969       65665.500
       5510.4123       63016.691
       5510.4276       60650.422
       5510.4429       59254.117
       5510.4582       58779.254
       5510.4735       59606.723
       5510.4888       61088.324
       5510.5041       62964.102
       5510.5194       65449.852
       5510.5347       66299.797
       5510.5500       67883.375
       5510.5653       69076.227
       5510.5806       70185.922
       5510.5959       71619.117
       5510.6112       72200.438
       5510.6265       71994.531
       5510.6418       72231.703
       5510.6571       72419.414
       5510.6724       72794.180
       5510.6876       72617.070
       5510.7029       72661.766
       5510.7182       72229.516
       5510.7335       72495.344
       5510.7488       72393.563
       5510.7641       72474.180
       5510.7794       72700.758
       5510.7946       73102.727
       5510.8099       72712.438
       5510.8252       73010.531
       5510.8405       73488.758
       5510.8557       72979.656
       5510.8710       73092.203
       5510.8863       72883.313
       5510.9016       72795.008
       5510.9168       72835.289
       5510.9321       72435.984
       5510.9474       72831.047
       5510.9626       72516.648
       5510.9779       72760.078
       5510.9932       72567.156
       5511.0084       72761.742
       5511.0237       73033.867
       5511.0390       72323.477
       5511.0542       72966.906
       5511.0695       71835.961
       5511.0848       72547.711
       5511.1000       72617.609
       5511.1153       72938.328
       5511.1305       72713.359
       5511.1458       72277.703
       5511.1610       72884.789
       5511.1763       72961.250
       5511.1915       72716.375
       5511.2068       72168.172
       5511.2220       72184.281
       5511.2373       71097.914
       5511.2525       71463.016
       5511.2678       70856.703
       5511.2830       70510.727
       5511.2982       69639.477
       5511.3135       68056.453
       5511.3287       67573.727
       5511.3440       66526.188
       5511.3592       66267.266
       5511.3744       66117.086
       5511.3897       66451.148
       5511.4049       66596.227
       5511.4201       67715.102
       5511.4354       67542.078
       5511.4506       68355.867
       5511.4658       68791.180
       5511.4811       68350.789
       5511.4963       67877.172
       5511.5115       67693.813
       5511.5267       68149.734
       5511.5420       68351.086
       5511.5572       68785.945
       5511.5724       69179.773
       5511.5876       69640.336
       5511.6028       70733.266
       5511.6181       70984.711
       5511.6333       70336.078
       5511.6485       70415.750
       5511.6637       68303.164
       5511.6789       65667.891
       5511.6941       61986.445
       5511.7093       58274.266
       5511.7245       55509.828
       5511.7397       54028.648
       5511.7550       53970.980
       5511.7702       54035.758
       5511.7854       52038.633
       5511.8006       49413.313
       5511.8158       45275.336
       5511.8310       42767.813
       5511.8462       41916.277
       5511.8614       44166.934
       5511.8766       48458.387
       5511.8918       54169.039
       5511.9070       59652.781
       5511.9221       63930.102
       5511.9373       67438.539
       5511.9525       69382.359
       5511.9677       70642.750
       5511.9829       71278.250
       5511.9981       72124.023
       5512.0133       72756.164
       5512.0285       72517.398
       5512.0437       72247.008
       5512.0588       72708.797
       5512.0740       72869.086
       5512.0892       72359.805
       5512.1044       72586.367
       5512.1196       72853.141
       5512.1347       72553.266
       5512.1499       72981.320
       5512.1651       73261.211
       5512.1803       74018.984
       5512.1954       73210.867
       5512.2106       73655.313
       5512.2258       73782.898
       5512.2409       73391.414
       5512.2561       73423.609
       5512.2713       73529.547
       5512.2864       73417.047
       5512.3016       73357.859
       5512.3168       72489.898
       5512.3319       72541.672
       5512.3471       71492.828
       5512.3622       69735.695
       5512.3774       67643.484
       5512.3926       65598.867
       5512.4077       62518.824
       5512.4229       60259.965
       5512.4380       58257.805
       5512.4532       57384.309
       5512.4683       57425.133
       5512.4835       57767.684
       5512.4986       58112.074
       5512.5138       57772.316
       5512.5289       57932.672
       5512.5441       58003.836
       5512.5592       59229.160
       5512.5743       60193.703
       5512.5895       62336.102
       5512.6046       64480.000
       5512.6198       66303.461
       5512.6349       67971.273
       5512.6500       69730.461
       5512.6652       71076.211
       5512.6803       72395.055
       5512.6954       72824.680
       5512.7106       72845.938
       5512.7257       74115.734
       5512.7408       74255.383
       5512.7560       74148.414
       5512.7711       74295.117
       5512.7862       73686.008
       5512.8013       74258.336
       5512.8165       73855.664
       5512.8316       74068.297
       5512.8467       73719.000
       5512.8618       73918.742
       5512.8769       74189.492
       5512.8921       74055.523
       5512.9072       74295.039
       5512.9223       74410.453
       5512.9374       73881.414
       5512.9525       73504.547
       5512.9676       73688.898
       5512.9827       73691.289
       5512.9978       73842.516
       5513.0130       73216.844
       5513.0281       73679.570
       5513.0432       73940.609
       5513.0583       74095.484
       5513.0734       74609.648
       5513.0885       74424.617
       5513.1036       74348.961
       5513.1187       74118.555
       5513.1338       74263.641
       5513.1489       74300.352
       5513.1640       73802.367
       5513.1791       73403.852
       5513.1942       72739.055
       5513.2093       72541.531
       5513.2243       72518.813
       5513.2394       71796.977
       5513.2545       72027.984
       5513.2696       71160.555
       5513.2847       71772.781
       5513.2998       72001.555
       5513.3149       71683.805
       5513.3300       72822.617
       5513.3450       73120.602
       5513.3601       73158.609
       5513.3752       74117.734
       5513.3903       74025.320
       5513.4053       74116.523
       5513.4204       73697.570
       5513.4355       73391.242
       5513.4506       73966.367
       5513.4656       72739.047
       5513.4807       73270.148
       5513.4958       72564.320
       5513.5109       72675.859
       5513.5259       72661.219
       5513.5410       72252.805
       5513.5561       70935.961
       5513.5711       70665.633
       5513.5862       68470.906
       5513.6012       67366.539
       5513.6163       67175.813
       5513.6314       67287.430
       5513.6464       68033.563
       5513.6615       69464.922
       5513.6765       70458.352
       5513.6916       72058.016
       5513.7066       72260.813
       5513.7217       72881.938
       5513.7367       73069.320
       5513.7518       73401.633
       5513.7668       73213.852
       5513.7819       72949.336
       5513.7969       71991.672
       5513.8120       70912.758
       5513.8270       69909.766
       5513.8421       67794.555
       5513.8571       66671.773
       5513.8722       66109.508
       5513.8872       66095.648
       5513.9022       67257.766
       5513.9173       68700.102
       5513.9323       69676.102
       5513.9473       70831.578
       5513.9624       71136.766
       5513.9774       70521.172
       5513.9924       69210.258
       5514.0075       66861.438
       5514.0225       62477.840
       5514.0375       57900.328
       5514.0525       51750.953
       5514.0676       46602.473
       5514.0826       42843.766
       5514.0976       42165.750
       5514.1126       44177.508
       5514.1277       48882.387
       5514.1427       53743.766
       5514.1577       58034.574
       5514.1727       59960.652
       5514.1877       60034.066
       5514.2027       57980.727
       5514.2178       55542.355
       5514.2328       54373.051
       5514.2478       54202.352
       5514.2628       54807.629
       5514.2778       55463.254
       5514.2928       54122.555
       5514.3078       50954.930
       5514.3228       45696.344
       5514.3378       40104.852
       5514.3528       36598.492
       5514.3678       36445.395
       5514.3828       39697.508
       5514.3978       46177.828
       5514.4128       53870.273
       5514.4278       59848.953
       5514.4428       65004.656
       5514.4578       68900.711
       5514.4728       70425.383
       5514.4878       72097.719
       5514.5028       73013.125
       5514.5178       73190.477
       5514.5328       73461.516
       5514.5477       72640.375
       5514.5627       72312.148
       5514.5777       72053.047
       5514.5927       71563.844
       5514.6077       70751.500
       5514.6227       70000.930
       5514.6376       69889.313
       5514.6526       68817.164
       5514.6676       68462.023
       5514.6826       67093.070
       5514.6976       65111.293
       5514.7125       61904.273
       5514.7275       57755.809
       5514.7425       51592.824
       5514.7574       45496.906
       5514.7724       38617.941
       5514.7874       32128.426
       5514.8023       27706.053
       5514.8173       25850.584
       5514.8323       26834.193
       5514.8472       31345.539
       5514.8622       37988.512
       5514.8772       45660.234
       5514.8921       52410.879
       5514.9071       58967.773
       5514.9220       63548.684
       5514.9370       66359.852
       5514.9519       68679.750
       5514.9669       70487.242
       5514.9819       71487.477
       5514.9968       71928.914
       5515.0118       71568.461
       5515.0267       71763.422
       5515.0417       71880.031
       5515.0566       71753.680
       5515.0715       71789.023
       5515.0865       72181.281
       5515.1014       72233.766
       5515.1164       72502.602
       5515.1313       72925.984
       5515.1463       72630.414
       5515.1612       73198.656
       5515.1761       73414.023
       5515.1911       73567.875
       5515.2060       72924.297
       5515.2209       73289.313
       5515.2359       73612.930
       5515.2508       73730.867
       5515.2657       74041.648
       5515.2807       73987.172
       5515.2956       73445.984
       5515.3105       73556.117
       5515.3254       73449.805
       5515.3404       73663.531
       5515.3553       72562.820
       5515.3702       72880.438
       5515.3851       72845.117
       5515.4000       72648.141
       5515.4150       73130.117
       5515.4299       73527.023
       5515.4448       74123.836
       5515.4597       73874.758
       5515.4746       74192.078
       5515.4895       74188.195
       5515.5045       74607.086
       5515.5194       74231.750
       5515.5343       73773.688
       5515.5492       73854.930
       5515.5641       73860.289
       5515.5790       73749.141
       5515.5939       74284.750
       5515.6088       74241.195
       5515.6237       74510.875
       5515.6386       75214.844
       5515.6535       74584.211
       5515.6684       73877.156
       5515.6833       74366.492
       5515.6982       74036.938
       5515.7131       73940.875
       5515.7280       75034.602
       5515.7429       74530.461
       5515.7578       74942.188
       5515.7726       75058.125
       5515.7875       74990.023
       5515.8024       75894.922
       5515.8173       74848.414
       5515.8322       75464.961
       5515.8471       74735.461
       5515.8620       75099.297
       5515.8768       75578.336
       5515.8917       75187.125
       5515.9066       75098.742
       5515.9215       74614.313
       5515.9364       75377.281
       5515.9512       74843.586
       5515.9661       74708.742
       5515.9810       74257.172
       5515.9959       73502.930
       5516.0107       72544.039
       5516.0256       72221.906
       5516.0405       71589.188
       5516.0553       70645.211
       5516.0702       70774.758
       5516.0851       69117.266
       5516.0999       66883.656
       5516.1148       62734.090
       5516.1296       57130.629
       5516.1445       50542.996
       5516.1594       44605.734
       5516.1742       41076.273
       5516.1891       40891.832
       5516.2039       44116.609
       5516.2188       49586.832
       5516.2336       55952.918
       5516.2485       61288.730
       5516.2633       64384.969
       5516.2782       64720.086
       5516.2930       63044.727
       5516.3079       58568.473
       5516.3227       53041.707
       5516.3376       45937.801
       5516.3524       40179.598
       5516.3673       37245.445
       5516.3821       38119.723
       5516.3969       42006.215
       5516.4118       48764.496
       5516.4266       55419.191
       5516.4415       61957.484
       5516.4563       66684.906
       5516.4711       69597.547
       5516.4860       71401.516
       5516.5008       72519.391
       5516.5156       73003.898
       5516.5305       72803.227
       5516.5453       72365.070
       5516.5601       70754.063
       5516.5749       69557.875
       5516.5898       67552.797
       5516.6046       65901.891
       5516.6194       65032.109
       5516.6342       65050.406
       5516.6490       65164.020
       5516.6639       66051.984
       5516.6787       67398.172
       5516.6935       68293.828
       5516.7083       68875.922
       5516.7231       68908.531
       5516.7379       69077.805
       5516.7528       69366.484
       5516.7676       69637.031
       5516.7824       69724.531
       5516.7972       70005.867
       5516.8120       70099.375
       5516.8268       70716.898
       5516.8416       70835.555
       5516.8564       70589.914
       5516.8712       70579.719
       5516.8860       71578.789
       5516.9008       71723.867
       5516.9156       71978.945
       5516.9304       71384.188
       5516.9452       71305.773
       5516.9600       71713.727
       5516.9748       72571.359
       5516.9896       73012.484
       5517.0044       73488.055
       5517.0192       73920.289
       5517.0339       73961.953
       5517.0487       73872.953
       5517.0635       74245.633
       5517.0783       74386.094
       5517.0931       73946.164
       5517.1079       74154.891
       5517.1227       73321.156
       5517.1374       73055.180
       5517.1522       72818.359
       5517.1670       72804.023
       5517.1818       73035.555
       5517.1965       72614.016
       5517.2113       73227.430
       5517.2261       73267.305
       5517.2409       73044.891
       5517.2556       73472.273
       5517.2704       73241.961
       5517.2852       73467.000
       5517.2999       73812.523
       5517.3147       73164.031
       5517.3295       73390.219
       5517.3442       73359.602
       5517.3590       72897.781
       5517.3738       72727.461
       5517.3885       72540.391
       5517.4033       71824.031
       5517.4180       69947.211
       5517.4328       68189.477
       5517.4476       66946.750
       5517.4623       66414.703
       5517.4771       67018.055
       5517.4918       67634.430
       5517.5066       68357.000
       5517.5213       70672.711
       5517.5361       72342.281
       5517.5508       72574.195
       5517.5656       73699.445
       5517.5803       73675.680
