FILENAME: HD127334_2015-06-17T20-55-52.712_cb.spec.fits
       5499.5987       37925.500
       5499.6148       38246.844
       5499.6310       38251.094
       5499.6471       38452.484
       5499.6632       38466.391
       5499.6793       38005.664
       5499.6954       37740.699
       5499.7116       37921.941
       5499.7277       37893.016
       5499.7438       37517.016
       5499.7599       37912.957
       5499.7760       37893.746
       5499.7921       38299.070
       5499.8082       38270.523
       5499.8243       38595.109
       5499.8404       38825.195
       5499.8566       39141.645
       5499.8727       39243.125
       5499.8888       39144.281
       5499.9049       39246.930
       5499.9210       39201.246
       5499.9371       39125.242
       5499.9532       39006.895
       5499.9693       38681.754
       5499.9854       38682.344
       5500.0015       38737.129
       5500.0175       38606.855
       5500.0336       38700.000
       5500.0497       38899.309
       5500.0658       38993.918
       5500.0819       38957.297
       5500.0980       39271.664
       5500.1141       39061.188
       5500.1302       39101.074
       5500.1463       39077.531
       5500.1623       39227.227
       5500.1784       38738.094
       5500.1945       38863.309
       5500.2106       39227.961
       5500.2267       38902.219
       5500.2427       39509.121
       5500.2588       39410.707
       5500.2749       39025.789
       5500.2910       39516.594
       5500.3070       39321.777
       5500.3231       39241.648
       5500.3392       39566.617
       5500.3552       39421.195
       5500.3713       39355.727
       5500.3874       39613.137
       5500.4034       39671.211
       5500.4195       39808.523
       5500.4356       39782.309
       5500.4516       40161.309
       5500.4677       40117.473
       5500.4838       40255.637
       5500.4998       40080.203
       5500.5159       39875.273
       5500.5319       39534.938
       5500.5480       39603.281
       5500.5640       39664.113
       5500.5801       39759.703
       5500.5961       39814.680
       5500.6122       40043.766
       5500.6282       40110.289
       5500.6443       40493.750
       5500.6603       40342.230
       5500.6764       40711.996
       5500.6924       40554.566
       5500.7085       40400.500
       5500.7245       40913.023
       5500.7406       40783.988
       5500.7566       40558.434
       5500.7726       40441.566
       5500.7887       40124.414
       5500.8047       39423.711
       5500.8207       39357.414
       5500.8368       39474.508
       5500.8528       39210.906
       5500.8688       39452.832
       5500.8849       39418.832
       5500.9009       39501.199
       5500.9169       39321.730
       5500.9330       40206.520
       5500.9490       39634.988
       5500.9650       39563.395
       5500.9810       39559.211
       5500.9970       39826.496
       5501.0131       39351.656
       5501.0291       40160.543
       5501.0451       40133.723
       5501.0611       40343.082
       5501.0771       40563.922
       5501.0932       40789.773
       5501.1092       40634.879
       5501.1252       40749.652
       5501.1412       40744.668
       5501.1572       40594.949
       5501.1732       40228.840
       5501.1892       40449.535
       5501.2052       40252.121
       5501.2212       40025.043
       5501.2372       39459.445
       5501.2532       39695.250
       5501.2692       40143.531
       5501.2852       40676.230
       5501.3012       41354.523
       5501.3172       41070.465
       5501.3332       41046.867
       5501.3492       40964.820
       5501.3652       40989.660
       5501.3812       40652.270
       5501.3972       40413.074
       5501.4132       39782.969
       5501.4292       39921.926
       5501.4452       40531.953
       5501.4612       40745.883
       5501.4772       40894.922
       5501.4931       41817.574
       5501.5091       41810.023
       5501.5251       42100.465
       5501.5411       42454.867
       5501.5571       41899.633
       5501.5731       42584.770
       5501.5890       42430.906
       5501.6050       42306.602
       5501.6210       42263.734
       5501.6370       42335.570
       5501.6529       42390.223
       5501.6689       42520.566
       5501.6849       42444.285
       5501.7008       42760.680
       5501.7168       42533.934
       5501.7328       42340.895
       5501.7487       42871.219
       5501.7647       42592.793
       5501.7807       42790.578
       5501.7966       42459.746
       5501.8126       42856.066
       5501.8286       42549.453
       5501.8445       42658.781
       5501.8605       42308.418
       5501.8764       42236.070
       5501.8924       42469.121
       5501.9083       42298.551
       5501.9243       42730.914
       5501.9403       42445.141
       5501.9562       42531.875
       5501.9722       42893.887
       5501.9881       43310.492
       5502.0040       43022.277
       5502.0200       43225.004
       5502.0359       42844.945
       5502.0519       43107.590
       5502.0678       43096.625
       5502.0838       42887.980
       5502.0997       42988.055
       5502.1156       42874.824
       5502.1316       42972.605
       5502.1475       43345.094
       5502.1635       43070.266
       5502.1794       42969.547
       5502.1953       42976.020
       5502.2113       42681.766
       5502.2272       43062.285
       5502.2431       43416.086
       5502.2590       43202.359
       5502.2750       43435.332
       5502.2909       43086.098
       5502.3068       43441.027
       5502.3227       43090.676
       5502.3387       42936.301
       5502.3546       42920.051
       5502.3705       43010.141
       5502.3864       42375.262
       5502.4023       42039.508
       5502.4183       42029.070
       5502.4342       42039.352
       5502.4501       42333.664
       5502.4660       42120.375
       5502.4819       42569.352
       5502.4978       42676.035
       5502.5137       42814.629
       5502.5296       42441.117
       5502.5456       42163.473
       5502.5615       42400.902
       5502.5774       42700.781
       5502.5933       42367.844
       5502.6092       42715.656
       5502.6251       42666.375
       5502.6410       43365.207
       5502.6569       43599.715
       5502.6728       43590.910
       5502.6887       43783.961
       5502.7046       43572.488
       5502.7205       42977.395
       5502.7364       43073.637
       5502.7522       42779.715
       5502.7681       42681.613
       5502.7840       42648.234
       5502.7999       42301.281
       5502.8158       42307.438
       5502.8317       42783.668
       5502.8476       43358.238
       5502.8635       43310.805
       5502.8793       43380.637
       5502.8952       43602.953
       5502.9111       43959.758
       5502.9270       43378.348
       5502.9429       43819.598
       5502.9587       43766.492
       5502.9746       43753.727
       5502.9905       43548.043
       5503.0064       43582.750
       5503.0222       43688.102
       5503.0381       43265.457
       5503.0540       43024.957
       5503.0698       43064.051
       5503.0857       43129.719
       5503.1016       42918.574
       5503.1174       42988.582
       5503.1333       42376.492
       5503.1492       41661.457
       5503.1650       40920.766
       5503.1809       38766.102
       5503.1967       36441.816
       5503.2126       32328.164
       5503.2284       27279.525
       5503.2443       21418.723
       5503.2602       16278.257
       5503.2760       12299.686
       5503.2919       9945.6377
       5503.3077       9052.7441
       5503.3236       9933.7490
       5503.3394       12650.284
       5503.3553       17094.850
       5503.3711       22379.926
       5503.3869       27308.133
       5503.4028       31516.318
       5503.4186       34828.543
       5503.4345       36777.555
       5503.4503       38619.590
       5503.4662       39507.020
       5503.4820       40429.855
       5503.4978       40482.512
       5503.5137       40848.836
       5503.5295       40525.227
       5503.5453       41187.863
       5503.5612       41299.891
       5503.5770       41599.316
       5503.5928       41649.105
       5503.6086       41896.184
       5503.6245       41869.121
       5503.6403       42075.027
       5503.6561       42111.664
       5503.6719       42341.383
       5503.6878       42674.773
       5503.7036       42665.750
       5503.7194       42556.820
       5503.7352       42648.543
       5503.7510       42712.129
       5503.7669       43246.383
       5503.7827       43015.031
       5503.7985       43248.402
       5503.8143       43342.703
       5503.8301       42746.676
       5503.8459       41999.836
       5503.8617       40754.207
       5503.8775       38868.352
       5503.8933       37502.469
       5503.9092       36393.527
       5503.9250       36261.602
       5503.9408       37628.805
       5503.9566       38907.422
       5503.9724       40666.438
       5503.9882       42152.082
       5504.0040       43301.902
       5504.0198       44338.969
       5504.0356       44613.570
       5504.0513       45268.738
       5504.0671       45386.867
       5504.0829       45800.250
       5504.0987       45758.066
       5504.1145       45623.027
       5504.1303       45660.438
       5504.1461       45855.152
       5504.1619       45630.270
       5504.1777       45480.250
       5504.1934       45814.914
       5504.2092       45889.059
       5504.2250       45812.879
       5504.2408       45943.793
       5504.2566       45827.523
       5504.2724       45794.273
       5504.2881       45981.461
       5504.3039       46164.180
       5504.3197       46068.195
       5504.3355       46480.848
       5504.3512       45764.180
       5504.3670       46101.590
       5504.3828       46328.555
       5504.3985       45870.613
       5504.4143       46202.805
       5504.4301       46116.094
       5504.4458       46303.254
       5504.4616       46366.723
       5504.4774       46340.570
       5504.4931       46294.121
       5504.5089       46422.781
       5504.5246       46446.898
       5504.5404       46315.984
       5504.5562       46586.316
       5504.5719       46311.453
       5504.5877       46563.773
       5504.6034       46255.539
       5504.6192       46383.375
       5504.6349       46049.262
       5504.6507       45488.027
       5504.6664       44697.070
       5504.6822       43926.527
       5504.6979       42780.816
       5504.7137       41383.359
       5504.7294       39526.383
       5504.7451       37758.637
       5504.7609       36258.844
       5504.7766       35893.121
       5504.7924       36109.422
       5504.8081       35833.906
       5504.8238       35130.379
       5504.8396       33753.117
       5504.8553       31793.805
       5504.8710       27965.174
       5504.8868       25354.506
       5504.9025       23582.580
       5504.9182       24027.850
       5504.9340       27061.201
       5504.9497       31197.342
       5504.9654       34756.070
       5504.9811       37416.906
       5504.9969       39087.465
       5505.0126       39628.902
       5505.0283       39280.238
       5505.0440       39095.410
       5505.0598       39108.023
       5505.0755       40211.313
       5505.0912       41174.891
       5505.1069       42507.965
       5505.1226       44258.836
       5505.1383       44902.734
       5505.1540       45661.082
       5505.1698       45991.875
       5505.1855       46587.426
       5505.2012       46902.855
       5505.2169       46494.500
       5505.2326       46346.055
       5505.2483       46416.883
       5505.2640       45409.602
       5505.2797       44737.254
       5505.2954       43604.098
       5505.3111       42836.758
       5505.3268       42491.285
       5505.3425       42900.973
       5505.3582       43106.004
       5505.3739       43873.973
       5505.3896       45046.844
       5505.4053       46105.906
       5505.4210       46280.281
       5505.4367       46949.250
       5505.4523       47248.316
       5505.4680       46797.602
       5505.4837       46953.238
       5505.4994       46633.934
       5505.5151       46938.813
       5505.5308       46218.543
       5505.5465       46929.180
       5505.5621       46679.422
       5505.5778       46946.266
       5505.5935       46992.371
       5505.6092       46948.250
       5505.6249       47211.141
       5505.6405       46646.008
       5505.6562       46068.266
       5505.6719       44072.879
       5505.6876       42424.637
       5505.7032       40016.457
       5505.7189       38809.266
       5505.7346       38278.637
       5505.7502       38664.840
       5505.7659       40242.613
       5505.7816       43175.719
       5505.7972       44331.199
       5505.8129       45401.211
       5505.8285       46384.996
       5505.8442       46689.094
       5505.8599       45711.031
       5505.8755       44786.887
       5505.8912       43262.391
       5505.9068       41861.066
       5505.9225       40888.152
       5505.9381       41249.508
       5505.9538       41953.309
       5505.9694       42940.059
       5505.9851       44269.797
       5506.0007       45399.488
       5506.0164       45893.414
       5506.0320       46747.969
       5506.0477       46751.492
       5506.0633       47283.977
       5506.0790       47423.484
       5506.0946       47415.789
       5506.1102       47764.480
       5506.1259       47472.586
       5506.1415       46711.246
       5506.1572       45845.219
       5506.1728       44511.508
       5506.1884       43010.008
       5506.2041       41979.027
       5506.2197       41224.941
       5506.2353       41208.680
       5506.2509       42024.418
       5506.2666       43478.414
       5506.2822       44731.055
       5506.2978       45663.930
       5506.3135       46507.410
       5506.3291       47116.484
       5506.3447       47567.285
       5506.3603       48239.316
       5506.3759       48272.832
       5506.3916       48399.363
       5506.4072       48567.070
       5506.4228       48578.535
       5506.4384       48546.996
       5506.4540       48519.848
       5506.4696       48618.375
       5506.4852       48299.641
       5506.5009       48161.176
       5506.5165       48239.398
       5506.5321       48088.023
       5506.5477       48843.031
       5506.5633       48921.152
       5506.5789       48879.152
       5506.5945       49125.508
       5506.6101       49015.398
       5506.6257       49363.668
       5506.6413       49277.559
       5506.6569       49353.313
       5506.6725       49084.895
       5506.6881       48986.492
       5506.7037       48745.672
       5506.7193       49079.781
       5506.7349       49184.488
       5506.7505       49189.938
       5506.7660       49392.844
       5506.7816       49061.695
       5506.7972       49856.520
       5506.8128       49382.504
       5506.8284       49619.590
       5506.8440       50013.199
       5506.8596       49442.961
       5506.8751       49894.582
       5506.8907       50032.371
       5506.9063       49397.551
       5506.9219       49345.043
       5506.9375       50147.324
       5506.9530       49674.313
       5506.9686       49521.754
       5506.9842       49608.113
       5506.9998       50079.574
       5507.0153       49959.414
       5507.0309       49533.426
       5507.0465       49709.223
       5507.0620       50122.469
       5507.0776       49925.215
       5507.0932       49995.602
       5507.1087       49519.453
       5507.1243       50693.676
       5507.1399       50311.133
       5507.1554       50361.625
       5507.1710       50313.652
       5507.1865       50410.367
       5507.2021       50490.574
       5507.2176       50665.793
       5507.2332       50298.219
       5507.2488       50673.734
       5507.2643       50246.004
       5507.2799       49783.352
       5507.2954       49737.891
       5507.3110       49735.004
       5507.3265       49223.574
       5507.3420       49633.672
       5507.3576       49247.004
       5507.3731       49495.219
       5507.3887       49946.883
       5507.4042       50293.488
       5507.4198       50256.621
       5507.4353       50058.254
       5507.4508       50437.348
       5507.4664       49673.625
       5507.4819       49734.895
       5507.4974       49615.617
       5507.5130       49319.875
       5507.5285       49297.254
       5507.5440       47790.395
       5507.5596       47323.988
       5507.5751       46726.766
       5507.5906       45485.738
       5507.6062       43926.844
       5507.6217       41727.918
       5507.6372       39440.039
       5507.6527       36596.180
       5507.6682       32884.098
       5507.6838       29565.949
       5507.6993       27156.123
       5507.7148       25562.572
       5507.7303       26357.137
       5507.7458       28626.828
       5507.7614       32228.154
       5507.7769       36261.711
       5507.7924       39993.891
       5507.8079       42864.262
       5507.8234       44747.719
       5507.8389       46144.145
       5507.8544       46950.316
       5507.8699       47749.871
       5507.8854       48135.535
       5507.9009       48684.707
       5507.9164       48800.586
       5507.9319       49098.035
       5507.9474       49457.801
       5507.9629       48957.246
       5507.9784       48337.891
       5507.9939       47889.836
       5508.0094       48165.234
       5508.0249       47938.684
       5508.0404       48106.191
       5508.0559       48767.613
       5508.0714       49159.328
       5508.0869       49715.781
       5508.1024       49556.352
       5508.1179       49569.332
       5508.1333       48966.773
       5508.1488       48792.063
       5508.1643       48284.000
       5508.1798       48014.145
       5508.1953       48088.762
       5508.2108       48112.578
       5508.2262       48788.133
       5508.2417       48641.023
       5508.2572       48219.301
       5508.2727       48264.664
       5508.2881       47708.980
       5508.3036       47239.262
       5508.3191       46743.652
       5508.3345       46885.348
       5508.3500       47525.086
       5508.3655       48213.734
       5508.3810       48364.348
       5508.3964       48673.180
       5508.4119       49538.719
       5508.4273       49001.215
       5508.4428       48812.703
       5508.4583       48017.504
       5508.4737       47092.902
       5508.4892       45259.500
       5508.5046       42463.699
       5508.5201       38264.637
       5508.5356       33306.129
       5508.5510       26627.445
       5508.5665       20524.182
       5508.5819       15339.217
       5508.5974       11822.991
       5508.6128       10199.429
       5508.6283       9804.7764
       5508.6437       11348.778
       5508.6592       14779.506
       5508.6746       20435.617
       5508.6900       27350.170
       5508.7055       33611.137
       5508.7209       38874.301
       5508.7364       43189.203
       5508.7518       45424.266
       5508.7672       46778.742
       5508.7827       47683.785
       5508.7981       48225.867
       5508.8136       49053.297
       5508.8290       49420.699
       5508.8444       49345.109
       5508.8598       49206.457
       5508.8753       49712.512
       5508.8907       49514.430
       5508.9061       50027.758
       5508.9216       50690.063
       5508.9370       50581.715
       5508.9524       50849.668
       5508.9678       51378.082
       5508.9832       51478.902
       5508.9987       51357.457
       5509.0141       51565.926
       5509.0295       51764.832
       5509.0449       51903.953
       5509.0603       51929.953
       5509.0757       52034.230
       5509.0912       52120.133
       5509.1066       52292.320
       5509.1220       52678.645
       5509.1374       52436.207
       5509.1528       52201.008
       5509.1682       52387.820
       5509.1836       52468.715
       5509.1990       51902.258
       5509.2144       52654.461
       5509.2298       52523.363
       5509.2452       52354.789
       5509.2606       52309.926
       5509.2760       52471.512
       5509.2914       52506.988
       5509.3068       52905.918
       5509.3222       52885.637
       5509.3376       52705.516
       5509.3530       52727.605
       5509.3684       52675.883
       5509.3838       52527.711
       5509.3992       52312.598
       5509.4145       52516.129
       5509.4299       52374.309
       5509.4453       52806.695
       5509.4607       52973.895
       5509.4761       52652.258
       5509.4915       52539.797
       5509.5068       52220.168
       5509.5222       52486.832
       5509.5376       52193.355
       5509.5530       51298.488
       5509.5684       51189.223
       5509.5837       51309.125
       5509.5991       51172.145
       5509.6145       51200.328
       5509.6299       51178.719
       5509.6452       51649.012
       5509.6606       52020.836
       5509.6760       52490.410
       5509.6913       52498.855
       5509.7067       52891.543
       5509.7221       52482.289
       5509.7374       52934.980
       5509.7528       53043.773
       5509.7681       52517.051
       5509.7835       52489.621
       5509.7989       52407.910
       5509.8142       52714.602
       5509.8296       52730.395
       5509.8449       53145.918
       5509.8603       52781.676
       5509.8756       53188.566
       5509.8910       53028.941
       5509.9063       53218.746
       5509.9217       52921.703
       5509.9370       52479.625
       5509.9524       53134.715
       5509.9677       52892.066
       5509.9831       53200.359
       5509.9984       52874.262
       5510.0137       52901.055
       5510.0291       52440.188
       5510.0444       52437.848
       5510.0598       52226.852
       5510.0751       53003.816
       5510.0904       52760.742
       5510.1058       52527.734
       5510.1211       52392.777
       5510.1364       51865.684
       5510.1518       51713.820
       5510.1671       50454.172
       5510.1824       48510.250
       5510.1977       46130.930
       5510.2131       43653.027
       5510.2284       42206.301
       5510.2437       41005.133
       5510.2590       41730.961
       5510.2744       43007.840
       5510.2897       44930.914
       5510.3050       46724.074
       5510.3203       48231.121
       5510.3356       49480.832
       5510.3510       50179.781
       5510.3663       50367.563
       5510.3816       49460.344
       5510.3969       48722.383
       5510.4122       47188.176
       5510.4275       45676.031
       5510.4428       43983.879
       5510.4581       43522.477
       5510.4734       43973.777
       5510.4887       45108.391
       5510.5040       46558.723
       5510.5193       47757.387
       5510.5346       48698.402
       5510.5499       50154.754
       5510.5652       51209.910
       5510.5805       52285.270
       5510.5958       52679.484
       5510.6111       53087.422
       5510.6264       53114.566
       5510.6417       53254.871
       5510.6570       53514.117
       5510.6723       53457.863
       5510.6876       53105.754
       5510.7029       53288.598
       5510.7182       53511.359
       5510.7335       53266.316
       5510.7487       53467.250
       5510.7640       53929.660
       5510.7793       54032.895
       5510.7946       53766.598
       5510.8099       54082.094
       5510.8251       53554.238
       5510.8404       53388.422
       5510.8557       54405.156
       5510.8710       53986.551
       5510.8863       54035.863
       5510.9015       53688.199
       5510.9168       53674.566
       5510.9321       53805.703
       5510.9473       53877.578
       5510.9626       54174.328
       5510.9779       53789.785
       5510.9931       53568.465
       5511.0084       53831.273
       5511.0237       54042.258
       5511.0389       53570.590
       5511.0542       53650.402
       5511.0694       53821.031
       5511.0847       53591.156
       5511.1000       53720.016
       5511.1152       54056.680
       5511.1305       54123.988
       5511.1457       53650.883
       5511.1610       53793.098
       5511.1762       54094.770
       5511.1915       53094.367
       5511.2067       53327.340
       5511.2220       53554.672
       5511.2372       53318.973
       5511.2525       52853.020
       5511.2677       52494.363
       5511.2830       52264.750
       5511.2982       51575.293
       5511.3134       50684.996
       5511.3287       50292.316
       5511.3439       49467.773
       5511.3592       48797.496
       5511.3744       48348.602
       5511.3896       48762.043
       5511.4049       49544.242
       5511.4201       49921.629
       5511.4353       50070.379
       5511.4506       50751.621
       5511.4658       50347.402
       5511.4810       50352.594
       5511.4962       50352.676
       5511.5115       50241.262
       5511.5267       50122.453
       5511.5419       50689.699
       5511.5571       50738.023
       5511.5724       51140.379
       5511.5876       51630.516
       5511.6028       51932.750
       5511.6180       52333.133
       5511.6332       52091.684
       5511.6484       51922.176
       5511.6637       50924.387
       5511.6789       48998.313
       5511.6941       46286.805
       5511.7093       43504.555
       5511.7245       41436.660
       5511.7397       40096.418
       5511.7549       39794.293
       5511.7701       39742.207
       5511.7853       39107.262
       5511.8005       36957.563
       5511.8157       34224.977
       5511.8309       31830.104
       5511.8461       30728.000
       5511.8613       32133.293
       5511.8765       35433.063
       5511.8917       39325.457
       5511.9069       43645.375
       5511.9221       46732.117
       5511.9373       49140.555
       5511.9525       51136.066
       5511.9677       52164.559
       5511.9829       53054.094
       5511.9981       53558.695
       5512.0132       53069.281
       5512.0284       54023.316
       5512.0436       53789.293
       5512.0588       53283.500
       5512.0740       53393.285
       5512.0892       53771.930
       5512.1043       53899.336
       5512.1195       53484.488
       5512.1347       53933.719
       5512.1499       54221.203
       5512.1650       53981.027
       5512.1802       54147.094
       5512.1954       54203.512
       5512.2106       54851.461
       5512.2257       54272.461
       5512.2409       54518.719
       5512.2561       54272.648
       5512.2712       54487.465
       5512.2864       54428.922
       5512.3016       53925.891
       5512.3167       54424.629
       5512.3319       54013.594
       5512.3470       53007.926
       5512.3622       51905.453
       5512.3774       50826.199
       5512.3925       48868.918
       5512.4077       46741.824
       5512.4228       44785.355
       5512.4380       43369.777
       5512.4531       42533.805
       5512.4683       42459.035
       5512.4834       42764.316
       5512.4986       43057.094
       5512.5137       43046.086
       5512.5289       42655.480
       5512.5440       42838.793
       5512.5592       43156.359
       5512.5743       44524.918
       5512.5894       45767.996
       5512.6046       47438.473
       5512.6197       48851.891
       5512.6349       49934.586
       5512.6500       51338.078
       5512.6651       52167.027
       5512.6803       53429.172
       5512.6954       53663.234
       5512.7105       53992.273
       5512.7257       54573.949
       5512.7408       54919.344
       5512.7559       54425.785
       5512.7710       54829.465
       5512.7862       54883.098
       5512.8013       54905.195
       5512.8164       55121.715
       5512.8315       54801.230
       5512.8467       55048.156
       5512.8618       55010.488
       5512.8769       55065.453
       5512.8920       55029.578
       5512.9071       54527.637
       5512.9222       54511.770
       5512.9374       55159.957
       5512.9525       54831.219
       5512.9676       54527.129
       5512.9827       54317.836
       5512.9978       53672.965
       5513.0129       54554.930
       5513.0280       54527.207
       5513.0431       54698.512
       5513.0582       54583.227
       5513.0733       54685.254
       5513.0884       54993.262
       5513.1035       55050.461
       5513.1186       55275.922
       5513.1337       55051.293
       5513.1488       54909.199
       5513.1639       54744.426
       5513.1790       54453.805
       5513.1941       54106.566
       5513.2092       54166.004
       5513.2243       53600.742
       5513.2394       53229.582
       5513.2545       53214.000
       5513.2696       53049.316
       5513.2847       53011.395
       5513.2997       53585.102
       5513.3148       53507.504
       5513.3299       53670.785
       5513.3450       53758.641
       5513.3601       54012.172
       5513.3752       54206.699
       5513.3902       54576.000
       5513.4053       54493.695
       5513.4204       54403.184
       5513.4355       54454.590
       5513.4505       54313.637
       5513.4656       53733.367
       5513.4807       53414.871
       5513.4957       53765.742
       5513.5108       53919.570
       5513.5259       53562.641
       5513.5410       53374.723
       5513.5560       53011.492
       5513.5711       51991.836
       5513.5861       50941.938
       5513.6012       49828.531
       5513.6163       49435.160
       5513.6313       49508.367
       5513.6464       50353.922
       5513.6614       51148.402
       5513.6765       52672.992
       5513.6916       53118.066
       5513.7066       53618.336
       5513.7217       54015.961
       5513.7367       54648.902
       5513.7518       54399.977
       5513.7668       54438.645
       5513.7819       54333.770
       5513.7969       53528.266
       5513.8119       52677.105
       5513.8270       51295.727
       5513.8420       49926.055
       5513.8571       49406.652
       5513.8721       48716.406
       5513.8872       48432.199
       5513.9022       49230.355
       5513.9172       49590.539
       5513.9323       51427.855
       5513.9473       51965.672
       5513.9623       52407.844
       5513.9774       52109.012
       5513.9924       51158.703
       5514.0074       49587.785
       5514.0225       46751.285
       5514.0375       43610.988
       5514.0525       39193.461
       5514.0675       35197.871
       5514.0826       32084.693
       5514.0976       31289.764
       5514.1126       32249.113
       5514.1276       35603.785
       5514.1426       38883.973
       5514.1577       42551.621
       5514.1727       44308.387
       5514.1877       44583.578
       5514.2027       43286.277
       5514.2177       41570.445
       5514.2327       40248.527
       5514.2477       39657.012
       5514.2628       40580.988
       5514.2778       41143.102
       5514.2928       40325.668
       5514.3078       37663.039
       5514.3228       34134.164
       5514.3378       30388.031
       5514.3528       27703.762
       5514.3678       26442.463
       5514.3828       28755.139
       5514.3978       33091.793
       5514.4128       38265.145
       5514.4278       43556.027
       5514.4428       47321.879
       5514.4578       50177.566
       5514.4728       52154.777
       5514.4878       53257.746
       5514.5027       53958.691
       5514.5177       54130.836
       5514.5327       53940.488
       5514.5477       53740.676
       5514.5627       53464.590
       5514.5777       53330.625
       5514.5927       52678.254
       5514.6077       52337.164
       5514.6226       51883.918
       5514.6376       51511.594
       5514.6526       51047.773
       5514.6676       50729.703
       5514.6825       49695.652
       5514.6975       48606.188
       5514.7125       46292.711
       5514.7275       43281.660
       5514.7424       39328.852
       5514.7574       34462.906
       5514.7724       29176.072
       5514.7873       24473.088
       5514.8023       21160.666
       5514.8173       19346.863
       5514.8322       19529.035
       5514.8472       22167.037
       5514.8622       26880.189
       5514.8771       32604.402
       5514.8921       37825.305
       5514.9071       42455.379
       5514.9220       46139.293
       5514.9370       48663.977
       5514.9519       50590.719
       5514.9669       51715.293
       5514.9818       52375.469
       5514.9968       52681.070
       5515.0117       53182.250
       5515.0267       52950.043
       5515.0416       53438.637
       5515.0566       53346.426
       5515.0715       53095.215
       5515.0865       53094.230
       5515.1014       53268.199
       5515.1163       54134.055
       5515.1313       54000.961
       5515.1462       54039.902
       5515.1612       54123.961
       5515.1761       54349.801
       5515.1910       54104.637
       5515.2060       54286.230
       5515.2209       54044.109
       5515.2358       54435.918
       5515.2508       54395.195
       5515.2657       54680.840
       5515.2806       54290.395
       5515.2956       54431.188
       5515.3105       54432.676
       5515.3254       54168.656
       5515.3403       54231.871
       5515.3553       53614.371
       5515.3702       53918.672
       5515.3851       53361.699
       5515.4000       53563.328
       5515.4149       54005.969
       5515.4299       54242.328
       5515.4448       54627.031
       5515.4597       54599.586
       5515.4746       54794.414
       5515.4895       55056.984
       5515.5044       54872.633
       5515.5193       54717.586
       5515.5342       54954.676
       5515.5492       54857.953
       5515.5641       55068.770
       5515.5790       54601.547
       5515.5939       54637.313
       5515.6088       54419.246
       5515.6237       55256.336
       5515.6386       55141.379
       5515.6535       54946.664
       5515.6684       54969.340
       5515.6833       54899.426
       5515.6982       54468.254
       5515.7131       54677.941
       5515.7280       54764.594
       5515.7428       54880.734
       5515.7577       55342.293
       5515.7726       54873.625
       5515.7875       55564.676
       5515.8024       55682.660
       5515.8173       55461.188
       5515.8322       55717.965
       5515.8471       55379.680
       5515.8619       55357.777
       5515.8768       55549.723
       5515.8917       55407.637
       5515.9066       55593.773
       5515.9215       55501.363
       5515.9363       55109.910
       5515.9512       54770.285
       5515.9661       55426.180
       5515.9810       54988.781
       5515.9958       54472.230
       5516.0107       54218.871
       5516.0256       52898.840
       5516.0404       53114.566
       5516.0553       52392.098
       5516.0702       52213.758
       5516.0850       51830.965
       5516.0999       49792.020
       5516.1148       47108.141
       5516.1296       43017.367
       5516.1445       38125.680
       5516.1594       33980.348
       5516.1742       30862.445
       5516.1891       30194.074
       5516.2039       31947.889
       5516.2188       35818.602
       5516.2336       40539.465
       5516.2485       44380.941
       5516.2633       46884.000
       5516.2782       48150.938
       5516.2930       47166.250
       5516.3079       44087.930
       5516.3227       39650.984
       5516.3376       34691.223
       5516.3524       30434.500
       5516.3673       27998.770
       5516.3821       27604.463
       5516.3969       30618.709
       5516.4118       35091.652
       5516.4266       40102.348
       5516.4415       45106.227
       5516.4563       48694.234
       5516.4711       51311.449
       5516.4860       52826.406
       5516.5008       53741.996
       5516.5156       53882.512
       5516.5304       53964.930
       5516.5453       53527.441
       5516.5601       52944.070
       5516.5749       51463.797
       5516.5898       50062.668
       5516.6046       49532.602
       5516.6194       48224.957
       5516.6342       47926.973
       5516.6490       48564.188
       5516.6639       48847.746
       5516.6787       50186.063
       5516.6935       50303.344
       5516.7083       50768.000
       5516.7231       50926.660
       5516.7379       51093.430
       5516.7527       51204.023
       5516.7676       51254.215
       5516.7824       51180.523
       5516.7972       51422.727
       5516.8120       52391.113
       5516.8268       51857.234
       5516.8416       52241.563
       5516.8564       52375.992
       5516.8712       52438.664
       5516.8860       52364.758
       5516.9008       52517.137
       5516.9156       52805.977
       5516.9304       52856.824
       5516.9452       53190.934
       5516.9600       53419.703
       5516.9748       54141.195
       5516.9896       54168.414
       5517.0044       54826.352
       5517.0192       54325.598
       5517.0339       54679.555
       5517.0487       55106.047
       5517.0635       55443.797
       5517.0783       54554.531
       5517.0931       55256.012
       5517.1079       54536.367
       5517.1227       54397.066
       5517.1374       53896.117
       5517.1522       53872.961
       5517.1670       53455.891
       5517.1818       53405.301
       5517.1965       53875.672
       5517.2113       54082.449
       5517.2261       54382.086
       5517.2409       54309.711
       5517.2556       54264.930
       5517.2704       54657.551
       5517.2852       54446.441
       5517.2999       54456.613
       5517.3147       54118.520
       5517.3295       54251.223
       5517.3442       54435.051
       5517.3590       54211.270
       5517.3738       54166.930
       5517.3885       53918.824
       5517.4033       53057.277
       5517.4180       51518.961
       5517.4328       50880.512
       5517.4476       49776.219
       5517.4623       49512.184
       5517.4771       49349.516
       5517.4918       49970.770
       5517.5066       50996.836
       5517.5213       52068.020
       5517.5361       52938.512
