FILENAME: HD127334_2015-06-11T22-57-25.094_cb.spec.fits
       5499.6309       48288.055
       5499.6470       48342.000
       5499.6632       47984.309
       5499.6793       47631.781
       5499.6954       47499.781
       5499.7115       47374.723
       5499.7276       47584.199
       5499.7437       47471.680
       5499.7599       47758.949
       5499.7760       48174.891
       5499.7921       48378.672
       5499.8082       48733.730
       5499.8243       48900.504
       5499.8404       49356.961
       5499.8565       49388.820
       5499.8726       49492.742
       5499.8887       49321.281
       5499.9048       49840.949
       5499.9209       49705.848
       5499.9370       49076.773
       5499.9531       48889.254
       5499.9692       48829.641
       5499.9853       48582.574
       5500.0014       48938.168
       5500.0175       48802.023
       5500.0336       48774.852
       5500.0497       49404.664
       5500.0658       49325.492
       5500.0819       49392.000
       5500.0980       49056.867
       5500.1140       49581.895
       5500.1301       49198.234
       5500.1462       49338.590
       5500.1623       49099.957
       5500.1784       49154.430
       5500.1945       49076.801
       5500.2105       49820.238
       5500.2266       49144.438
       5500.2427       49467.250
       5500.2588       49520.055
       5500.2748       49909.828
       5500.2909       49659.719
       5500.3070       49476.395
       5500.3231       49898.090
       5500.3391       49930.445
       5500.3552       49912.777
       5500.3713       49876.824
       5500.3873       49807.477
       5500.4034       49940.957
       5500.4195       50136.984
       5500.4355       50238.344
       5500.4516       50156.984
       5500.4677       49987.414
       5500.4837       50466.129
       5500.4998       50737.539
       5500.5158       50295.883
       5500.5319       50032.313
       5500.5479       50430.020
       5500.5640       50111.188
       5500.5800       50449.465
       5500.5961       50315.125
       5500.6122       51110.313
       5500.6282       50682.906
       5500.6442       51281.801
       5500.6603       51405.469
       5500.6763       50905.141
       5500.6924       51296.336
       5500.7084       51441.969
       5500.7245       51258.469
       5500.7405       50947.777
       5500.7566       50970.039
       5500.7726       50509.590
       5500.7886       50357.828
       5500.8047       49442.250
       5500.8207       49728.551
       5500.8367       49234.707
       5500.8528       49503.316
       5500.8688       50066.594
       5500.8848       50070.191
       5500.9009       49806.590
       5500.9169       49935.945
       5500.9329       50126.441
       5500.9489       49784.027
       5500.9650       49938.902
       5500.9810       49992.852
       5500.9970       49616.891
       5501.0130       50036.723
       5501.0290       51106.242
       5501.0451       51155.445
       5501.0611       51023.063
       5501.0771       51611.633
       5501.0931       51239.711
       5501.1091       51428.164
       5501.1251       51479.992
       5501.1412       51266.508
       5501.1572       51137.563
       5501.1732       51089.207
       5501.1892       50804.395
       5501.2052       50140.906
       5501.2212       49822.242
       5501.2372       50247.043
       5501.2532       50739.176
       5501.2692       50862.730
       5501.2852       51514.664
       5501.3012       51362.906
       5501.3172       51775.660
       5501.3332       51661.988
       5501.3492       51547.859
       5501.3652       51119.500
       5501.3812       50846.289
       5501.3972       50677.703
       5501.4132       51242.656
       5501.4292       50382.484
       5501.4451       51484.934
       5501.4611       51907.188
       5501.4771       52495.809
       5501.4931       52788.668
       5501.5091       53221.277
       5501.5251       53605.926
       5501.5411       53589.152
       5501.5570       53336.738
       5501.5730       53504.438
       5501.5890       53195.766
       5501.6050       53561.578
       5501.6209       53480.398
       5501.6369       53583.980
       5501.6529       53749.895
       5501.6689       53382.168
       5501.6848       54022.098
       5501.7008       53595.750
       5501.7168       54016.184
       5501.7327       53446.992
       5501.7487       53583.305
       5501.7647       53934.313
       5501.7806       53753.844
       5501.7966       54051.945
       5501.8126       53745.809
       5501.8285       53950.078
       5501.8445       53461.043
       5501.8604       53995.906
       5501.8764       53371.375
       5501.8924       53886.223
       5501.9083       53819.965
       5501.9243       53871.969
       5501.9402       53787.578
       5501.9562       53975.594
       5501.9721       53779.559
       5501.9881       53740.832
       5502.0040       53760.660
       5502.0200       54357.121
       5502.0359       54048.141
       5502.0518       54800.711
       5502.0678       54555.672
       5502.0837       54887.855
       5502.0997       54051.727
       5502.1156       54428.488
       5502.1315       54221.496
       5502.1475       54567.059
       5502.1634       54416.828
       5502.1794       54149.191
       5502.1953       54236.984
       5502.2112       54456.391
       5502.2271       54440.043
       5502.2431       54216.141
       5502.2590       54851.934
       5502.2749       54724.340
       5502.2909       54757.570
       5502.3068       54932.137
       5502.3227       54891.848
       5502.3386       54363.902
       5502.3546       54058.254
       5502.3705       53708.434
       5502.3864       53675.816
       5502.4023       53210.898
       5502.4182       53462.563
       5502.4341       53103.676
       5502.4501       53219.020
       5502.4660       53420.961
       5502.4819       53641.004
       5502.4978       53427.605
       5502.5137       53750.164
       5502.5296       53448.945
       5502.5455       53488.805
       5502.5614       53258.520
       5502.5773       53363.270
       5502.5932       53678.785
       5502.6091       53909.066
       5502.6250       54047.637
       5502.6409       54201.418
       5502.6568       54797.215
       5502.6727       54875.566
       5502.6886       54890.707
       5502.7045       54834.699
       5502.7204       54608.559
       5502.7363       53805.418
       5502.7522       53330.449
       5502.7681       53272.574
       5502.7840       53708.793
       5502.7999       53590.609
       5502.8158       53878.891
       5502.8316       54322.195
       5502.8475       54608.926
       5502.8634       55032.176
       5502.8793       55013.359
       5502.8952       55570.324
       5502.9111       55564.898
       5502.9269       54977.395
       5502.9428       54978.223
       5502.9587       55215.668
       5502.9746       55291.617
       5502.9904       54985.820
       5503.0063       54882.785
       5503.0222       54428.316
       5503.0381       53922.227
       5503.0539       54367.359
       5503.0698       54260.980
       5503.0857       54160.418
       5503.1015       53769.855
       5503.1174       53554.465
       5503.1333       52886.680
       5503.1491       52032.199
       5503.1650       50042.340
       5503.1808       47136.961
       5503.1967       43323.906
       5503.2126       37110.078
       5503.2284       30384.480
       5503.2443       23187.563
       5503.2601       17315.047
       5503.2760       13583.126
       5503.2918       11857.454
       5503.3077       12037.347
       5503.3235       14309.873
       5503.3394       19154.391
       5503.3552       25634.143
       5503.3711       32210.895
       5503.3869       38199.113
       5503.4028       42902.520
       5503.4186       45928.176
       5503.4344       47782.758
       5503.4503       49751.340
       5503.4661       50489.668
       5503.4820       50977.234
       5503.4978       51254.918
       5503.5136       51418.176
       5503.5295       51800.695
       5503.5453       52334.352
       5503.5611       52641.824
       5503.5770       52523.789
       5503.5928       53169.309
       5503.6086       52917.109
       5503.6244       53319.930
       5503.6403       53020.395
       5503.6561       53366.195
       5503.6719       53413.156
       5503.6877       53238.582
       5503.7036       53697.586
       5503.7194       53817.184
       5503.7352       53948.195
       5503.7510       54198.645
       5503.7668       54614.313
       5503.7826       54860.000
       5503.7985       54934.367
       5503.8143       54694.414
       5503.8301       53635.168
       5503.8459       52214.734
       5503.8617       50077.922
       5503.8775       48261.566
       5503.8933       46421.211
       5503.9091       45575.125
       5503.9249       46231.223
       5503.9407       47843.449
       5503.9565       50317.832
       5503.9723       52737.898
       5503.9881       54755.020
       5504.0039       55326.930
       5504.0197       56642.352
       5504.0355       57164.672
       5504.0513       57527.949
       5504.0671       57299.496
       5504.0829       57851.988
       5504.0987       57880.152
       5504.1145       57826.953
       5504.1303       57519.520
       5504.1461       57509.816
       5504.1618       57914.313
       5504.1776       57896.445
       5504.1934       58297.223
       5504.2092       58283.914
       5504.2250       57959.402
       5504.2408       58039.305
       5504.2565       58154.035
       5504.2723       58204.078
       5504.2881       58264.711
       5504.3039       58347.074
       5504.3196       58331.508
       5504.3354       58021.055
       5504.3512       58520.359
       5504.3670       57832.484
       5504.3827       58188.941
       5504.3985       58340.043
       5504.4143       58258.801
       5504.4300       58430.395
       5504.4458       58685.477
       5504.4616       58646.047
       5504.4773       58232.262
       5504.4931       58456.016
       5504.5088       58454.219
       5504.5246       58526.992
       5504.5404       58264.332
       5504.5561       58152.590
       5504.5719       58370.355
       5504.5876       58380.609
       5504.6034       57663.313
       5504.6191       58172.875
       5504.6349       57568.352
       5504.6506       56775.016
       5504.6664       56223.238
       5504.6821       54689.324
       5504.6979       52841.660
       5504.7136       50558.422
       5504.7294       48853.953
       5504.7451       47222.563
       5504.7609       45853.313
       5504.7766       45620.816
       5504.7923       45401.363
       5504.8081       44606.629
       5504.8238       43613.012
       5504.8395       40878.941
       5504.8553       37383.594
       5504.8710       33106.598
       5504.8867       30456.781
       5504.9025       30096.752
       5504.9182       32407.641
       5504.9339       36620.871
       5504.9497       42056.008
       5504.9654       45926.199
       5504.9811       48893.898
       5504.9968       50045.688
       5505.0126       49499.645
       5505.0283       49599.504
       5505.0440       49324.289
       5505.0597       49980.145
       5505.0754       50967.309
       5505.0912       53340.820
       5505.1069       54967.438
       5505.1226       56505.977
       5505.1383       56761.438
       5505.1540       58684.098
       5505.1697       58882.469
       5505.1854       58981.020
       5505.2011       59278.773
       5505.2168       59293.609
       5505.2326       58289.859
       5505.2483       57612.340
       5505.2640       56853.199
       5505.2797       55407.125
       5505.2954       54482.234
       5505.3111       53429.570
       5505.3268       53856.910
       5505.3425       53821.934
       5505.3582       55237.156
       5505.3739       56374.922
       5505.3895       57615.828
       5505.4052       58219.031
       5505.4209       59215.777
       5505.4366       59518.422
       5505.4523       59604.246
       5505.4680       59775.660
       5505.4837       59486.398
       5505.4994       58814.039
       5505.5151       58615.047
       5505.5307       58712.266
       5505.5464       59223.629
       5505.5621       59371.266
       5505.5778       59256.316
       5505.5935       59228.793
       5505.6091       59659.609
       5505.6248       59792.797
       5505.6405       58415.949
       5505.6562       57255.762
       5505.6718       54757.410
       5505.6875       51885.621
       5505.7032       49378.453
       5505.7189       48321.527
       5505.7345       48899.199
       5505.7502       50607.043
       5505.7659       53196.852
       5505.7815       55255.227
       5505.7972       57503.449
       5505.8128       58219.566
       5505.8285       58609.918
       5505.8442       58061.879
       5505.8598       56938.953
       5505.8755       55481.887
       5505.8911       53286.691
       5505.9068       51875.352
       5505.9224       51402.113
       5505.9381       52641.988
       5505.9538       53884.418
       5505.9694       55524.063
       5505.9851       57296.281
       5506.0007       57721.625
       5506.0163       58192.680
       5506.0320       58773.906
       5506.0476       59549.738
       5506.0633       59743.359
       5506.0789       60223.461
       5506.0946       60532.695
       5506.1102       59775.207
       5506.1258       59796.910
       5506.1415       58043.988
       5506.1571       56669.816
       5506.1727       54896.859
       5506.1884       53170.977
       5506.2040       52266.652
       5506.2196       52429.008
       5506.2353       52817.113
       5506.2509       53954.871
       5506.2665       55439.590
       5506.2822       56894.594
       5506.2978       58250.113
       5506.3134       59250.535
       5506.3290       59869.133
       5506.3447       60091.188
       5506.3603       60854.352
       5506.3759       61437.469
       5506.3915       61350.148
       5506.4071       61032.273
       5506.4228       61408.258
       5506.4384       61451.602
       5506.4540       61497.613
       5506.4696       60635.465
       5506.4852       60835.078
       5506.5008       60868.605
       5506.5164       61151.824
       5506.5320       61542.672
       5506.5476       61759.426
       5506.5632       62106.586
       5506.5788       62042.418
       5506.5944       61885.828
       5506.6101       62658.980
       5506.6257       62347.281
       5506.6413       61885.773
       5506.6569       62424.352
       5506.6724       61947.250
       5506.6880       62072.961
       5506.7036       61382.641
       5506.7192       61948.793
       5506.7348       61722.625
       5506.7504       62400.172
       5506.7660       62403.934
       5506.7816       62596.254
       5506.7972       62256.254
       5506.8128       62149.906
       5506.8284       62804.258
       5506.8439       62687.008
       5506.8595       62579.402
       5506.8751       62822.781
       5506.8907       62445.535
       5506.9063       63297.137
       5506.9218       62742.613
       5506.9374       63059.660
       5506.9530       62583.223
       5506.9686       62943.391
       5506.9841       62715.672
       5506.9997       63356.309
       5507.0153       63359.527
       5507.0309       63342.113
       5507.0464       62908.574
       5507.0620       62786.820
       5507.0776       63410.129
       5507.0931       63073.910
       5507.1087       63432.480
       5507.1243       63625.410
       5507.1398       63206.199
       5507.1554       63297.836
       5507.1709       63254.734
       5507.1865       63564.434
       5507.2020       63183.559
       5507.2176       63321.027
       5507.2332       63593.641
       5507.2487       63267.629
       5507.2643       62867.340
       5507.2798       63202.707
       5507.2954       62473.250
       5507.3109       62918.195
       5507.3265       62126.512
       5507.3420       62692.805
       5507.3576       62363.258
       5507.3731       62765.340
       5507.3886       62918.969
       5507.4042       63517.824
       5507.4197       63450.715
       5507.4353       63339.680
       5507.4508       63561.805
       5507.4663       63341.383
       5507.4819       63125.113
       5507.4974       62892.789
       5507.5129       61848.922
       5507.5285       61519.609
       5507.5440       60919.871
       5507.5595       59118.320
       5507.5751       57918.926
       5507.5906       56825.945
       5507.6061       54375.832
       5507.6216       51079.746
       5507.6372       47258.609
       5507.6527       43507.262
       5507.6682       39098.219
       5507.6837       35046.297
       5507.6992       32719.988
       5507.7148       32659.502
       5507.7303       34801.738
       5507.7458       38920.176
       5507.7613       43334.223
       5507.7768       48735.164
       5507.7923       52882.711
       5507.8078       56021.609
       5507.8234       58046.672
       5507.8389       58943.871
       5507.8544       60356.914
       5507.8699       61063.609
       5507.8854       61340.027
       5507.9009       61765.246
       5507.9164       62404.918
       5507.9319       61749.172
       5507.9474       61319.164
       5507.9629       60864.414
       5507.9784       60689.145
       5507.9939       60994.613
       5508.0094       60939.043
       5508.0249       61036.465
       5508.0404       61491.914
       5508.0559       61852.438
       5508.0713       62701.016
       5508.0868       62404.133
       5508.1023       62616.164
       5508.1178       62243.516
       5508.1333       61936.449
       5508.1488       61131.691
       5508.1643       60463.816
       5508.1798       60782.406
       5508.1952       60956.777
       5508.2107       60877.438
       5508.2262       61567.035
       5508.2417       61245.629
       5508.2571       61306.684
       5508.2726       60601.027
       5508.2881       59866.027
       5508.3036       59226.828
       5508.3190       59168.207
       5508.3345       59689.047
       5508.3500       60405.613
       5508.3654       61369.379
       5508.3809       61988.508
       5508.3964       61786.188
       5508.4118       62438.633
       5508.4273       62141.199
       5508.4428       61442.195
       5508.4582       60276.438
       5508.4737       58169.727
       5508.4892       54751.199
       5508.5046       50716.340
       5508.5201       44715.691
       5508.5355       36665.902
       5508.5510       28941.301
       5508.5664       21655.969
       5508.5819       16500.875
       5508.5973       13365.626
       5508.6128       12167.980
       5508.6282       13433.709
       5508.6437       16699.678
       5508.6591       22759.953
       5508.6746       31165.521
       5508.6900       39503.945
       5508.7054       46320.906
       5508.7209       52062.695
       5508.7363       56246.238
       5508.7518       58812.902
       5508.7672       60392.297
       5508.7826       61417.051
       5508.7981       61935.516
       5508.8135       62741.414
       5508.8289       62720.344
       5508.8444       62545.297
       5508.8598       63091.805
       5508.8752       63008.398
       5508.8907       63799.363
       5508.9061       63788.578
       5508.9215       64155.461
       5508.9369       64284.824
       5508.9524       64314.785
       5508.9678       64987.332
       5508.9832       65318.574
       5508.9986       65324.875
       5509.0140       65495.973
       5509.0295       65477.410
       5509.0449       65718.766
       5509.0603       65727.781
       5509.0757       66320.508
       5509.0911       65983.461
       5509.1065       65892.742
       5509.1219       65828.875
       5509.1373       66252.141
       5509.1528       66294.680
       5509.1682       66775.930
       5509.1836       66215.414
       5509.1990       66353.906
       5509.2144       66314.016
       5509.2298       66369.086
       5509.2452       66631.000
       5509.2606       66280.867
       5509.2760       66558.602
       5509.2914       66866.070
       5509.3068       67043.516
       5509.3222       66453.188
       5509.3376       66543.109
       5509.3529       66612.383
       5509.3683       66106.469
       5509.3837       66193.531
       5509.3991       66292.063
       5509.4145       66353.547
       5509.4299       66467.805
       5509.4453       66700.523
       5509.4607       66540.867
       5509.4760       66238.039
       5509.4914       66191.594
       5509.5068       66433.625
       5509.5222       65562.656
       5509.5376       65265.594
       5509.5529       65428.645
       5509.5683       65076.152
       5509.5837       64525.242
       5509.5991       64106.531
       5509.6144       64401.840
       5509.6298       65230.945
       5509.6452       65976.930
       5509.6605       66290.008
       5509.6759       66227.000
       5509.6913       66841.008
       5509.7066       67283.344
       5509.7220       66580.586
       5509.7374       67267.719
       5509.7527       66539.352
       5509.7681       66946.469
       5509.7835       67070.508
       5509.7988       66727.703
       5509.8142       66315.773
       5509.8295       66647.820
       5509.8449       67223.422
       5509.8602       67112.625
       5509.8756       67393.805
       5509.8909       67291.195
       5509.9063       66822.695
       5509.9216       66878.609
       5509.9370       66727.938
       5509.9523       66566.883
       5509.9677       66752.383
       5509.9830       66522.016
       5509.9984       66738.086
       5510.0137       66470.391
       5510.0290       66426.102
       5510.0444       66178.523
       5510.0597       66309.125
       5510.0751       66195.523
       5510.0904       66733.570
       5510.1057       66384.047
       5510.1211       66313.586
       5510.1364       65673.148
       5510.1517       64413.461
       5510.1671       62615.293
       5510.1824       59664.918
       5510.1977       56754.754
       5510.2130       53705.934
       5510.2284       52617.395
       5510.2437       52457.746
       5510.2590       53759.969
       5510.2743       56464.840
       5510.2896       58726.676
       5510.3050       60609.711
       5510.3203       61865.973
       5510.3356       62959.973
       5510.3509       63638.309
       5510.3662       63578.352
       5510.3815       62451.969
       5510.3969       60379.438
       5510.4122       57886.242
       5510.4275       56533.289
       5510.4428       54735.184
       5510.4581       54760.383
       5510.4734       56232.816
       5510.4887       57910.035
       5510.5040       59861.535
       5510.5193       61322.070
       5510.5346       63386.289
       5510.5499       63967.227
       5510.5652       64827.652
       5510.5805       66150.180
       5510.5958       66894.500
       5510.6111       67358.641
       5510.6264       67325.445
       5510.6417       67819.906
       5510.6570       67813.805
       5510.6723       67656.977
       5510.6876       67556.773
       5510.7028       67766.820
       5510.7181       68098.852
       5510.7334       67923.078
       5510.7487       68045.641
       5510.7640       67876.445
       5510.7793       67977.313
       5510.7945       67812.914
       5510.8098       68809.695
       5510.8251       67908.969
       5510.8404       68268.602
       5510.8557       68178.094
       5510.8709       68272.781
       5510.8862       68212.523
       5510.9015       68156.164
       5510.9168       68497.086
       5510.9320       68072.563
       5510.9473       68046.813
       5510.9626       68022.461
       5510.9778       68381.430
       5510.9931       68055.844
       5511.0084       67956.742
       5511.0236       67857.172
       5511.0389       67949.836
       5511.0541       68009.961
       5511.0694       68089.734
       5511.0847       67925.461
       5511.0999       67999.875
       5511.1152       67694.867
       5511.1304       67600.375
       5511.1457       68221.094
       5511.1609       68168.977
       5511.1762       67829.844
       5511.1914       67920.898
       5511.2067       67877.094
       5511.2219       66862.625
       5511.2372       66808.828
       5511.2524       66414.477
       5511.2677       66161.867
       5511.2829       65327.770
       5511.2982       64345.387
       5511.3134       63855.781
       5511.3286       62591.109
       5511.3439       61995.891
       5511.3591       61688.105
       5511.3744       61913.133
       5511.3896       62521.387
       5511.4048       62803.621
       5511.4201       63031.770
       5511.4353       63908.164
       5511.4505       64190.133
       5511.4657       63808.188
       5511.4810       63573.051
       5511.4962       62918.039
       5511.5114       63023.832
       5511.5266       63673.242
       5511.5419       63894.707
       5511.5571       63823.035
       5511.5723       65559.531
       5511.5875       65499.402
       5511.6028       66432.977
       5511.6180       66400.211
       5511.6332       66132.203
       5511.6484       64944.832
       5511.6636       62916.641
       5511.6788       60057.117
       5511.6940       56393.449
       5511.7092       52742.199
       5511.7245       51422.867
       5511.7397       50774.813
       5511.7549       50842.352
       5511.7701       49832.719
       5511.7853       48179.129
       5511.8005       44613.516
       5511.8157       41272.238
       5511.8309       38914.230
       5511.8461       39857.461
       5511.8613       42833.590
       5511.8765       48156.613
       5511.8917       53410.695
       5511.9069       57635.664
       5511.9221       61187.246
       5511.9373       63636.145
       5511.9524       65248.449
       5511.9676       66793.445
       5511.9828       67231.008
       5511.9980       67652.063
       5512.0132       67824.289
       5512.0284       67537.375
       5512.0436       67660.242
       5512.0588       67692.633
       5512.0739       67608.977
       5512.0891       68106.672
       5512.1043       68189.750
       5512.1195       68499.930
       5512.1346       68594.008
       5512.1498       68507.289
       5512.1650       68632.492
       5512.1802       68507.273
       5512.1953       68744.305
       5512.2105       68842.953
       5512.2257       69069.125
       5512.2409       68915.703
       5512.2560       69120.836
       5512.2712       68670.086
       5512.2864       68574.039
       5512.3015       68299.828
       5512.3167       67705.266
       5512.3318       67370.461
       5512.3470       65527.789
       5512.3622       64951.422
       5512.3773       62464.207
       5512.3925       60020.883
       5512.4076       57309.320
       5512.4228       55686.547
       5512.4379       54162.266
       5512.4531       53713.543
       5512.4682       53678.449
       5512.4834       54171.488
       5512.4985       54428.750
       5512.5137       54291.652
       5512.5288       54306.633
       5512.5440       54947.277
       5512.5591       55651.898
       5512.5743       57159.910
       5512.5894       58952.902
       5512.6045       61090.438
       5512.6197       63049.473
       5512.6348       64832.445
       5512.6500       66165.648
       5512.6651       67176.883
       5512.6802       67744.203
       5512.6954       68766.516
       5512.7105       69129.906
       5512.7256       69238.297
       5512.7408       69539.898
       5512.7559       69830.258
       5512.7710       69315.641
       5512.7861       69824.500
       5512.8013       69456.195
       5512.8164       68989.703
       5512.8315       69113.328
       5512.8466       69236.398
       5512.8617       69384.617
       5512.8769       69159.586
       5512.8920       69121.820
       5512.9071       69636.453
       5512.9222       69281.758
       5512.9373       69411.828
       5512.9524       69215.719
       5512.9676       69311.547
       5512.9827       69096.570
       5512.9978       69287.758
       5513.0129       69251.680
       5513.0280       69103.641
       5513.0431       69122.133
       5513.0582       69333.320
       5513.0733       69987.938
       5513.0884       69802.469
       5513.1035       69383.383
       5513.1186       69869.133
       5513.1337       69883.727
       5513.1488       69695.289
       5513.1639       69243.344
       5513.1790       68635.406
       5513.1941       68028.000
       5513.2092       67614.477
       5513.2243       67440.977
       5513.2394       67572.891
       5513.2544       66753.359
       5513.2695       66602.570
       5513.2846       67480.227
       5513.2997       66997.898
       5513.3148       67689.117
       5513.3299       68349.813
       5513.3450       68232.992
       5513.3600       68746.594
       5513.3751       69008.289
       5513.3902       69196.086
       5513.4053       69392.453
       5513.4204       69082.438
       5513.4354       68921.578
       5513.4505       68873.891
       5513.4656       68125.328
       5513.4806       67607.891
       5513.4957       68391.781
       5513.5108       68105.977
       5513.5259       67920.719
       5513.5409       67550.578
       5513.5560       65966.234
       5513.5710       65444.684
       5513.5861       63652.328
       5513.6012       63798.406
       5513.6162       62585.496
       5513.6313       63641.465
       5513.6464       64260.563
       5513.6614       65746.531
       5513.6765       66580.859
       5513.6915       67479.148
       5513.7066       68546.172
       5513.7216       68320.430
       5513.7367       68768.672
       5513.7517       68526.516
       5513.7668       68340.117
       5513.7818       68020.531
       5513.7969       67636.555
       5513.8119       65804.813
       5513.8270       64665.895
       5513.8420       62525.918
       5513.8570       62345.691
       5513.8721       61656.422
       5513.8871       61966.875
       5513.9022       63407.762
       5513.9172       64912.949
       5513.9322       66160.914
       5513.9473       66403.516
       5513.9623       66514.633
       5513.9773       65833.813
       5513.9924       64223.961
       5514.0074       61433.445
       5514.0224       56743.445
       5514.0375       51536.691
       5514.0525       46382.980
       5514.0675       42127.367
       5514.0825       39724.039
       5514.0976       40160.063
       5514.1126       43630.328
       5514.1276       47895.160
       5514.1426       51830.918
       5514.1576       55726.727
       5514.1726       56640.234
       5514.1877       55169.711
       5514.2027       53582.969
       5514.2177       51718.543
       5514.2327       50729.801
       5514.2477       51057.199
       5514.2627       52210.691
       5514.2777       51654.527
       5514.2927       49383.086
       5514.3077       45590.078
       5514.3228       40165.055
       5514.3378       36120.941
       5514.3528       34139.023
       5514.3678       35224.934
       5514.3828       39628.078
       5514.3978       45991.324
       5514.4128       52692.324
       5514.4278       58420.980
       5514.4427       62783.688
       5514.4577       65343.098
       5514.4727       67205.344
       5514.4877       67874.156
       5514.5027       68114.820
       5514.5177       68083.547
       5514.5327       68453.328
       5514.5477       68156.492
       5514.5627       67601.141
       5514.5777       67361.133
       5514.5926       66200.453
       5514.6076       65667.328
       5514.6226       65569.453
       5514.6376       64950.613
       5514.6526       64053.352
       5514.6675       63967.613
       5514.6825       62257.203
       5514.6975       59506.379
       5514.7125       56231.789
       5514.7274       51769.395
       5514.7424       45885.297
       5514.7574       39790.426
       5514.7724       33522.480
       5514.7873       28237.350
       5514.8023       25164.090
       5514.8173       24267.631
       5514.8322       26795.445
       5514.8472       31766.410
       5514.8621       38896.207
       5514.8771       45842.727
       5514.8921       51905.219
       5514.9070       56913.961
       5514.9220       60354.926
       5514.9369       63730.258
       5514.9519       65430.133
       5514.9668       66020.641
       5514.9818       67096.742
       5514.9968       67698.422
       5515.0117       67691.500
       5515.0267       67457.969
       5515.0416       67663.563
       5515.0565       67568.070
       5515.0715       67264.031
       5515.0864       67319.398
       5515.1014       67961.008
       5515.1163       68573.484
       5515.1313       67945.813
       5515.1462       68082.906
       5515.1611       68963.844
       5515.1761       68857.867
       5515.1910       68832.508
       5515.2060       68946.586
       5515.2209       68730.883
       5515.2358       69109.352
       5515.2507       68817.563
       5515.2657       69146.313
       5515.2806       69081.094
       5515.2955       69508.539
       5515.3105       68968.688
       5515.3254       69054.477
       5515.3403       68551.211
       5515.3552       68300.891
       5515.3702       67662.641
       5515.3851       67783.383
       5515.4000       68462.852
       5515.4149       68467.633
       5515.4298       69106.039
       5515.4448       69350.656
       5515.4597       69758.750
       5515.4746       70057.211
       5515.4895       69510.766
       5515.5044       69582.156
       5515.5193       69215.125
       5515.5342       69154.344
       5515.5491       70046.727
       5515.5640       69702.844
       5515.5789       70078.102
       5515.5938       69676.805
       5515.6087       69818.422
       5515.6237       70000.164
       5515.6386       70010.383
       5515.6535       69701.570
       5515.6683       69630.969
       5515.6832       69261.047
       5515.6981       69237.359
       5515.7130       69538.242
       5515.7279       69845.836
       5515.7428       69550.414
       5515.7577       69819.703
       5515.7726       70131.359
       5515.7875       69981.664
       5515.8024       70631.164
       5515.8173       70629.398
       5515.8322       70231.219
       5515.8470       69989.828
       5515.8619       70331.063
       5515.8768       70292.297
       5515.8917       70416.930
       5515.9066       70670.961
       5515.9214       70373.461
       5515.9363       70109.453
       5515.9512       69872.711
       5515.9661       69411.945
       5515.9809       69325.359
       5515.9958       68919.719
       5516.0107       67955.992
       5516.0256       67523.961
       5516.0404       67036.664
       5516.0553       66225.023
       5516.0702       65671.758
       5516.0850       63447.922
       5516.0999       61127.379
       5516.1147       56691.559
       5516.1296       50751.484
       5516.1445       44949.031
       5516.1593       40361.535
       5516.1742       38399.734
       5516.1890       39571.180
       5516.2039       43892.379
       5516.2188       48938.863
       5516.2336       54502.547
       5516.2485       58626.781
       5516.2633       60614.762
       5516.2782       60336.355
       5516.2930       57357.680
       5516.3079       53120.344
       5516.3227       46182.555
       5516.3375       40814.867
       5516.3524       36128.414
       5516.3672       35035.172
       5516.3821       37235.316
       5516.3969       42161.906
       5516.4118       48655.996
       5516.4266       54600.660
       5516.4414       59891.191
       5516.4563       64101.535
       5516.4711       66544.047
       5516.4859       67514.516
       5516.5008       68230.383
       5516.5156       68599.008
       5516.5304       68129.352
       5516.5453       66977.070
       5516.5601       66139.688
       5516.5749       64477.566
       5516.5897       62908.297
       5516.6046       61947.227
       5516.6194       61098.352
       5516.6342       61066.602
       5516.6490       62167.457
       5516.6638       63073.609
       5516.6787       64024.039
       5516.6935       64307.281
       5516.7083       64470.957
       5516.7231       64889.828
       5516.7379       64873.402
       5516.7527       65136.648
       5516.7675       65460.297
       5516.7823       65740.898
       5516.7972       65895.820
       5516.8120       66009.406
       5516.8268       66221.508
       5516.8416       66201.516
       5516.8564       65887.898
       5516.8712       66411.820
       5516.8860       66525.086
       5516.9008       67025.523
       5516.9156       66875.383
       5516.9304       67340.203
       5516.9452       66871.297
       5516.9600       67947.492
       5516.9748       68244.820
       5516.9896       68713.367
       5517.0043       68965.672
       5517.0191       70042.594
       5517.0339       69552.969
       5517.0487       69968.813
       5517.0635       69984.398
       5517.0783       69820.664
       5517.0931       69732.539
       5517.1079       69471.398
       5517.1226       68545.711
       5517.1374       68749.797
       5517.1522       68337.688
       5517.1670       68341.633
       5517.1817       68251.047
       5517.1965       68729.820
       5517.2113       68952.336
       5517.2261       68843.461
       5517.2408       68735.531
       5517.2556       68544.352
       5517.2704       68679.250
       5517.2852       68357.492
       5517.2999       68578.445
       5517.3147       68453.844
       5517.3295       68944.742
       5517.3442       69139.906
       5517.3590       69179.797
       5517.3737       67900.242
       5517.3885       67551.734
       5517.4033       66275.047
       5517.4180       64989.742
       5517.4328       63557.051
       5517.4475       62409.844
       5517.4623       62367.555
       5517.4770       62938.086
       5517.4918       63986.621
       5517.5066       65425.066
       5517.5213       66969.070
       5517.5360       67742.953
       5517.5508       68508.531
       5517.5655       68563.422
