FILENAME: HD127334_2015-06-07T23-20-22.473_cb.spec.fits
       5499.6470       49930.379
       5499.6631       49949.785
       5499.6793       49742.125
       5499.6954       49570.777
       5499.7115       49829.574
       5499.7276       49870.305
       5499.7437       49780.836
       5499.7598       50257.875
       5499.7759       50040.688
       5499.7921       50698.082
       5499.8082       51011.859
       5499.8243       51085.477
       5499.8404       51429.992
       5499.8565       51832.883
       5499.8726       51817.594
       5499.8887       51583.926
       5499.9048       51930.984
       5499.9209       51277.344
       5499.9370       51189.980
       5499.9531       51117.137
       5499.9692       51205.680
       5499.9853       51187.078
       5500.0014       51174.863
       5500.0175       50969.504
       5500.0336       51262.426
       5500.0497       51513.898
       5500.0658       51575.117
       5500.0818       51894.551
       5500.0979       52058.602
       5500.1140       51818.574
       5500.1301       51833.375
       5500.1462       51446.898
       5500.1623       51379.863
       5500.1784       51587.480
       5500.1944       51724.199
       5500.2105       51813.516
       5500.2266       51791.621
       5500.2427       51481.250
       5500.2588       51821.332
       5500.2748       52011.594
       5500.2909       52111.941
       5500.3070       51892.438
       5500.3230       51832.340
       5500.3391       52287.109
       5500.3552       51918.953
       5500.3713       52119.227
       5500.3873       52175.922
       5500.4034       52249.418
       5500.4195       52376.816
       5500.4355       52391.598
       5500.4516       52914.602
       5500.4676       52787.852
       5500.4837       52596.625
       5500.4998       52573.621
       5500.5158       52659.652
       5500.5319       52133.465
       5500.5479       52316.426
       5500.5640       52299.828
       5500.5800       52779.242
       5500.5961       52974.730
       5500.6121       53467.066
       5500.6282       52944.988
       5500.6442       53686.742
       5500.6603       53576.367
       5500.6763       53095.824
       5500.6924       53675.504
       5500.7084       53916.570
       5500.7245       53435.160
       5500.7405       53207.227
       5500.7565       53544.930
       5500.7726       52710.961
       5500.7886       52199.730
       5500.8046       51542.988
       5500.8207       51609.211
       5500.8367       51532.848
       5500.8527       51733.988
       5500.8688       51703.676
       5500.8848       52176.262
       5500.9008       52484.633
       5500.9169       52250.105
       5500.9329       52083.715
       5500.9489       52128.563
       5500.9649       52329.711
       5500.9810       52186.410
       5500.9970       52465.488
       5501.0130       52976.531
       5501.0290       53389.039
       5501.0450       53643.672
       5501.0611       53463.211
       5501.0771       53468.012
       5501.0931       53651.148
       5501.1091       53868.281
       5501.1251       53480.145
       5501.1411       53413.695
       5501.1571       53220.121
       5501.1732       53140.102
       5501.1892       52433.398
       5501.2052       52283.855
       5501.2212       52367.512
       5501.2372       52400.414
       5501.2532       53098.176
       5501.2692       53344.414
       5501.2852       53599.305
       5501.3012       54362.543
       5501.3172       54621.348
       5501.3332       53656.434
       5501.3492       54153.758
       5501.3652       53597.906
       5501.3812       52662.910
       5501.3972       52322.055
       5501.4131       53213.352
       5501.4291       53577.691
       5501.4451       54122.793
       5501.4611       54472.109
       5501.4771       54875.777
       5501.4931       55112.863
       5501.5091       55497.363
       5501.5251       55961.273
       5501.5410       55432.484
       5501.5570       56064.117
       5501.5730       55590.160
       5501.5890       55896.270
       5501.6049       55826.047
       5501.6209       55657.941
       5501.6369       55952.867
       5501.6529       56166.754
       5501.6688       55848.621
       5501.6848       55957.277
       5501.7008       55676.094
       5501.7168       55991.914
       5501.7327       56202.898
       5501.7487       55563.801
       5501.7647       55460.938
       5501.7806       55819.316
       5501.7966       56185.879
       5501.8125       55952.824
       5501.8285       56264.836
       5501.8445       55574.266
       5501.8604       55812.336
       5501.8764       55749.965
       5501.8923       56254.129
       5501.9083       55913.938
       5501.9242       55860.336
       5501.9402       56393.641
       5501.9561       56700.074
       5501.9721       56196.711
       5501.9880       56558.375
       5502.0040       56543.859
       5502.0199       56338.977
       5502.0359       56818.809
       5502.0518       56570.609
       5502.0678       56462.375
       5502.0837       56817.613
       5502.0996       56872.758
       5502.1156       56920.422
       5502.1315       56391.352
       5502.1475       56772.035
       5502.1634       57196.363
       5502.1793       56820.691
       5502.1953       56256.855
       5502.2112       56795.324
       5502.2271       57300.965
       5502.2431       57205.230
       5502.2590       56921.391
       5502.2749       57461.027
       5502.2908       57240.566
       5502.3068       57092.223
       5502.3227       57193.555
       5502.3386       56646.500
       5502.3545       56617.742
       5502.3705       56088.215
       5502.3864       56143.758
       5502.4023       55954.422
       5502.4182       55291.039
       5502.4341       55665.453
       5502.4500       56047.363
       5502.4660       56203.801
       5502.4819       56310.500
       5502.4978       56397.289
       5502.5137       55883.527
       5502.5296       55923.766
       5502.5455       56047.730
       5502.5614       55820.176
       5502.5773       55798.590
       5502.5932       56250.320
       5502.6091       56908.684
       5502.6250       56519.309
       5502.6409       57851.781
       5502.6568       57408.313
       5502.6727       57202.625
       5502.6886       57135.016
       5502.7045       56832.781
       5502.7204       56287.152
       5502.7363       56056.031
       5502.7522       56227.773
       5502.7681       55977.656
       5502.7840       56275.027
       5502.7999       56132.027
       5502.8157       56639.953
       5502.8316       57259.813
       5502.8475       57439.914
       5502.8634       57272.277
       5502.8793       57562.418
       5502.8952       57681.785
       5502.9110       58013.000
       5502.9269       57890.027
       5502.9428       57394.813
       5502.9587       57256.156
       5502.9745       57449.297
       5502.9904       57257.176
       5503.0063       57193.758
       5503.0222       56645.078
       5503.0380       56460.355
       5503.0539       56514.223
       5503.0698       56786.410
       5503.0856       56367.852
       5503.1015       56295.594
       5503.1174       55446.363
       5503.1332       54999.168
       5503.1491       53219.090
       5503.1650       50437.660
       5503.1808       46814.117
       5503.1967       41732.227
       5503.2125       34277.883
       5503.2284       26963.574
       5503.2442       20176.658
       5503.2601       15349.668
       5503.2760       12717.459
       5503.2918       12163.172
       5503.3077       13761.153
       5503.3235       17973.842
       5503.3394       24041.119
       5503.3552       31055.574
       5503.3710       37431.664
       5503.3869       42522.410
       5503.4027       46586.656
       5503.4186       48611.496
       5503.4344       51159.234
       5503.4503       52406.980
       5503.4661       53322.734
       5503.4819       53640.230
       5503.4978       53365.086
       5503.5136       54144.605
       5503.5294       54420.164
       5503.5453       54096.047
       5503.5611       55009.246
       5503.5769       55639.203
       5503.5928       55460.406
       5503.6086       55692.328
       5503.6244       55919.996
       5503.6402       56108.484
       5503.6561       55627.402
       5503.6719       55798.957
       5503.6877       55897.633
       5503.7035       56181.145
       5503.7194       56762.563
       5503.7352       56915.902
       5503.7510       57238.863
       5503.7668       57149.664
       5503.7826       57223.895
       5503.7984       57433.313
       5503.8142       57017.688
       5503.8301       55453.930
       5503.8459       53166.254
       5503.8617       51018.961
       5503.8775       49122.059
       5503.8933       47966.852
       5503.9091       48239.859
       5503.9249       49773.836
       5503.9407       51989.422
       5503.9565       53939.883
       5503.9723       55904.582
       5503.9881       57569.656
       5504.0039       58539.285
       5504.0197       59371.020
       5504.0355       59723.551
       5504.0513       60076.059
       5504.0671       60344.066
       5504.0829       59847.051
       5504.0987       60144.336
       5504.1145       60080.574
       5504.1303       60493.398
       5504.1460       60226.246
       5504.1618       60443.668
       5504.1776       60339.973
       5504.1934       60980.223
       5504.2092       60510.395
       5504.2250       60666.328
       5504.2407       61070.746
       5504.2565       60741.277
       5504.2723       60571.852
       5504.2881       61337.902
       5504.3039       60898.363
       5504.3196       61275.461
       5504.3354       61007.352
       5504.3512       61190.027
       5504.3669       60816.723
       5504.3827       61142.660
       5504.3985       61090.793
       5504.4143       61262.629
       5504.4300       61056.828
       5504.4458       60928.477
       5504.4616       61042.668
       5504.4773       60917.598
       5504.4931       61135.992
       5504.5088       61163.258
       5504.5246       60680.055
       5504.5404       60837.105
       5504.5561       61083.512
       5504.5719       60821.027
       5504.5876       60666.961
       5504.6034       60375.594
       5504.6191       60303.133
       5504.6349       59558.066
       5504.6506       58629.898
       5504.6664       57277.586
       5504.6821       55846.781
       5504.6979       53487.109
       5504.7136       51307.820
       5504.7294       49574.043
       5504.7451       47704.688
       5504.7608       47809.414
       5504.7766       47408.168
       5504.7923       47140.305
       5504.8081       46010.125
       5504.8238       44117.977
       5504.8395       40469.758
       5504.8553       36519.555
       5504.8710       32702.836
       5504.8867       30747.000
       5504.9025       32538.381
       5504.9182       36708.082
       5504.9339       41808.949
       5504.9497       46356.445
       5504.9654       50246.180
       5504.9811       51470.004
       5504.9968       52061.664
       5505.0126       51917.004
       5505.0283       51087.379
       5505.0440       51630.246
       5505.0597       53218.777
       5505.0754       54763.723
       5505.0911       56453.578
       5505.1069       58444.898
       5505.1226       59623.168
       5505.1383       60343.828
       5505.1540       60508.113
       5505.1697       61766.242
       5505.1854       61492.707
       5505.2011       61587.195
       5505.2168       61475.129
       5505.2325       60812.391
       5505.2482       59878.703
       5505.2640       58815.543
       5505.2797       57423.512
       5505.2954       55627.754
       5505.3111       56163.172
       5505.3268       56189.434
       5505.3425       56803.809
       5505.3582       58565.160
       5505.3738       59550.957
       5505.3895       60772.867
       5505.4052       60941.641
       5505.4209       61766.605
       5505.4366       62199.430
       5505.4523       62141.539
       5505.4680       61974.957
       5505.4837       61843.672
       5505.4994       61411.172
       5505.5151       61155.242
       5505.5307       61495.008
       5505.5464       61865.469
       5505.5621       61770.641
       5505.5778       61981.063
       5505.5935       62374.992
       5505.6091       61983.957
       5505.6248       61742.980
       5505.6405       60223.723
       5505.6562       57757.789
       5505.6718       55266.641
       5505.6875       52689.355
       5505.7032       50678.316
       5505.7188       50567.168
       5505.7345       51695.359
       5505.7502       54564.242
       5505.7659       57004.813
       5505.7815       58862.371
       5505.7972       60415.805
       5505.8128       60980.133
       5505.8285       61235.484
       5505.8442       60255.141
       5505.8598       58512.258
       5505.8755       56611.785
       5505.8911       54905.754
       5505.9068       53713.422
       5505.9224       54270.477
       5505.9381       55570.992
       5505.9537       56983.836
       5505.9694       58734.836
       5505.9850       60118.813
       5506.0007       60658.871
       5506.0163       61810.996
       5506.0320       62071.109
       5506.0476       62248.637
       5506.0633       62722.859
       5506.0789       63220.320
       5506.0946       63386.266
       5506.1102       62765.398
       5506.1258       61363.582
       5506.1415       60147.152
       5506.1571       58178.715
       5506.1728       56399.387
       5506.1884       55320.039
       5506.2040       54814.758
       5506.2196       54891.191
       5506.2353       55263.664
       5506.2509       57486.074
       5506.2665       59062.859
       5506.2822       60463.777
       5506.2978       61450.867
       5506.3134       62037.590
       5506.3290       62438.551
       5506.3447       63479.820
       5506.3603       63921.762
       5506.3759       63757.984
       5506.3915       64350.504
       5506.4071       64217.461
       5506.4228       64128.313
       5506.4384       63533.402
       5506.4540       63420.055
       5506.4696       63460.746
       5506.4852       63713.820
       5506.5008       64152.227
       5506.5164       64417.320
       5506.5320       64458.961
       5506.5476       64879.703
       5506.5632       65079.996
       5506.5788       64869.570
       5506.5945       65019.688
       5506.6101       65113.949
       5506.6257       64807.961
       5506.6413       64108.129
       5506.6569       64706.141
       5506.6725       64232.715
       5506.6880       64782.605
       5506.7036       64542.504
       5506.7192       64538.320
       5506.7348       64950.137
       5506.7504       65054.156
       5506.7660       65097.262
       5506.7816       64916.559
       5506.7972       65247.445
       5506.8128       64938.910
       5506.8284       64965.602
       5506.8439       64885.801
       5506.8595       65753.523
       5506.8751       65590.289
       5506.8907       65439.406
       5506.9063       65951.313
       5506.9218       65570.578
       5506.9374       65532.164
       5506.9530       65675.273
       5506.9686       65874.633
       5506.9841       65991.938
       5506.9997       65589.891
       5507.0153       66081.602
       5507.0309       66167.352
       5507.0464       65763.133
       5507.0620       65933.523
       5507.0776       66168.789
       5507.0931       65884.570
       5507.1087       66264.875
       5507.1243       66491.891
       5507.1398       66057.555
       5507.1554       66448.172
       5507.1709       66389.242
       5507.1865       65967.289
       5507.2021       66094.625
       5507.2176       65764.586
       5507.2332       66370.313
       5507.2487       66013.266
       5507.2643       65895.719
       5507.2798       65782.813
       5507.2954       65295.680
       5507.3109       65280.281
       5507.3265       65349.891
       5507.3420       65567.305
       5507.3576       65304.047
       5507.3731       65447.559
       5507.3886       65683.367
       5507.4042       66346.477
       5507.4197       65972.367
       5507.4353       66371.695
       5507.4508       66061.883
       5507.4663       66150.547
       5507.4819       65563.883
       5507.4974       65050.617
       5507.5129       64626.070
       5507.5285       63051.098
       5507.5440       62316.516
       5507.5595       61252.652
       5507.5751       59710.891
       5507.5906       57079.313
       5507.6061       54527.539
       5507.6217       51278.047
       5507.6372       46825.063
       5507.6527       42769.078
       5507.6682       37817.297
       5507.6837       35027.957
       5507.6993       33636.574
       5507.7148       35145.117
       5507.7303       38657.316
       5507.7458       43807.609
       5507.7613       49138.996
       5507.7768       53411.621
       5507.7923       57032.613
       5507.8079       59455.984
       5507.8234       61043.633
       5507.8389       61968.324
       5507.8544       63373.355
       5507.8699       63527.387
       5507.8854       64507.066
       5507.9009       64820.707
       5507.9164       64801.531
       5507.9319       64565.258
       5507.9474       63791.363
       5507.9629       64065.430
       5507.9784       62939.746
       5507.9939       62886.875
       5508.0094       63305.855
       5508.0249       63448.449
       5508.0404       64519.930
       5508.0559       65148.523
       5508.0714       64983.816
       5508.0869       65314.516
       5508.1023       65074.586
       5508.1178       65020.469
       5508.1333       64290.234
       5508.1488       63098.438
       5508.1643       63278.539
       5508.1798       63250.988
       5508.1952       63828.289
       5508.2107       64221.656
       5508.2262       64280.699
       5508.2417       64147.332
       5508.2572       63784.457
       5508.2726       63274.813
       5508.2881       62252.023
       5508.3036       61822.445
       5508.3191       61606.129
       5508.3345       62553.633
       5508.3500       63495.309
       5508.3655       64291.977
       5508.3809       65134.699
       5508.3964       65148.898
       5508.4119       64658.188
       5508.4273       64198.699
       5508.4428       63264.027
       5508.4582       61613.684
       5508.4737       59140.984
       5508.4892       54739.750
       5508.5046       49063.543
       5508.5201       41756.082
       5508.5355       32803.898
       5508.5510       25169.406
       5508.5664       18882.004
       5508.5819       15028.821
       5508.5973       12932.190
       5508.6128       13121.344
       5508.6282       15913.874
       5508.6437       21051.133
       5508.6591       29054.221
       5508.6746       37864.547
       5508.6900       46458.637
       5508.7055       52761.539
       5508.7209       56926.207
       5508.7363       60276.055
       5508.7518       62095.047
       5508.7672       63402.691
       5508.7827       64218.660
       5508.7981       64683.891
       5508.8135       64649.023
       5508.8290       65331.887
       5508.8444       65134.598
       5508.8598       66051.766
       5508.8753       65889.172
       5508.8907       66363.289
       5508.9061       66636.508
       5508.9215       67120.070
       5508.9370       67149.023
       5508.9524       67679.930
       5508.9678       67892.586
       5508.9832       67729.648
       5508.9986       68172.344
       5509.0141       68093.781
       5509.0295       68558.617
       5509.0449       68578.227
       5509.0603       68840.500
       5509.0757       68832.383
       5509.0911       69048.180
       5509.1066       69061.531
       5509.1220       69521.430
       5509.1374       68963.813
       5509.1528       68619.688
       5509.1682       68543.813
       5509.1836       69133.125
       5509.1990       69632.313
       5509.2144       68659.055
       5509.2298       69440.164
       5509.2452       69683.000
       5509.2606       69641.617
       5509.2760       69546.469
       5509.2914       69368.617
       5509.3068       69815.703
       5509.3222       69424.727
       5509.3376       70208.125
       5509.3530       69638.711
       5509.3684       69302.164
       5509.3838       68885.273
       5509.3991       69282.664
       5509.4145       68923.969
       5509.4299       68952.273
       5509.4453       69327.258
       5509.4607       68918.086
       5509.4761       68990.148
       5509.4915       68948.414
       5509.5068       68311.742
       5509.5222       68106.625
       5509.5376       68118.352
       5509.5530       67690.320
       5509.5683       67475.688
       5509.5837       67422.688
       5509.5991       67523.672
       5509.6145       67409.656
       5509.6298       68218.195
       5509.6452       68540.414
       5509.6606       69030.766
       5509.6759       69345.570
       5509.6913       69409.531
       5509.7067       69912.945
       5509.7220       69538.906
       5509.7374       69478.469
       5509.7528       70000.477
       5509.7681       70148.250
       5509.7835       69174.852
       5509.7988       68933.734
       5509.8142       69556.406
       5509.8296       69587.250
       5509.8449       69749.383
       5509.8603       69803.781
       5509.8756       69669.570
       5509.8910       69891.945
       5509.9063       69199.719
       5509.9217       69907.734
       5509.9370       69580.719
       5509.9524       69970.344
       5509.9677       69577.328
       5509.9830       69348.430
       5509.9984       68948.836
       5510.0137       69602.602
       5510.0291       69132.758
       5510.0444       69736.445
       5510.0598       68895.953
       5510.0751       69449.383
       5510.0904       69215.945
       5510.1058       69143.133
       5510.1211       68236.344
       5510.1364       67619.438
       5510.1518       65574.492
       5510.1671       63366.551
       5510.1824       60280.328
       5510.1977       57198.516
       5510.2131       54930.273
       5510.2284       54306.879
       5510.2437       55411.738
       5510.2590       57697.215
       5510.2744       60612.688
       5510.2897       62016.855
       5510.3050       64367.977
       5510.3203       65534.605
       5510.3356       66055.266
       5510.3509       66079.828
       5510.3663       65283.086
       5510.3816       63794.004
       5510.3969       61031.090
       5510.4122       59287.566
       5510.4275       57351.313
       5510.4428       57352.441
       5510.4581       58291.988
       5510.4734       59630.574
       5510.4887       61192.258
       5510.5040       63058.008
       5510.5193       64814.520
       5510.5346       66496.859
       5510.5499       67810.477
       5510.5652       68801.453
       5510.5805       69692.969
       5510.5958       70228.922
       5510.6111       69911.930
       5510.6264       70907.398
       5510.6417       70963.875
       5510.6570       70625.992
       5510.6723       70056.344
       5510.6876       70989.281
       5510.7029       71312.953
       5510.7182       70686.781
       5510.7335       71011.914
       5510.7487       70760.828
       5510.7640       70476.570
       5510.7793       71139.352
       5510.7946       70840.797
       5510.8099       71215.273
       5510.8251       71145.586
       5510.8404       70845.070
       5510.8557       70966.078
       5510.8710       70885.813
       5510.8862       71260.203
       5510.9015       70734.047
       5510.9168       70776.477
       5510.9321       70605.266
       5510.9473       71090.961
       5510.9626       70486.000
       5510.9779       70529.648
       5510.9931       70613.000
       5511.0084       70888.680
       5511.0237       70894.188
       5511.0389       70536.625
       5511.0542       71157.523
       5511.0694       70921.727
       5511.0847       71421.180
       5511.1000       70915.711
       5511.1152       70796.406
       5511.1305       71413.953
       5511.1457       71075.570
       5511.1610       70719.219
       5511.1762       71224.430
       5511.1915       70179.398
       5511.2067       70375.336
       5511.2220       70405.328
       5511.2372       69756.625
       5511.2525       68900.414
       5511.2677       68065.000
       5511.2830       67455.531
       5511.2982       66399.977
       5511.3134       65702.234
       5511.3287       64586.074
       5511.3439       64074.934
       5511.3592       64504.195
       5511.3744       64583.238
       5511.3896       65738.164
       5511.4049       65948.313
       5511.4201       66329.047
       5511.4353       66662.688
       5511.4506       66786.328
       5511.4658       66646.164
       5511.4810       66356.273
       5511.4962       66058.234
       5511.5115       66353.398
       5511.5267       66596.117
       5511.5419       67454.508
       5511.5571       67862.938
       5511.5724       68513.984
       5511.5876       68814.656
       5511.6028       69226.234
       5511.6180       68809.953
       5511.6332       68683.648
       5511.6484       66348.008
       5511.6637       63720.785
       5511.6789       59968.660
       5511.6941       56689.930
       5511.7093       53892.613
       5511.7245       52685.191
       5511.7397       52352.320
       5511.7549       52867.301
       5511.7701       50972.844
       5511.7853       47468.234
       5511.8005       44334.586
       5511.8157       41045.414
       5511.8309       41009.883
       5511.8461       43239.781
       5511.8613       47354.121
       5511.8765       53077.586
       5511.8917       58651.688
       5511.9069       62841.773
       5511.9221       65363.152
       5511.9373       67623.242
       5511.9525       69275.234
       5511.9677       69636.703
       5511.9829       70169.703
       5511.9981       70859.969
       5512.0132       70319.383
       5512.0284       70650.664
       5512.0436       70668.305
       5512.0588       70438.250
       5512.0740       70718.953
       5512.0892       70699.797
       5512.1043       71527.758
       5512.1195       71155.445
       5512.1347       71115.414
       5512.1499       71438.539
       5512.1650       71824.445
       5512.1802       71509.578
       5512.1954       71888.383
       5512.2106       71536.711
       5512.2257       71932.977
       5512.2409       72012.953
       5512.2561       71350.555
       5512.2712       71463.477
       5512.2864       71122.102
       5512.3016       70916.977
       5512.3167       70241.906
       5512.3319       70005.711
       5512.3470       67906.422
       5512.3622       65676.086
       5512.3774       63446.105
       5512.3925       60584.582
       5512.4077       58573.086
       5512.4228       56680.234
       5512.4380       56249.988
       5512.4531       55788.242
       5512.4683       56423.941
       5512.4834       56668.754
       5512.4986       56560.180
       5512.5137       56642.742
       5512.5289       56725.863
       5512.5440       57642.172
       5512.5592       59429.090
       5512.5743       61205.902
       5512.5895       63030.750
       5512.6046       64768.277
       5512.6197       66260.297
       5512.6349       68268.422
       5512.6500       69785.344
       5512.6651       70476.680
       5512.6803       71587.039
       5512.6954       71678.898
       5512.7105       71796.234
       5512.7257       72123.805
       5512.7408       72692.719
       5512.7559       72504.141
       5512.7711       72263.234
       5512.7862       72237.969
       5512.8013       72136.383
       5512.8164       72450.164
       5512.8316       72298.086
       5512.8467       71960.734
       5512.8618       71901.367
       5512.8769       72861.922
       5512.8920       72002.117
       5512.9071       72608.406
       5512.9223       72166.727
       5512.9374       71668.281
       5512.9525       72049.484
       5512.9676       71916.180
       5512.9827       71442.531
       5512.9978       71985.344
       5513.0129       71853.680
       5513.0280       72060.648
       5513.0431       72772.758
       5513.0582       72494.391
       5513.0734       72619.164
       5513.0885       72458.555
       5513.1036       72618.219
       5513.1187       72388.539
       5513.1338       72105.164
       5513.1489       72052.438
       5513.1639       71726.125
       5513.1790       71025.508
       5513.1941       70940.086
       5513.2092       70046.727
       5513.2243       70159.203
       5513.2394       69672.617
       5513.2545       70167.656
       5513.2696       69937.867
       5513.2847       69972.984
       5513.2998       69963.086
       5513.3148       70543.383
       5513.3299       70964.898
       5513.3450       71528.945
       5513.3601       71518.445
       5513.3752       71985.820
       5513.3902       71546.305
       5513.4053       71797.781
       5513.4204       71632.109
       5513.4355       71686.836
       5513.4506       70688.766
       5513.4656       70940.594
       5513.4807       71101.805
       5513.4958       70099.656
       5513.5108       70793.844
       5513.5259       70337.891
       5513.5410       69834.352
       5513.5560       68630.320
       5513.5711       66566.648
       5513.5862       65603.133
       5513.6012       65055.023
       5513.6163       65275.789
       5513.6313       66373.313
       5513.6464       67988.148
       5513.6615       69132.211
       5513.6765       70635.383
       5513.6916       70366.750
       5513.7066       70831.984
       5513.7217       71431.992
       5513.7367       71434.977
       5513.7518       71253.367
       5513.7668       71319.820
       5513.7819       70366.758
       5513.7969       69497.422
       5513.8120       67727.945
       5513.8270       65866.641
       5513.8421       64633.098
       5513.8571       64172.906
       5513.8721       64031.801
       5513.8872       65381.375
       5513.9022       66774.203
       5513.9173       68056.883
       5513.9323       69323.844
       5513.9473       69087.445
       5513.9624       68720.742
       5513.9774       67353.680
       5513.9924       64431.297
       5514.0075       60754.738
       5514.0225       56179.566
       5514.0375       50425.840
       5514.0525       45009.684
       5514.0676       41657.824
       5514.0826       41387.723
       5514.0976       43926.945
       5514.1126       48259.551
       5514.1276       52829.016
       5514.1427       56571.230
       5514.1577       58406.426
       5514.1727       58140.418
       5514.1877       56357.023
       5514.2027       54248.281
       5514.2177       52778.438
       5514.2328       52935.293
       5514.2478       53219.848
       5514.2628       53890.691
       5514.2778       52698.898
       5514.2928       49416.980
       5514.3078       43766.504
       5514.3228       38955.961
       5514.3378       35688.164
       5514.3528       35738.977
       5514.3678       39338.406
       5514.3828       45706.484
       5514.3978       52352.395
       5514.4128       58804.137
       5514.4278       64034.379
       5514.4428       67680.133
       5514.4578       69289.797
       5514.4728       70667.523
       5514.4878       70573.898
       5514.5028       70813.883
       5514.5178       70874.570
       5514.5328       70694.805
       5514.5477       70606.633
       5514.5627       70352.688
       5514.5777       69234.828
       5514.5927       68528.266
       5514.6077       68190.359
       5514.6227       67390.125
       5514.6376       67597.961
       5514.6526       66538.016
       5514.6676       65186.848
       5514.6826       63079.582
       5514.6976       59987.617
       5514.7125       55637.715
       5514.7275       49820.852
       5514.7425       43341.223
       5514.7574       37050.184
       5514.7724       31122.775
       5514.7874       26695.615
       5514.8023       25055.949
       5514.8173       26195.617
       5514.8323       31154.598
       5514.8472       37729.441
       5514.8622       45154.109
       5514.8772       51678.277
       5514.8921       57883.586
       5514.9071       61878.043
       5514.9220       64957.660
       5514.9370       67378.461
       5514.9520       68625.844
       5514.9669       69620.344
       5514.9819       69877.984
       5514.9968       70015.563
       5515.0118       69871.320
       5515.0267       69815.539
       5515.0417       70198.125
       5515.0566       70209.586
       5515.0716       70514.398
       5515.0865       70768.906
       5515.1014       70658.031
       5515.1164       71125.086
       5515.1313       71274.500
       5515.1463       71855.594
       5515.1612       71271.930
       5515.1761       71533.750
       5515.1911       71242.531
       5515.2060       71476.453
       5515.2209       71299.180
       5515.2359       72052.789
       5515.2508       71898.344
       5515.2657       72173.555
       5515.2807       72137.242
       5515.2956       72088.000
       5515.3105       71900.531
       5515.3254       71377.203
       5515.3404       71181.875
       5515.3553       70523.891
       5515.3702       70385.289
       5515.3851       71025.141
       5515.4001       71589.195
       5515.4150       71726.508
       5515.4299       72170.688
       5515.4448       72186.539
       5515.4597       72566.211
       5515.4746       72764.969
       5515.4896       72539.125
       5515.5045       72297.344
       5515.5194       72362.188
       5515.5343       72633.414
       5515.5492       72078.203
       5515.5641       72510.289
       5515.5790       72615.211
       5515.5939       72921.500
       5515.6088       72796.922
       5515.6237       72587.250
       5515.6386       72347.297
       5515.6535       72308.117
       5515.6684       72370.758
       5515.6833       72295.141
       5515.6982       71581.820
       5515.7131       72396.547
       5515.7280       72487.617
       5515.7429       72420.516
       5515.7578       72921.031
       5515.7727       72968.117
       5515.7876       72730.523
       5515.8024       72850.039
       5515.8173       73170.367
       5515.8322       72660.133
       5515.8471       73344.922
       5515.8620       73335.586
       5515.8769       73454.961
       5515.8917       73359.188
       5515.9066       73624.672
       5515.9215       73408.406
       5515.9364       73048.750
       5515.9513       72928.328
       5515.9661       72206.961
       5515.9810       71538.875
       5515.9959       70871.172
       5516.0107       69788.023
       5516.0256       68968.891
       5516.0405       69119.078
       5516.0554       68508.875
       5516.0702       67367.719
       5516.0851       65045.449
       5516.0999       60799.039
       5516.1148       55494.199
       5516.1297       49292.391
       5516.1445       42853.527
       5516.1594       39815.797
       5516.1743       40335.066
       5516.1891       43475.871
       5516.2040       49039.355
       5516.2188       55007.508
       5516.2337       60183.500
       5516.2485       62790.184
       5516.2634       63226.996
       5516.2782       61101.359
       5516.2931       57080.715
       5516.3079       50807.328
       5516.3228       44336.988
       5516.3376       39214.258
       5516.3525       36468.684
       5516.3673       37330.359
       5516.3821       41623.582
       5516.3970       47858.078
       5516.4118       54933.402
       5516.4267       59880.980
       5516.4415       65188.750
       5516.4563       67737.609
       5516.4712       70043.430
       5516.4860       70794.000
       5516.5008       71016.563
       5516.5157       70619.734
       5516.5305       69994.516
       5516.5453       69089.656
       5516.5601       67705.430
       5516.5750       65856.570
       5516.5898       64361.949
       5516.6046       63317.742
       5516.6194       63221.379
       5516.6343       63914.348
       5516.6491       64906.242
       5516.6639       66342.773
       5516.6787       66830.352
       5516.6935       67318.586
       5516.7083       67527.391
       5516.7232       67607.109
       5516.7380       67540.313
       5516.7528       67929.633
       5516.7676       68161.211
       5516.7824       68415.258
       5516.7972       68312.375
       5516.8120       68924.219
       5516.8268       68785.977
       5516.8416       68797.906
       5516.8564       68954.258
       5516.8712       69401.914
       5516.8860       69698.852
       5516.9008       69446.961
       5516.9156       69960.125
       5516.9304       69999.852
       5516.9452       71049.180
       5516.9600       70875.844
       5516.9748       71500.617
       5516.9896       71856.594
       5517.0044       71711.570
       5517.0192       71836.672
       5517.0340       72633.969
       5517.0488       72816.711
       5517.0636       72857.609
       5517.0783       72640.492
       5517.0931       72399.102
       5517.1079       71600.227
       5517.1227       71864.336
       5517.1375       71028.047
       5517.1523       71063.461
       5517.1670       70432.633
       5517.1818       71461.070
       5517.1966       71606.039
       5517.2114       71318.469
       5517.2261       71832.156
       5517.2409       71470.367
       5517.2557       71128.984
       5517.2705       71052.922
       5517.2852       70985.117
       5517.3000       71446.453
       5517.3148       71318.523
       5517.3295       71612.313
       5517.3443       71461.523
       5517.3590       70805.883
       5517.3738       70280.180
       5517.3886       69409.734
       5517.4033       67943.531
       5517.4181       66689.547
       5517.4328       64911.305
       5517.4476       64431.500
       5517.4624       65066.305
       5517.4771       66020.203
       5517.4919       67416.430
       5517.5066       68991.766
       5517.5214       70047.125
       5517.5361       71511.719
       5517.5509       71401.953
       5517.5656       72161.453
       5517.5804       72226.742
