FILENAME: HD127334_2015-06-07T21-14-20.906_cb.spec.fits
       5499.5987       38895.316
       5499.6148       38717.859
       5499.6309       39343.309
       5499.6470       38522.805
       5499.6631       39040.203
       5499.6793       38393.973
       5499.6954       38248.352
       5499.7115       38618.703
       5499.7276       38289.582
       5499.7437       38668.309
       5499.7598       38348.125
       5499.7759       38843.395
       5499.7921       39135.449
       5499.8082       39359.656
       5499.8243       39714.195
       5499.8404       39761.336
       5499.8565       39996.570
       5499.8726       40231.102
       5499.8887       40160.219
       5499.9048       39835.152
       5499.9209       39570.973
       5499.9370       39486.098
       5499.9531       39730.578
       5499.9692       39526.082
       5499.9853       39521.793
       5500.0014       39397.555
       5500.0175       39691.965
       5500.0336       39793.613
       5500.0497       39885.617
       5500.0658       40073.156
       5500.0818       40114.449
       5500.0979       39887.410
       5500.1140       40055.598
       5500.1301       39735.047
       5500.1462       39840.141
       5500.1623       39791.508
       5500.1784       39569.387
       5500.1944       39922.105
       5500.2105       40052.504
       5500.2266       40203.750
       5500.2427       40220.184
       5500.2588       40135.281
       5500.2748       40194.039
       5500.2909       40450.895
       5500.3070       39998.816
       5500.3230       40193.883
       5500.3391       40349.875
       5500.3552       40012.035
       5500.3713       40472.270
       5500.3873       40494.156
       5500.4034       40363.816
       5500.4195       40625.699
       5500.4355       40407.922
       5500.4516       40759.199
       5500.4676       40903.297
       5500.4837       40650.352
       5500.4998       40603.773
       5500.5158       40753.227
       5500.5319       40079.227
       5500.5479       40085.281
       5500.5640       40646.168
       5500.5800       40707.516
       5500.5961       40697.727
       5500.6121       41105.707
       5500.6282       41242.945
       5500.6442       41232.305
       5500.6603       41180.867
       5500.6763       41148.695
       5500.6924       41127.301
       5500.7084       41439.477
       5500.7245       41165.258
       5500.7405       40947.473
       5500.7565       41028.820
       5500.7726       40526.926
       5500.7886       40374.141
       5500.8046       39593.121
       5500.8207       39770.543
       5500.8367       39479.988
       5500.8527       39874.125
       5500.8688       40021.406
       5500.8848       40080.113
       5500.9008       40581.063
       5500.9169       40210.836
       5500.9329       40158.723
       5500.9489       39848.301
       5500.9649       40512.160
       5500.9810       40525.488
       5500.9970       40357.723
       5501.0130       40949.258
       5501.0290       41180.691
       5501.0450       41361.641
       5501.0611       41124.172
       5501.0771       41131.754
       5501.0931       41171.195
       5501.1091       41453.531
       5501.1251       41652.793
       5501.1411       41331.020
       5501.1571       40827.563
       5501.1732       40661.430
       5501.1892       40306.367
       5501.2052       40113.500
       5501.2212       40583.480
       5501.2372       40779.707
       5501.2532       40809.867
       5501.2692       41388.441
       5501.2852       41421.098
       5501.3012       42039.277
       5501.3172       41935.984
       5501.3332       41686.625
       5501.3492       41407.496
       5501.3652       40978.012
       5501.3812       40420.539
       5501.3972       40595.777
       5501.4131       41033.637
       5501.4291       41052.645
       5501.4451       42084.230
       5501.4611       41960.590
       5501.4771       42355.555
       5501.4931       42907.090
       5501.5091       42873.285
       5501.5251       43278.102
       5501.5410       42714.430
       5501.5570       43204.836
       5501.5730       42970.035
       5501.5890       42842.121
       5501.6049       43327.430
       5501.6209       43008.555
       5501.6369       43047.957
       5501.6529       42970.598
       5501.6688       43462.195
       5501.6848       43151.531
       5501.7008       42885.473
       5501.7168       42595.570
       5501.7327       43123.055
       5501.7487       43068.480
       5501.7647       43109.469
       5501.7806       43268.023
       5501.7966       43138.715
       5501.8125       43124.625
       5501.8285       43370.012
       5501.8445       42731.598
       5501.8604       43049.789
       5501.8764       43334.371
       5501.8923       43530.402
       5501.9083       43322.570
       5501.9242       43268.277
       5501.9402       43236.324
       5501.9561       43402.172
       5501.9721       43956.762
       5501.9880       43581.336
       5502.0040       43821.473
       5502.0199       43452.539
       5502.0359       43306.277
       5502.0518       43403.785
       5502.0678       43545.742
       5502.0837       43958.785
       5502.0996       43575.641
       5502.1156       43926.504
       5502.1315       43752.566
       5502.1475       43863.996
       5502.1634       44261.582
       5502.1793       43822.547
       5502.1953       43864.371
       5502.2112       43523.004
       5502.2271       44017.488
       5502.2431       43951.895
       5502.2590       44231.754
       5502.2749       44332.957
       5502.2908       44132.617
       5502.3068       44089.781
       5502.3227       44260.652
       5502.3386       43519.273
       5502.3545       43395.730
       5502.3705       43475.461
       5502.3864       42611.590
       5502.4023       43331.473
       5502.4182       43232.305
       5502.4341       42820.738
       5502.4500       43041.934
       5502.4660       43001.961
       5502.4819       43645.207
       5502.4978       43389.680
       5502.5137       43061.977
       5502.5296       43333.418
       5502.5455       42912.348
       5502.5614       42968.023
       5502.5773       43088.559
       5502.5932       43521.781
       5502.6091       43610.156
       5502.6250       43868.109
       5502.6409       44249.816
       5502.6568       44516.367
       5502.6727       44499.109
       5502.6886       44228.176
       5502.7045       43690.766
       5502.7204       43285.293
       5502.7363       43115.977
       5502.7522       43039.301
       5502.7681       42928.211
       5502.7840       43224.246
       5502.7999       43360.684
       5502.8157       44151.551
       5502.8316       44309.680
       5502.8475       44078.340
       5502.8634       44210.418
       5502.8793       44543.902
       5502.8952       44680.891
       5502.9110       44410.391
       5502.9269       44651.059
       5502.9428       44115.320
       5502.9587       44659.266
       5502.9745       44229.555
       5502.9904       44368.879
       5503.0063       43913.957
       5503.0222       44062.953
       5503.0380       43775.934
       5503.0539       43934.813
       5503.0698       43639.379
       5503.0856       43481.805
       5503.1015       43419.777
       5503.1174       42953.434
       5503.1332       41839.078
       5503.1491       40598.547
       5503.1650       38788.895
       5503.1808       35647.383
       5503.1967       31184.154
       5503.2125       25267.588
       5503.2284       19743.924
       5503.2442       14796.318
       5503.2601       11237.667
       5503.2760       9738.4551
       5503.2918       9336.1182
       5503.3077       11108.291
       5503.3235       14665.821
       5503.3394       19701.320
       5503.3552       25104.516
       5503.3710       29614.793
       5503.3869       33309.660
       5503.4027       36163.469
       5503.4186       38317.328
       5503.4344       39810.922
       5503.4503       40450.164
       5503.4661       40824.777
       5503.4819       41579.285
       5503.4978       41748.898
       5503.5136       41962.984
       5503.5294       41753.320
       5503.5453       41699.070
       5503.5611       42479.516
       5503.5769       42941.715
       5503.5928       42673.965
       5503.6086       43169.102
       5503.6244       43132.383
       5503.6402       43055.484
       5503.6561       43588.117
       5503.6719       43243.305
       5503.6877       43405.578
       5503.7035       43062.406
       5503.7194       43686.242
       5503.7352       43901.578
       5503.7510       44122.273
       5503.7668       43898.613
       5503.7826       44205.832
       5503.7984       44301.965
       5503.8142       43607.879
       5503.8301       42154.598
       5503.8459       40909.906
       5503.8617       39284.430
       5503.8775       37695.504
       5503.8933       36932.227
       5503.9091       37353.848
       5503.9249       38490.188
       5503.9407       40544.578
       5503.9565       42093.945
       5503.9723       43457.895
       5503.9881       44605.043
       5504.0039       45035.750
       5504.0197       45502.133
       5504.0355       46134.891
       5504.0513       46327.176
       5504.0671       46574.809
       5504.0829       46764.207
       5504.0987       46378.512
       5504.1145       46343.039
       5504.1303       46596.965
       5504.1460       46116.441
       5504.1618       46339.293
       5504.1776       47006.781
       5504.1934       46781.824
       5504.2092       46965.766
       5504.2250       46862.492
       5504.2407       47058.598
       5504.2565       46817.953
       5504.2723       46514.988
       5504.2881       47480.504
       5504.3039       46819.418
       5504.3196       47354.387
       5504.3354       47084.461
       5504.3512       47002.594
       5504.3669       47081.727
       5504.3827       46846.289
       5504.3985       47036.699
       5504.4143       47238.598
       5504.4300       47185.340
       5504.4458       46956.930
       5504.4616       46996.949
       5504.4773       47021.164
       5504.4931       46726.715
       5504.5088       47616.477
       5504.5246       46921.773
       5504.5404       47064.293
       5504.5561       46905.121
       5504.5719       47038.375
       5504.5876       47061.074
       5504.6034       46563.988
       5504.6191       46257.922
       5504.6349       46405.418
       5504.6506       45119.109
       5504.6664       44499.043
       5504.6821       42878.234
       5504.6979       41113.676
       5504.7136       39577.988
       5504.7294       38044.969
       5504.7451       36970.387
       5504.7608       36658.145
       5504.7766       36244.320
       5504.7923       36586.773
       5504.8081       35102.242
       5504.8238       33895.191
       5504.8395       30830.461
       5504.8553       27467.213
       5504.8710       24746.494
       5504.8867       23729.561
       5504.9025       25747.861
       5504.9182       28891.061
       5504.9339       32978.117
       5504.9497       36177.445
       5504.9654       39153.895
       5504.9811       40007.090
       5504.9968       40401.281
       5505.0126       39798.223
       5505.0283       39563.617
       5505.0440       40123.676
       5505.0597       41051.121
       5505.0754       42745.621
       5505.0911       44462.168
       5505.1069       45208.004
       5505.1226       46289.219
       5505.1383       46819.879
       5505.1540       47334.234
       5505.1697       47939.254
       5505.1854       47581.230
       5505.2011       47233.035
       5505.2168       47296.492
       5505.2325       46361.340
       5505.2482       45883.250
       5505.2640       45252.145
       5505.2797       44272.469
       5505.2954       42973.945
       5505.3111       43286.313
       5505.3268       43451.027
       5505.3425       44287.215
       5505.3582       45656.020
       5505.3738       46298.977
       5505.3895       47283.426
       5505.4052       47589.828
       5505.4209       47645.422
       5505.4366       48205.063
       5505.4523       47955.355
       5505.4680       47998.879
       5505.4837       47847.879
       5505.4994       47613.758
       5505.5151       47202.070
       5505.5307       47444.793
       5505.5464       47528.820
       5505.5621       47812.344
       5505.5778       48182.629
       5505.5935       48278.445
       5505.6091       47916.816
       5505.6248       47282.168
       5505.6405       46321.711
       5505.6562       44100.758
       5505.6718       42655.449
       5505.6875       40199.453
       5505.7032       39055.574
       5505.7188       39468.020
       5505.7345       40710.520
       5505.7502       41997.094
       5505.7659       44155.344
       5505.7815       45899.605
       5505.7972       46984.414
       5505.8128       47061.652
       5505.8285       47222.230
       5505.8442       46389.680
       5505.8598       45149.215
       5505.8755       43668.957
       5505.8911       42340.879
       5505.9068       41633.414
       5505.9224       42056.207
       5505.9381       43152.348
       5505.9537       44248.441
       5505.9694       45494.734
       5505.9850       46688.703
       5506.0007       47398.539
       5506.0163       47725.102
       5506.0320       47957.867
       5506.0476       48000.426
       5506.0633       48362.215
       5506.0789       48762.004
       5506.0946       48424.234
       5506.1102       48198.148
       5506.1258       47348.270
       5506.1415       46055.434
       5506.1571       44816.020
       5506.1728       43357.871
       5506.1884       42326.367
       5506.2040       42075.152
       5506.2196       42734.578
       5506.2353       43519.652
       5506.2509       44904.750
       5506.2665       45879.793
       5506.2822       46899.984
       5506.2978       47652.625
       5506.3134       47822.934
       5506.3290       48658.230
       5506.3447       49174.992
       5506.3603       49659.797
       5506.3759       49708.734
       5506.3915       49803.266
       5506.4071       49349.016
       5506.4228       49639.129
       5506.4384       49236.535
       5506.4540       49152.754
       5506.4696       49014.859
       5506.4852       49060.730
       5506.5008       49389.891
       5506.5164       49672.969
       5506.5320       49803.648
       5506.5476       49822.586
       5506.5632       50057.656
       5506.5788       50222.438
       5506.5945       49853.824
       5506.6101       50249.402
       5506.6257       50197.176
       5506.6413       49866.953
       5506.6569       49929.055
       5506.6725       49722.758
       5506.6880       50203.020
       5506.7036       49652.152
       5506.7192       50116.164
       5506.7348       50231.289
       5506.7504       49871.457
       5506.7660       50598.914
       5506.7816       50018.789
       5506.7972       50336.262
       5506.8128       50157.145
       5506.8284       50308.078
       5506.8439       50186.758
       5506.8595       50855.531
       5506.8751       50385.078
       5506.8907       50449.180
       5506.9063       50678.723
       5506.9218       50687.824
       5506.9374       50629.234
       5506.9530       50830.188
       5506.9686       50633.719
       5506.9841       51047.852
       5506.9997       50779.516
       5507.0153       51214.484
       5507.0309       50848.508
       5507.0464       51253.676
       5507.0620       50993.129
       5507.0776       51270.488
       5507.0931       50928.836
       5507.1087       51037.836
       5507.1243       50800.141
       5507.1398       51095.340
       5507.1554       51315.082
       5507.1709       51259.051
       5507.1865       51324.945
       5507.2021       51183.199
       5507.2176       51009.895
       5507.2332       51096.988
       5507.2487       51028.105
       5507.2643       51043.180
       5507.2798       50728.012
       5507.2954       50218.195
       5507.3109       49984.844
       5507.3265       50608.992
       5507.3420       50300.641
       5507.3576       50642.031
       5507.3731       50510.098
       5507.3886       50864.785
       5507.4042       51138.523
       5507.4197       51049.859
       5507.4353       51350.422
       5507.4508       51279.621
       5507.4663       51221.191
       5507.4819       50522.242
       5507.4974       50099.898
       5507.5129       49194.238
       5507.5285       48378.438
       5507.5440       47673.383
       5507.5595       47267.469
       5507.5751       45862.207
       5507.5906       44099.016
       5507.6061       41469.199
       5507.6217       39054.047
       5507.6372       35451.164
       5507.6527       32051.688
       5507.6682       28877.133
       5507.6837       26494.369
       5507.6993       26312.283
       5507.7148       27447.361
       5507.7303       30485.074
       5507.7458       34862.270
       5507.7613       38317.648
       5507.7768       41939.734
       5507.7923       44565.688
       5507.8079       46365.520
       5507.8234       47307.219
       5507.8389       47973.012
       5507.8544       48796.012
       5507.8699       49000.391
       5507.8854       50050.113
       5507.9009       50465.645
       5507.9164       49851.941
       5507.9319       50029.973
       5507.9474       49387.066
       5507.9629       49414.230
       5507.9784       48583.844
       5507.9939       48452.523
       5508.0094       48947.477
       5508.0249       49461.402
       5508.0404       50215.934
       5508.0559       50788.484
       5508.0714       50224.691
       5508.0869       50303.621
       5508.1023       49999.348
       5508.1178       50271.645
       5508.1333       49337.270
       5508.1488       49244.367
       5508.1643       49230.289
       5508.1798       49141.492
       5508.1952       49012.422
       5508.2107       49402.332
       5508.2262       49804.105
       5508.2417       49556.926
       5508.2572       49111.016
       5508.2726       48385.953
       5508.2881       47778.613
       5508.3036       47860.785
       5508.3191       47548.297
       5508.3345       48602.629
       5508.3500       49464.512
       5508.3655       49192.055
       5508.3809       50497.934
       5508.3964       50483.902
       5508.4119       49721.328
       5508.4273       49273.988
       5508.4428       48438.762
       5508.4582       46858.266
       5508.4737       44851.586
       5508.4892       41454.355
       5508.5046       36873.777
       5508.5201       30802.775
       5508.5355       24115.049
       5508.5510       18400.365
       5508.5664       13737.989
       5508.5819       11060.585
       5508.5973       9891.2891
       5508.6128       10296.698
       5508.6282       12910.661
       5508.6437       17509.189
       5508.6591       23848.922
       5508.6746       30590.418
       5508.6900       36704.051
       5508.7055       41442.398
       5508.7209       44659.082
       5508.7363       47279.043
       5508.7518       48134.398
       5508.7672       49326.227
       5508.7827       49916.891
       5508.7981       49988.414
       5508.8135       50120.875
       5508.8290       50384.004
       5508.8444       50409.602
       5508.8598       51123.555
       5508.8753       50977.168
       5508.8907       51572.891
       5508.9061       51962.020
       5508.9215       51947.648
       5508.9370       52215.645
       5508.9524       52259.340
       5508.9678       52378.449
       5508.9832       52408.422
       5508.9986       52526.238
       5509.0141       52739.453
       5509.0295       53425.453
       5509.0449       52510.078
       5509.0603       52882.156
       5509.0757       53306.730
       5509.0911       52999.867
       5509.1066       52973.172
       5509.1220       53817.543
       5509.1374       53498.746
       5509.1528       53127.984
       5509.1682       53210.273
       5509.1836       53937.465
       5509.1990       53728.102
       5509.2144       53764.801
       5509.2298       53333.348
       5509.2452       53566.738
       5509.2606       53792.777
       5509.2760       53570.855
       5509.2914       53507.305
       5509.3068       53847.551
       5509.3222       53698.445
       5509.3376       53800.684
       5509.3530       53561.898
       5509.3684       53255.621
       5509.3838       53419.543
       5509.3991       53671.734
       5509.4145       53361.543
       5509.4299       53591.848
       5509.4453       53541.930
       5509.4607       53408.746
       5509.4761       53013.008
       5509.4915       53365.809
       5509.5068       52960.160
       5509.5222       52848.102
       5509.5376       52242.344
       5509.5530       51999.375
       5509.5683       52035.758
       5509.5837       52200.699
       5509.5991       51727.215
       5509.6145       52449.520
       5509.6298       52931.402
       5509.6452       53073.609
       5509.6606       53433.309
       5509.6759       53609.445
       5509.6913       53941.625
       5509.7067       54017.688
       5509.7220       53855.508
       5509.7374       54109.758
       5509.7528       54096.359
       5509.7681       54209.859
       5509.7835       53533.180
       5509.7988       53672.211
       5509.8142       53652.258
       5509.8296       53823.336
       5509.8449       53958.012
       5509.8603       53780.027
       5509.8756       54082.313
       5509.8910       54067.215
       5509.9063       54143.559
       5509.9217       54133.203
       5509.9370       53898.090
       5509.9524       53747.816
       5509.9677       54051.160
       5509.9830       53761.191
       5509.9984       53748.328
       5510.0137       53164.688
       5510.0291       53424.258
       5510.0444       53862.984
       5510.0598       53589.340
       5510.0751       53350.898
       5510.0904       53524.824
       5510.1058       53282.813
       5510.1211       52950.961
       5510.1364       52191.598
       5510.1518       50542.609
       5510.1671       48234.965
       5510.1824       46380.457
       5510.1977       44099.023
       5510.2131       42560.910
       5510.2284       41857.336
       5510.2437       43057.457
       5510.2590       44671.223
       5510.2744       47023.766
       5510.2897       48562.648
       5510.3050       50006.176
       5510.3203       50956.105
       5510.3356       51379.500
       5510.3509       51108.637
       5510.3663       50370.207
       5510.3816       48951.742
       5510.3969       46978.375
       5510.4122       45468.750
       5510.4275       44340.867
       5510.4428       44646.926
       5510.4581       45128.043
       5510.4734       46607.973
       5510.4887       47867.957
       5510.5040       49431.352
       5510.5193       50312.520
       5510.5346       51731.531
       5510.5499       52742.813
       5510.5652       53130.895
       5510.5805       53428.949
       5510.5958       54146.383
       5510.6111       54025.164
       5510.6264       54813.031
       5510.6417       54760.715
       5510.6570       54653.215
       5510.6723       54830.027
       5510.6876       55107.109
       5510.7029       54848.078
       5510.7182       54963.387
       5510.7335       54506.660
       5510.7487       54469.008
       5510.7640       54798.953
       5510.7793       55528.941
       5510.7946       54950.465
       5510.8099       54831.492
       5510.8251       54857.332
       5510.8404       55000.832
       5510.8557       54838.012
       5510.8710       54511.801
       5510.8862       54681.645
       5510.9015       54863.059
       5510.9168       54985.406
       5510.9321       54668.711
       5510.9473       54979.121
       5510.9626       54719.480
       5510.9779       54727.020
       5510.9931       54702.672
       5511.0084       54644.719
       5511.0237       54571.355
       5511.0389       54631.176
       5511.0542       54882.465
       5511.0694       54827.832
       5511.0847       54779.473
       5511.1000       55088.652
       5511.1152       54633.289
       5511.1305       55208.977
       5511.1457       54977.781
       5511.1610       54995.113
       5511.1762       55128.305
       5511.1915       54719.520
       5511.2067       54414.590
       5511.2220       54099.242
       5511.2372       54017.656
       5511.2525       53117.340
       5511.2677       52796.781
       5511.2830       52321.523
       5511.2982       51704.973
       5511.3134       50889.102
       5511.3287       50163.914
       5511.3439       49594.246
       5511.3592       50054.949
       5511.3744       50199.129
       5511.3896       50416.313
       5511.4049       51033.836
       5511.4201       51581.898
       5511.4353       51679.664
       5511.4506       51525.977
       5511.4658       51230.211
       5511.4810       51288.719
       5511.4962       51107.004
       5511.5115       51372.664
       5511.5267       51781.348
       5511.5419       51911.176
       5511.5571       52388.242
       5511.5724       53095.020
       5511.5876       53532.172
       5511.6028       53694.969
       5511.6180       53158.910
       5511.6332       52538.441
       5511.6484       50965.906
       5511.6637       48682.531
       5511.6789       46097.891
       5511.6941       43282.805
       5511.7093       41164.949
       5511.7245       40780.855
       5511.7397       40429.156
       5511.7549       40779.742
       5511.7701       38871.621
       5511.7853       36389.102
       5511.8005       33535.078
       5511.8157       31632.857
       5511.8309       31877.744
       5511.8461       33914.023
       5511.8613       37698.375
       5511.8765       42152.648
       5511.8917       46368.660
       5511.9069       48758.074
       5511.9221       51192.516
       5511.9373       52575.469
       5511.9525       53261.461
       5511.9677       54002.145
       5511.9829       54411.410
       5511.9981       54588.004
       5512.0132       54630.277
       5512.0284       54527.852
       5512.0436       54503.391
       5512.0588       54316.266
       5512.0740       54744.680
       5512.0892       54739.422
       5512.1043       55251.148
       5512.1195       55211.535
       5512.1347       54892.707
       5512.1499       55711.469
       5512.1650       55839.848
       5512.1802       55371.770
       5512.1954       55355.480
       5512.2106       55377.902
       5512.2257       55824.648
       5512.2409       55651.965
       5512.2561       55599.680
       5512.2712       55250.480
       5512.2864       55167.988
       5512.3016       54540.246
       5512.3167       54288.723
       5512.3319       53858.469
       5512.3470       52528.730
       5512.3622       50520.906
       5512.3774       48633.535
       5512.3925       46056.207
       5512.4077       44727.559
       5512.4228       43479.746
       5512.4380       43304.668
       5512.4531       43113.359
       5512.4683       43738.762
       5512.4834       43663.563
       5512.4986       43730.652
       5512.5137       43531.805
       5512.5289       44299.578
       5512.5440       44783.750
       5512.5592       46275.926
       5512.5743       47532.637
       5512.5895       48980.258
       5512.6046       50501.445
       5512.6197       51516.703
       5512.6349       53283.566
       5512.6500       54686.105
       5512.6651       54638.684
       5512.6803       55402.074
       5512.6954       55270.551
       5512.7105       55457.250
       5512.7257       55726.844
       5512.7408       55728.828
       5512.7559       56050.387
       5512.7711       55920.672
       5512.7862       55793.359
       5512.8013       55783.625
       5512.8164       55857.902
       5512.8316       55720.887
       5512.8467       55467.703
       5512.8618       55823.957
       5512.8769       56175.594
       5512.8920       55878.934
       5512.9071       56089.418
       5512.9223       55840.000
       5512.9374       55385.113
       5512.9525       56045.750
       5512.9676       55655.340
       5512.9827       55183.621
       5512.9978       55323.027
       5513.0129       55362.547
       5513.0280       55849.988
       5513.0431       55994.180
       5513.0582       56152.195
       5513.0734       56385.465
       5513.0885       56254.852
       5513.1036       56566.484
       5513.1187       55952.137
       5513.1338       55941.672
       5513.1489       55698.129
       5513.1639       55498.828
       5513.1790       54758.168
       5513.1941       54642.457
       5513.2092       54278.965
       5513.2243       53973.414
       5513.2394       54442.695
       5513.2545       53725.754
       5513.2696       53605.879
       5513.2847       54186.207
       5513.2998       54468.535
       5513.3148       54836.309
       5513.3299       54953.656
       5513.3450       55725.648
       5513.3601       55459.086
       5513.3752       55618.355
       5513.3902       55769.973
       5513.4053       55998.227
       5513.4204       55390.105
       5513.4355       55241.191
       5513.4506       54900.152
       5513.4656       55065.324
       5513.4807       54879.395
       5513.4958       54717.145
       5513.5108       54946.934
       5513.5259       54269.121
       5513.5410       53637.363
       5513.5560       52861.031
       5513.5711       51129.258
       5513.5862       50779.078
       5513.6012       50540.125
       5513.6163       50921.152
       5513.6313       51867.445
       5513.6464       52349.824
       5513.6615       53592.336
       5513.6765       54995.066
       5513.6916       54551.078
       5513.7066       55104.125
       5513.7217       55173.910
       5513.7367       55659.918
       5513.7518       55341.898
       5513.7668       54964.031
       5513.7819       54377.293
       5513.7969       53251.563
       5513.8120       52329.445
       5513.8270       51077.258
       5513.8421       50230.250
       5513.8571       49448.539
       5513.8721       49537.688
       5513.8872       51001.242
       5513.9022       52208.387
       5513.9173       52660.855
       5513.9323       53371.289
       5513.9473       53479.367
       5513.9624       53088.781
       5513.9774       51641.777
       5513.9924       49297.469
       5514.0075       46240.094
       5514.0225       42395.750
       5514.0375       37603.320
       5514.0525       34355.230
       5514.0676       31831.623
       5514.0826       32298.387
       5514.0976       34811.809
       5514.1126       38173.941
       5514.1276       41626.438
       5514.1427       44577.469
       5514.1577       45637.762
       5514.1727       44992.449
       5514.1877       42885.527
       5514.2027       41529.121
       5514.2177       40581.871
       5514.2328       40969.125
       5514.2478       41439.512
       5514.2628       41444.574
       5514.2778       40617.266
       5514.2928       37171.359
       5514.3078       33192.070
       5514.3228       29227.188
       5514.3378       27323.139
       5514.3528       28210.469
       5514.3678       31256.477
       5514.3828       36534.371
       5514.3978       41912.266
       5514.4128       46438.402
       5514.4278       50015.742
       5514.4428       52522.895
       5514.4578       53897.348
       5514.4728       54534.660
       5514.4878       54998.668
       5514.5028       55112.539
       5514.5178       54928.984
       5514.5328       54839.789
       5514.5477       54240.758
       5514.5627       54731.027
       5514.5777       53674.883
       5514.5927       53412.984
       5514.6077       52757.020
       5514.6227       52298.152
       5514.6376       51868.449
       5514.6526       51234.703
       5514.6676       50025.918
       5514.6826       48256.840
       5514.6976       45701.055
       5514.7125       42452.727
       5514.7275       37594.023
       5514.7425       32345.572
       5514.7574       27491.932
       5514.7724       23262.555
       5514.7874       20318.258
       5514.8023       19404.461
       5514.8173       21068.227
       5514.8323       25176.631
       5514.8472       30285.309
       5514.8622       35841.293
       5514.8772       41472.195
       5514.8921       45658.223
       5514.9071       48533.059
       5514.9220       50455.688
       5514.9370       52803.656
       5514.9520       53421.125
       5514.9669       54243.738
       5514.9819       54306.621
       5514.9968       54308.332
       5515.0118       54281.891
       5515.0267       54193.617
       5515.0417       54520.523
       5515.0566       53757.465
       5515.0716       54792.051
       5515.0865       54786.234
       5515.1014       54955.957
       5515.1164       55250.383
       5515.1313       55363.906
       5515.1463       55752.898
       5515.1612       55578.734
       5515.1761       55752.168
       5515.1911       55136.348
       5515.2060       55349.801
       5515.2209       55077.754
       5515.2359       55475.793
       5515.2508       55778.887
       5515.2657       55709.293
       5515.2807       55957.629
       5515.2956       55757.316
       5515.3105       55519.262
       5515.3254       55198.203
       5515.3404       55136.344
       5515.3553       54930.832
       5515.3702       54701.305
       5515.3851       54876.012
       5515.4001       55348.410
       5515.4150       55997.938
       5515.4299       55889.961
       5515.4448       56005.598
       5515.4597       56124.250
       5515.4746       56277.766
       5515.4896       56169.215
       5515.5045       56220.559
       5515.5194       55979.711
       5515.5343       56151.012
       5515.5492       55802.191
       5515.5641       56242.164
       5515.5790       56605.813
       5515.5939       56935.988
       5515.6088       56029.297
       5515.6237       56166.199
       5515.6386       56004.641
       5515.6535       56177.309
       5515.6684       56446.875
       5515.6833       56042.461
       5515.6982       55465.805
       5515.7131       56207.855
       5515.7280       56174.375
       5515.7429       56513.621
       5515.7578       56858.730
       5515.7727       56729.172
       5515.7876       56519.672
       5515.8024       57133.172
       5515.8173       56868.254
       5515.8322       56329.035
       5515.8471       56781.137
       5515.8620       56751.770
       5515.8769       56984.633
       5515.8917       57162.930
       5515.9066       56606.406
       5515.9215       56836.438
       5515.9364       56466.355
       5515.9513       56302.844
       5515.9661       55765.063
       5515.9810       55612.836
       5515.9959       54618.180
       5516.0107       54221.953
       5516.0256       53393.508
       5516.0405       53756.629
       5516.0554       53159.668
       5516.0702       51737.660
       5516.0851       49893.723
       5516.0999       45968.348
       5516.1148       41437.016
       5516.1297       36861.352
       5516.1445       32727.260
       5516.1594       30782.521
       5516.1743       31468.494
       5516.1891       34500.996
       5516.2040       39253.793
       5516.2188       43488.605
       5516.2337       47083.039
       5516.2485       48774.910
       5516.2634       48841.723
       5516.2782       46912.340
       5516.2931       43046.742
       5516.3079       38257.848
       5516.3228       33003.723
       5516.3376       29397.844
       5516.3525       28139.889
       5516.3673       29250.555
       5516.3821       33313.273
       5516.3970       38200.012
       5516.4118       43319.730
       5516.4267       47823.039
       5516.4415       51240.129
       5516.4563       53053.531
       5516.4712       54457.941
       5516.4860       55504.012
       5516.5008       55006.371
       5516.5157       54771.824
       5516.5305       54324.391
       5516.5453       53128.406
       5516.5601       51828.785
       5516.5750       50764.301
       5516.5898       49664.074
       5516.6046       49004.277
       5516.6194       49213.504
       5516.6343       49745.449
       5516.6491       50173.223
       5516.6639       51555.758
       5516.6787       52202.020
       5516.6935       52119.164
       5516.7083       52318.449
       5516.7232       52298.961
       5516.7380       52667.137
       5516.7528       52681.332
       5516.7676       52601.738
       5516.7824       52680.063
       5516.7972       53116.309
       5516.8120       53175.598
       5516.8268       53458.492
       5516.8416       53333.438
       5516.8564       53363.629
       5516.8712       53642.293
       5516.8860       53920.813
       5516.9008       53882.879
       5516.9156       54239.992
       5516.9304       54456.348
       5516.9452       54698.848
       5516.9600       55165.188
       5516.9748       55718.391
       5516.9896       55934.375
       5517.0044       55366.680
       5517.0192       55924.668
       5517.0340       55977.504
       5517.0488       56357.082
       5517.0636       55752.641
       5517.0783       55476.719
       5517.0931       55831.488
       5517.1079       55543.793
       5517.1227       55533.711
       5517.1375       54927.496
       5517.1523       55280.941
       5517.1670       54901.418
       5517.1818       55205.738
       5517.1966       55164.383
       5517.2114       55424.930
       5517.2261       55477.184
       5517.2409       55308.238
       5517.2557       55270.680
       5517.2705       55396.984
       5517.2852       55389.965
       5517.3000       55392.156
       5517.3148       55460.445
       5517.3295       55312.645
       5517.3443       54984.695
       5517.3590       55123.453
       5517.3738       54431.352
       5517.3886       53403.516
       5517.4033       52550.715
       5517.4181       51328.379
       5517.4328       50575.332
       5517.4476       49988.270
       5517.4624       50366.953
       5517.4771       51356.695
       5517.4919       52687.863
       5517.5066       53644.594
       5517.5214       54431.414
       5517.5361       54884.895
