FILENAME: HD127334_2015-06-15T21-03-01.010_cb.spec.fits
       5499.2759       13406.246
       5499.2921       10520.126
       5499.3082       8187.3081
       5499.3243       6282.2217
       5499.3405       5337.6245
       5499.3566       5063.2207
       5499.3728       5687.0625
       5499.3889       7553.7959
       5499.4051       10625.757
       5499.4212       14159.048
       5499.4373       17288.879
       5499.4535       20045.643
       5499.4696       21788.201
       5499.4857       22937.258
       5499.5019       23978.721
       5499.5180       24384.527
       5499.5341       24801.096
       5499.5503       25021.719
       5499.5664       25522.008
       5499.5825       25439.678
       5499.5986       25541.613
       5499.6148       25795.936
       5499.6309       25578.344
       5499.6470       25803.496
       5499.6631       25392.074
       5499.6792       25564.061
       5499.6954       25065.793
       5499.7115       25430.277
       5499.7276       24956.285
       5499.7437       25076.301
       5499.7598       25340.184
       5499.7759       25573.953
       5499.7920       25478.383
       5499.8081       25817.432
       5499.8243       26089.488
       5499.8404       26026.729
       5499.8565       26169.797
       5499.8726       26222.115
       5499.8887       26497.012
       5499.9048       26388.664
       5499.9209       26120.932
       5499.9370       26293.355
       5499.9531       26098.873
       5499.9692       25945.291
       5499.9853       25969.102
       5500.0014       25983.648
       5500.0175       26047.318
       5500.0336       26067.279
       5500.0496       26224.977
       5500.0657       26334.914
       5500.0818       26256.238
       5500.0979       26663.918
       5500.1140       26401.508
       5500.1301       26489.451
       5500.1462       26412.586
       5500.1623       26075.424
       5500.1783       26217.033
       5500.1944       26164.293
       5500.2105       26449.453
       5500.2266       26261.791
       5500.2427       26487.600
       5500.2587       25903.080
       5500.2748       26528.918
       5500.2909       26456.996
       5500.3070       26227.729
       5500.3230       26258.047
       5500.3391       26678.613
       5500.3552       26514.715
       5500.3712       26464.244
       5500.3873       26642.982
       5500.4034       26840.107
       5500.4194       26658.121
       5500.4355       26432.717
       5500.4516       26659.475
       5500.4676       26851.643
       5500.4837       26951.574
       5500.4997       26823.277
       5500.5158       26724.658
       5500.5319       26684.193
       5500.5479       26873.293
       5500.5640       26862.941
       5500.5800       26650.496
       5500.5961       26992.264
       5500.6121       27354.949
       5500.6282       27385.141
       5500.6442       27116.357
       5500.6603       27229.951
       5500.6763       27266.117
       5500.6924       26934.924
       5500.7084       27136.506
       5500.7244       26951.275
       5500.7405       27260.270
       5500.7565       27077.734
       5500.7726       26978.119
       5500.7886       27056.533
       5500.8046       26765.418
       5500.8207       26286.531
       5500.8367       26319.998
       5500.8527       26024.930
       5500.8688       26438.430
       5500.8848       26549.582
       5500.9008       26248.092
       5500.9169       26560.984
       5500.9329       26635.908
       5500.9489       26579.635
       5500.9649       26399.307
       5500.9810       26613.064
       5500.9970       26539.826
       5501.0130       26811.188
       5501.0290       26745.156
       5501.0450       26864.539
       5501.0610       27065.713
       5501.0771       26978.211
       5501.0931       27068.225
       5501.1091       27289.617
       5501.1251       27381.785
       5501.1411       26931.609
       5501.1571       27101.115
       5501.1731       27085.811
       5501.1891       27025.160
       5501.2052       26895.486
       5501.2212       26688.404
       5501.2372       26834.502
       5501.2532       26815.129
       5501.2692       26933.928
       5501.2852       27100.584
       5501.3012       27630.465
       5501.3172       27556.174
       5501.3332       27809.359
       5501.3492       27727.711
       5501.3652       27352.035
       5501.3811       27290.365
       5501.3971       26899.801
       5501.4131       26731.814
       5501.4291       26903.563
       5501.4451       26968.791
       5501.4611       27545.010
       5501.4771       27843.027
       5501.4931       28000.814
       5501.5091       28453.629
       5501.5250       28562.627
       5501.5410       28115.678
       5501.5570       28340.506
       5501.5730       28306.561
       5501.5890       28266.902
       5501.6049       28150.004
       5501.6209       28444.414
       5501.6369       28521.146
       5501.6529       28329.707
       5501.6688       28471.281
       5501.6848       28462.506
       5501.7008       28346.629
       5501.7167       28317.570
       5501.7327       28276.975
       5501.7487       28461.553
       5501.7646       28514.842
       5501.7806       28488.432
       5501.7966       28512.047
       5501.8125       28670.527
       5501.8285       28617.701
       5501.8444       28644.104
       5501.8604       28654.207
       5501.8764       28572.963
       5501.8923       28573.822
       5501.9083       28496.475
       5501.9242       28571.346
       5501.9402       28654.355
       5501.9561       28348.020
       5501.9721       28617.016
       5501.9880       28752.131
       5502.0040       28719.775
       5502.0199       28778.783
       5502.0359       28717.879
       5502.0518       29007.266
       5502.0678       28942.252
       5502.0837       28946.184
       5502.0996       28977.389
       5502.1156       29097.506
       5502.1315       28845.990
       5502.1475       28997.326
       5502.1634       28856.910
       5502.1793       28760.473
       5502.1953       29199.400
       5502.2112       28960.461
       5502.2271       28992.418
       5502.2430       28994.498
       5502.2590       28883.734
       5502.2749       29073.158
       5502.2908       29450.875
       5502.3068       29222.180
       5502.3227       29035.859
       5502.3386       29394.891
       5502.3545       29135.063
       5502.3704       28821.781
       5502.3864       28586.721
       5502.4023       28546.414
       5502.4182       28134.568
       5502.4341       28210.018
       5502.4500       28127.490
       5502.4659       28719.150
       5502.4819       28810.689
       5502.4978       28443.824
       5502.5137       28717.740
       5502.5296       28676.611
       5502.5455       28509.689
       5502.5614       28627.166
       5502.5773       28441.578
       5502.5932       28784.092
       5502.6091       28814.016
       5502.6250       28890.230
       5502.6409       29297.482
       5502.6568       29247.563
       5502.6727       29013.990
       5502.6886       29352.332
       5502.7045       29245.451
       5502.7204       29057.938
       5502.7363       29053.975
       5502.7522       28681.264
       5502.7681       28493.195
       5502.7840       28593.619
       5502.7998       28474.195
       5502.8157       28721.813
       5502.8316       28900.920
       5502.8475       28841.314
       5502.8634       29268.266
       5502.8793       29393.127
       5502.8951       29636.184
       5502.9110       29365.400
       5502.9269       29370.129
       5502.9428       29364.762
       5502.9587       29295.383
       5502.9745       29262.922
       5502.9904       29451.543
       5503.0063       29132.295
       5503.0222       29094.441
       5503.0380       29198.223
       5503.0539       28813.109
       5503.0698       28737.943
       5503.0856       28612.352
       5503.1015       28803.045
       5503.1174       28504.473
       5503.1332       28222.432
       5503.1491       27643.053
       5503.1649       26970.041
       5503.1808       25613.094
       5503.1967       23955.189
       5503.2125       21104.473
       5503.2284       17641.789
       5503.2442       13653.710
       5503.2601       10128.270
       5503.2759       7794.5874
       5503.2918       6546.9980
       5503.3076       6327.4985
       5503.3235       7010.1167
       5503.3393       9027.5488
       5503.3552       12373.722
       5503.3710       15994.496
       5503.3869       19217.859
       5503.4027       21715.115
       5503.4186       23462.150
       5503.4344       25309.832
       5503.4502       26421.920
       5503.4661       26635.266
       5503.4819       26837.162
       5503.4978       27413.092
       5503.5136       27118.482
       5503.5294       27625.467
       5503.5453       27500.436
       5503.5611       27649.693
       5503.5769       27761.709
       5503.5928       28058.031
       5503.6086       28489.420
       5503.6244       28358.895
       5503.6402       28684.844
       5503.6561       28558.309
       5503.6719       28570.324
       5503.6877       28581.715
       5503.7035       28703.588
       5503.7193       29018.705
       5503.7352       28755.115
       5503.7510       28730.926
       5503.7668       29145.543
       5503.7826       29303.408
       5503.7984       29074.016
       5503.8142       29419.852
       5503.8300       28963.086
       5503.8459       28461.092
       5503.8617       26980.318
       5503.8775       26069.314
       5503.8933       24926.285
       5503.9091       24295.010
       5503.9249       24349.695
       5503.9407       25512.139
       5503.9565       26502.451
       5503.9723       27537.957
       5503.9881       28580.814
       5504.0039       29260.197
       5504.0197       29947.594
       5504.0355       30429.240
       5504.0513       30729.619
       5504.0671       30558.855
       5504.0829       30609.389
       5504.0987       30845.863
       5504.1145       30617.172
       5504.1302       30697.447
       5504.1460       30604.811
       5504.1618       30584.867
       5504.1776       30934.572
       5504.1934       31010.012
       5504.2092       30660.959
       5504.2250       30745.906
       5504.2407       31207.799
       5504.2565       31076.537
       5504.2723       31049.584
       5504.2881       30435.086
       5504.3038       31115.346
       5504.3196       31042.029
       5504.3354       31177.365
       5504.3512       31141.328
       5504.3669       31141.809
       5504.3827       31147.236
       5504.3985       31302.980
       5504.4142       31096.799
       5504.4300       31150.254
       5504.4458       31186.543
       5504.4615       31071.330
       5504.4773       31271.307
       5504.4931       30979.527
       5504.5088       31111.918
       5504.5246       30874.482
       5504.5403       31227.313
       5504.5561       31661.912
       5504.5719       31119.811
       5504.5876       31217.705
       5504.6034       30813.707
       5504.6191       30602.078
       5504.6349       31068.064
       5504.6506       30702.637
       5504.6664       30123.229
       5504.6821       29361.293
       5504.6979       28472.779
       5504.7136       27454.225
       5504.7293       26381.900
       5504.7451       25241.330
       5504.7608       24585.447
       5504.7766       24592.070
       5504.7923       24205.154
       5504.8081       24109.291
       5504.8238       23633.141
       5504.8395       22496.537
       5504.8553       20729.160
       5504.8710       18570.398
       5504.8867       16687.383
       5504.9025       15748.217
       5504.9182       16743.193
       5504.9339       18784.020
       5504.9496       21218.438
       5504.9654       23811.410
       5504.9811       25642.824
       5504.9968       26474.570
       5505.0125       26783.467
       5505.0283       26320.039
       5505.0440       26239.018
       5505.0597       26398.209
       5505.0754       27080.602
       5505.0911       27899.621
       5505.1068       28831.314
       5505.1226       29692.848
       5505.1383       30382.738
       5505.1540       30910.420
       5505.1697       31291.141
       5505.1854       31543.098
       5505.2011       31119.195
       5505.2168       31190.785
       5505.2325       31503.645
       5505.2482       30762.936
       5505.2639       30406.994
       5505.2796       29462.473
       5505.2953       29202.037
       5505.3110       28710.744
       5505.3267       28492.156
       5505.3424       28546.039
       5505.3581       29218.955
       5505.3738       29682.816
       5505.3895       30525.607
       5505.4052       30641.443
       5505.4209       31373.320
       5505.4366       31643.250
       5505.4523       31660.316
       5505.4680       31618.303
       5505.4837       31762.182
       5505.4994       31614.184
       5505.5150       31189.305
       5505.5307       31345.246
       5505.5464       31243.719
       5505.5621       31440.727
       5505.5778       31368.920
       5505.5934       31788.189
       5505.6091       31989.854
       5505.6248       31882.432
       5505.6405       31460.773
       5505.6562       30870.793
       5505.6718       29434.826
       5505.6875       28112.895
       5505.7032       26741.369
       5505.7188       25847.273
       5505.7345       25715.203
       5505.7502       26398.941
       5505.7658       27772.074
       5505.7815       28853.195
       5505.7972       30116.291
       5505.8128       31070.410
       5505.8285       31342.643
       5505.8441       31039.936
       5505.8598       30823.408
       5505.8755       30061.041
       5505.8911       28923.225
       5505.9068       28194.072
       5505.9224       27872.535
       5505.9381       27657.355
       5505.9537       28416.158
       5505.9694       29120.639
       5505.9850       30106.717
       5506.0007       30655.160
       5506.0163       31249.602
       5506.0320       31657.066
       5506.0476       31704.199
       5506.0633       31748.859
       5506.0789       31859.881
       5506.0945       32158.428
       5506.1102       32275.207
       5506.1258       31915.033
       5506.1415       31523.959
       5506.1571       30470.561
       5506.1727       29808.889
       5506.1884       28702.027
       5506.2040       28050.947
       5506.2196       27655.066
       5506.2353       27805.512
       5506.2509       28294.510
       5506.2665       29151.504
       5506.2821       29972.723
       5506.2978       30801.879
       5506.3134       31200.082
       5506.3290       31509.521
       5506.3446       31943.037
       5506.3603       32509.926
       5506.3759       32569.469
       5506.3915       32572.887
       5506.4071       32510.338
       5506.4227       32739.477
       5506.4384       32683.412
       5506.4540       32589.947
       5506.4696       32707.451
       5506.4852       32307.869
       5506.5008       32536.123
       5506.5164       32339.230
       5506.5320       32567.143
       5506.5476       32865.816
       5506.5632       33056.949
       5506.5788       33162.402
       5506.5944       33320.109
       5506.6100       33420.219
       5506.6256       32876.527
       5506.6412       33087.137
       5506.6568       33023.172
       5506.6724       33187.797
       5506.6880       32916.133
       5506.7036       33117.398
       5506.7192       32947.746
       5506.7348       32642.279
       5506.7504       33095.664
       5506.7660       32920.949
       5506.7816       33231.105
       5506.7972       33334.055
       5506.8128       33149.027
       5506.8283       33575.695
       5506.8439       33217.930
       5506.8595       32789.055
       5506.8751       33228.844
       5506.8907       33195.719
       5506.9063       33402.027
       5506.9218       33688.547
       5506.9374       33754.789
       5506.9530       33242.988
       5506.9686       33326.352
       5506.9841       33432.449
       5506.9997       33746.559
       5507.0153       33747.133
       5507.0308       33786.234
       5507.0464       33743.688
       5507.0620       33505.469
       5507.0776       33726.691
       5507.0931       33861.855
       5507.1087       33893.402
       5507.1242       33722.563
       5507.1398       34133.809
       5507.1554       33913.430
       5507.1709       33534.523
       5507.1865       34060.594
       5507.2020       33819.469
       5507.2176       33989.156
       5507.2332       33581.613
       5507.2487       33823.363
       5507.2643       33636.863
       5507.2798       33620.020
       5507.2954       33545.211
       5507.3109       33657.563
       5507.3265       33269.313
       5507.3420       33454.926
       5507.3575       33183.953
       5507.3731       33340.527
       5507.3886       33505.227
       5507.4042       33851.059
       5507.4197       33823.328
       5507.4353       33850.035
       5507.4508       33831.039
       5507.4663       33892.527
       5507.4819       33881.641
       5507.4974       33668.168
       5507.5129       33181.883
       5507.5285       32794.387
       5507.5440       32353.248
       5507.5595       31747.533
       5507.5751       31079.908
       5507.5906       30403.982
       5507.6061       29448.982
       5507.6216       28040.854
       5507.6372       26012.188
       5507.6527       23830.000
       5507.6682       21658.285
       5507.6837       19301.275
       5507.6992       17998.240
       5507.7148       16916.496
       5507.7303       17939.424
       5507.7458       19524.639
       5507.7613       22447.590
       5507.7768       25163.385
       5507.7923       27551.424
       5507.8078       29096.496
       5507.8234       30402.986
       5507.8389       31298.996
       5507.8544       31597.391
       5507.8699       32246.766
       5507.8854       32469.174
       5507.9009       33043.281
       5507.9164       33076.727
       5507.9319       33053.082
       5507.9474       32910.918
       5507.9629       32708.443
       5507.9784       32520.113
       5507.9939       32532.752
       5508.0094       32301.449
       5508.0249       32216.924
       5508.0404       32289.092
       5508.0559       32932.121
       5508.0713       33137.016
       5508.0868       33117.914
       5508.1023       33256.059
       5508.1178       33141.273
       5508.1333       33090.219
       5508.1488       32853.547
       5508.1643       32438.334
       5508.1797       32482.457
       5508.1952       32404.400
       5508.2107       32639.949
       5508.2262       32738.207
       5508.2417       32690.146
       5508.2571       32647.260
       5508.2726       32837.988
       5508.2881       32053.438
       5508.3036       32030.465
       5508.3190       31658.613
       5508.3345       31571.980
       5508.3500       31941.086
       5508.3654       32354.680
       5508.3809       32939.156
       5508.3964       33254.238
       5508.4118       33349.668
       5508.4273       33002.703
       5508.4428       32714.162
       5508.4582       32171.982
       5508.4737       31158.055
       5508.4891       29612.719
       5508.5046       28020.625
       5508.5201       24986.488
       5508.5355       21280.625
       5508.5510       17133.199
       5508.5664       12923.968
       5508.5819       9749.1240
       5508.5973       7589.8599
       5508.6128       6786.4380
       5508.6282       6658.7778
       5508.6437       8075.2593
       5508.6591       10846.300
       5508.6746       14961.439
       5508.6900       19396.105
       5508.7054       23876.531
       5508.7209       26994.031
       5508.7363       29068.971
       5508.7518       30594.244
       5508.7672       31586.656
       5508.7826       32442.893
       5508.7981       32774.703
       5508.8135       33227.980
       5508.8289       33389.738
       5508.8444       33292.777
       5508.8598       33367.086
       5508.8752       33570.945
       5508.8907       33939.102
       5508.9061       33997.168
       5508.9215       34609.020
       5508.9369       34449.375
       5508.9524       34312.590
       5508.9678       34701.102
       5508.9832       34562.137
       5508.9986       34391.887
       5509.0140       35091.559
       5509.0295       34878.578
       5509.0449       35000.109
       5509.0603       35270.820
       5509.0757       35024.926
       5509.0911       35276.418
       5509.1065       35414.500
       5509.1219       35202.105
       5509.1373       35236.375
       5509.1528       35339.523
       5509.1682       34960.969
       5509.1836       35325.258
       5509.1990       35373.516
       5509.2144       35404.551
       5509.2298       35363.352
       5509.2452       35269.461
       5509.2606       35479.793
       5509.2760       35491.566
       5509.2914       35419.914
       5509.3068       35430.059
       5509.3222       35680.922
       5509.3376       35551.277
       5509.3530       35552.152
       5509.3683       35365.582
       5509.3837       35021.836
       5509.3991       35357.480
       5509.4145       35446.566
       5509.4299       35137.867
       5509.4453       35231.809
       5509.4607       35547.715
       5509.4760       35353.113
       5509.4914       35478.758
       5509.5068       35278.172
       5509.5222       34672.191
       5509.5376       34961.113
       5509.5529       34629.527
       5509.5683       34277.270
       5509.5837       34122.078
       5509.5991       34504.309
       5509.6144       34633.902
       5509.6298       34743.828
       5509.6452       34388.535
       5509.6606       35222.570
       5509.6759       35424.070
       5509.6913       35463.258
       5509.7067       35690.406
       5509.7220       35731.391
       5509.7374       35700.813
       5509.7527       35720.113
       5509.7681       35885.355
       5509.7835       35799.867
       5509.7988       35552.086
       5509.8142       35514.313
       5509.8295       35554.531
       5509.8449       35777.027
       5509.8602       35545.582
       5509.8756       35704.027
       5509.8909       35983.496
       5509.9063       35464.543
       5509.9216       35585.559
       5509.9370       35727.078
       5509.9523       35694.012
       5509.9677       35492.781
       5509.9830       35679.176
       5509.9984       35887.352
       5510.0137       35637.621
       5510.0290       35500.055
       5510.0444       35476.699
       5510.0597       35626.879
       5510.0751       35720.316
       5510.0904       35794.484
       5510.1057       35288.984
       5510.1211       35472.492
       5510.1364       35111.965
       5510.1517       34848.949
       5510.1671       34024.504
       5510.1824       32314.236
       5510.1977       30957.750
       5510.2130       29038.482
       5510.2284       28282.379
       5510.2437       28037.318
       5510.2590       28281.201
       5510.2743       29375.061
       5510.2897       30834.932
       5510.3050       31890.566
       5510.3203       32981.207
       5510.3356       33452.988
       5510.3509       33798.082
       5510.3662       33772.121
       5510.3815       33041.809
       5510.3969       32625.029
       5510.4122       31475.176
       5510.4275       30326.135
       5510.4428       29707.529
       5510.4581       29183.492
       5510.4734       29506.137
       5510.4887       30585.516
       5510.5040       31380.742
       5510.5193       32405.977
       5510.5346       33295.090
       5510.5499       33868.285
       5510.5652       34782.672
       5510.5805       35320.258
       5510.5958       36031.164
       5510.6111       35812.375
       5510.6264       35956.246
       5510.6417       36029.449
       5510.6570       36316.625
       5510.6723       36079.371
       5510.6876       36301.910
       5510.7029       36188.914
       5510.7181       36443.734
       5510.7334       35782.680
       5510.7487       36318.590
       5510.7640       36309.816
       5510.7793       36188.711
       5510.7946       36411.563
       5510.8098       36351.512
       5510.8251       36361.469
       5510.8404       36517.582
       5510.8557       36275.324
       5510.8709       36596.359
       5510.8862       36199.234
       5510.9015       36443.090
       5510.9168       36117.105
       5510.9320       36111.074
       5510.9473       36184.031
       5510.9626       36368.867
       5510.9778       36411.363
       5510.9931       36378.953
       5511.0084       36267.855
       5511.0236       36213.090
       5511.0389       36138.023
       5511.0542       36284.496
       5511.0694       36131.910
       5511.0847       35958.203
       5511.0999       36653.348
       5511.1152       36484.223
       5511.1304       36442.906
       5511.1457       36399.457
       5511.1609       36362.090
       5511.1762       36204.383
       5511.1915       36110.555
       5511.2067       36051.066
       5511.2219       36339.281
       5511.2372       35818.191
       5511.2524       35708.961
       5511.2677       34988.820
       5511.2829       35169.453
       5511.2982       34848.293
       5511.3134       34079.848
       5511.3287       33653.531
       5511.3439       33376.832
       5511.3591       32641.660
       5511.3744       32917.387
       5511.3896       33010.793
       5511.4048       33380.934
       5511.4201       33589.012
       5511.4353       33947.730
       5511.4505       34246.668
       5511.4658       34124.754
       5511.4810       34117.594
       5511.4962       34191.453
       5511.5114       33916.563
       5511.5267       34124.004
       5511.5419       33930.688
       5511.5571       34332.027
       5511.5723       34690.496
       5511.5875       35134.602
       5511.6028       35532.473
       5511.6180       35388.672
       5511.6332       35371.387
       5511.6484       34941.531
       5511.6636       34093.191
       5511.6788       32638.012
       5511.6940       30973.957
       5511.7093       29236.275
       5511.7245       27729.852
       5511.7397       27028.055
       5511.7549       27143.012
       5511.7701       26704.336
       5511.7853       25949.031
       5511.8005       24463.223
       5511.8157       22661.230
       5511.8309       21110.082
       5511.8461       20690.467
       5511.8613       22346.754
       5511.8765       24769.752
       5511.8917       27209.439
       5511.9069       30115.395
       5511.9221       32019.572
       5511.9373       33820.801
       5511.9525       34442.945
       5511.9676       35239.637
       5511.9828       36173.996
       5511.9980       36057.176
       5512.0132       36021.859
       5512.0284       36441.395
       5512.0436       36298.254
       5512.0588       36279.098
       5512.0739       36440.625
       5512.0891       35968.945
       5512.1043       36161.172
       5512.1195       36138.352
       5512.1347       36339.281
       5512.1498       36613.289
       5512.1650       36551.070
       5512.1802       36727.578
       5512.1954       36515.734
       5512.2105       36881.645
       5512.2257       36653.336
       5512.2409       36561.070
       5512.2560       36548.477
       5512.2712       36438.543
       5512.2864       36646.070
       5512.3015       36362.332
       5512.3167       36207.895
       5512.3319       36119.793
       5512.3470       35594.895
       5512.3622       34775.668
       5512.3773       33824.582
       5512.3925       32660.186
       5512.4076       31112.975
       5512.4228       30107.486
       5512.4379       29154.365
       5512.4531       28750.150
       5512.4683       28710.256
       5512.4834       28957.344
       5512.4986       29235.621
       5512.5137       29003.621
       5512.5288       28849.740
       5512.5440       28964.566
       5512.5591       29517.314
       5512.5743       30189.541
       5512.5894       31188.836
       5512.6046       32004.135
       5512.6197       33004.484
       5512.6348       34034.113
       5512.6500       34840.961
       5512.6651       35552.902
       5512.6802       36280.570
       5512.6954       36417.121
       5512.7105       36806.891
       5512.7256       36944.008
       5512.7408       37219.434
       5512.7559       36810.629
       5512.7710       37326.105
       5512.7861       36801.867
       5512.8013       36992.191
       5512.8164       36878.809
       5512.8315       37102.473
       5512.8466       36979.371
       5512.8618       36988.750
       5512.8769       36982.586
       5512.8920       37211.242
       5512.9071       37105.000
       5512.9222       37248.832
       5512.9373       37096.094
       5512.9525       37003.074
       5512.9676       36907.391
       5512.9827       36457.664
       5512.9978       36841.594
       5513.0129       36739.297
       5513.0280       37208.281
       5513.0431       36780.176
       5513.0582       37152.051
       5513.0733       37161.473
       5513.0884       37242.059
       5513.1035       36932.320
       5513.1186       37150.719
       5513.1337       37209.754
       5513.1488       37265.074
       5513.1639       37137.715
       5513.1790       36609.090
       5513.1941       36411.082
       5513.2092       36269.551
       5513.2243       36261.691
       5513.2394       36030.762
       5513.2545       36003.473
       5513.2696       35807.238
       5513.2846       36079.863
       5513.2997       35836.016
       5513.3148       36128.180
       5513.3299       36115.098
       5513.3450       36334.781
       5513.3601       36689.555
       5513.3751       36963.109
       5513.3902       36785.699
       5513.4053       36984.512
       5513.4204       36815.664
       5513.4354       36872.563
       5513.4505       36757.895
       5513.4656       36599.098
       5513.4807       36450.016
       5513.4957       36266.133
       5513.5108       36269.457
       5513.5259       36260.148
       5513.5409       36257.109
       5513.5560       35543.844
       5513.5711       35072.648
       5513.5861       34378.355
       5513.6012       33674.852
       5513.6162       33372.957
       5513.6313       33524.207
       5513.6464       34289.066
       5513.6614       34815.977
       5513.6765       35453.285
       5513.6915       35357.074
       5513.7066       36361.148
       5513.7216       36574.680
       5513.7367       36793.305
       5513.7517       36863.668
       5513.7668       36689.547
       5513.7818       36385.414
       5513.7969       36047.246
       5513.8119       35437.512
       5513.8270       34601.363
       5513.8420       33923.727
       5513.8571       33235.066
       5513.8721       32905.406
       5513.8871       32844.801
       5513.9022       33308.438
       5513.9172       34326.555
       5513.9323       34943.742
       5513.9473       35413.012
       5513.9623       35436.051
       5513.9774       35373.539
       5513.9924       34751.641
       5514.0074       32884.195
       5514.0224       31122.430
       5514.0375       28723.271
       5514.0525       25778.846
       5514.0675       23199.502
       5514.0825       21449.629
       5514.0976       21021.543
       5514.1126       22258.973
       5514.1276       24834.807
       5514.1426       27161.145
       5514.1576       29123.971
       5514.1727       29955.162
       5514.1877       29778.049
       5514.2027       28839.885
       5514.2177       27874.916
       5514.2327       26881.543
       5514.2477       27232.439
       5514.2627       27477.836
       5514.2778       27724.215
       5514.2928       27045.781
       5514.3078       25414.475
       5514.3228       22644.193
       5514.3378       19991.324
       5514.3528       18427.295
       5514.3678       18191.088
       5514.3828       19758.869
       5514.3978       23233.324
       5514.4128       26698.365
       5514.4278       29879.609
       5514.4428       32417.287
       5514.4578       34336.441
       5514.4728       35605.477
       5514.4877       36340.605
       5514.5027       36610.230
       5514.5177       36375.441
       5514.5327       36185.258
       5514.5477       36136.188
       5514.5627       36205.344
       5514.5777       35893.531
       5514.5927       35589.039
       5514.6076       35323.785
       5514.6226       35142.016
       5514.6376       34792.434
       5514.6526       34414.145
       5514.6676       34122.820
       5514.6825       33267.715
       5514.6975       32231.352
       5514.7125       30888.338
       5514.7275       28495.561
       5514.7424       25756.498
       5514.7574       22402.262
       5514.7724       19105.676
       5514.7873       16073.398
       5514.8023       13814.274
       5514.8173       12925.968
       5514.8322       13461.817
       5514.8472       15723.310
       5514.8622       19142.967
       5514.8771       23176.971
       5514.8921       26205.334
       5514.9070       29365.771
       5514.9220       31580.084
       5514.9370       33253.578
       5514.9519       34549.121
       5514.9669       34937.223
       5514.9818       35416.930
       5514.9968       35973.340
       5515.0117       36127.629
       5515.0267       36028.355
       5515.0416       35815.621
       5515.0566       35690.199
       5515.0715       35880.816
       5515.0865       36105.813
       5515.1014       36080.641
       5515.1163       36434.195
       5515.1313       36243.852
       5515.1462       36341.766
       5515.1612       36419.148
       5515.1761       36561.656
       5515.1910       36785.160
       5515.2060       36553.113
       5515.2209       36769.340
       5515.2358       36885.066
       5515.2508       37035.164
       5515.2657       36784.617
       5515.2806       37316.152
       5515.2956       37131.672
       5515.3105       37172.824
       5515.3254       37047.164
       5515.3403       36855.707
       5515.3553       36344.367
       5515.3702       35824.848
       5515.3851       36369.469
       5515.4000       36467.477
       5515.4149       36644.453
       5515.4299       36747.855
       5515.4448       36704.023
       5515.4597       37068.184
       5515.4746       37059.559
       5515.4895       37360.500
       5515.5044       37126.441
       5515.5193       37005.945
       5515.5342       36772.324
       5515.5492       36980.574
       5515.5641       37175.238
       5515.5790       37078.961
       5515.5939       37123.977
       5515.6088       37154.898
       5515.6237       37238.715
       5515.6386       37492.180
       5515.6535       37332.309
       5515.6684       37140.066
       5515.6833       37376.492
       5515.6982       37169.223
       5515.7131       37069.418
       5515.7280       37199.320
       5515.7428       37130.895
       5515.7577       37428.340
       5515.7726       37235.105
       5515.7875       37553.691
       5515.8024       37634.266
       5515.8173       38003.434
       5515.8322       37225.457
       5515.8471       37646.621
       5515.8619       37555.570
       5515.8768       37577.895
       5515.8917       37718.152
       5515.9066       37543.289
       5515.9215       37713.910
       5515.9363       37326.926
       5515.9512       37219.160
       5515.9661       37444.113
       5515.9810       37014.773
       5515.9958       36882.570
       5516.0107       36517.805
       5516.0256       36136.297
       5516.0404       35848.680
       5516.0553       35450.063
       5516.0702       35347.664
       5516.0850       34848.859
       5516.0999       33388.055
       5516.1148       31196.699
       5516.1296       28451.480
       5516.1445       25308.658
       5516.1594       22546.291
       5516.1742       20691.098
       5516.1891       20525.908
       5516.2039       22461.121
       5516.2188       25087.131
       5516.2336       28071.789
       5516.2485       30430.191
       5516.2633       32315.141
       5516.2782       32352.164
       5516.2930       31637.303
       5516.3079       29248.578
       5516.3227       26166.818
       5516.3376       22786.035
       5516.3524       20258.498
       5516.3673       18712.875
       5516.3821       18887.092
       5516.3969       21171.021
       5516.4118       24574.475
       5516.4266       27993.666
       5516.4415       31048.180
       5516.4563       33137.156
       5516.4711       35141.406
       5516.4860       36162.375
       5516.5008       36370.293
       5516.5156       36821.121
       5516.5304       36690.273
       5516.5453       35959.723
       5516.5601       35214.543
       5516.5749       34778.652
       5516.5898       34094.270
       5516.6046       33284.441
       5516.6194       32531.789
       5516.6342       32482.686
       5516.6490       32645.359
       5516.6639       33259.805
       5516.6787       33929.707
       5516.6935       34120.180
       5516.7083       34461.895
       5516.7231       34588.324
       5516.7379       34708.609
       5516.7527       34797.621
       5516.7676       34693.480
       5516.7824       34883.500
       5516.7972       35130.336
       5516.8120       35300.988
       5516.8268       35110.488
       5516.8416       35235.371
       5516.8564       35317.098
       5516.8712       35640.484
       5516.8860       35451.719
       5516.9008       35419.469
       5516.9156       35898.098
       5516.9304       35745.766
       5516.9452       36085.844
       5516.9600       36021.957
       5516.9748       36249.578
       5516.9896       36537.285
       5517.0044       36925.676
       5517.0192       36849.086
       5517.0339       37142.164
       5517.0487       37263.383
       5517.0635       37221.891
       5517.0783       37312.160
       5517.0931       37064.492
       5517.1079       37324.629
       5517.1227       36900.324
       5517.1374       36797.520
       5517.1522       36597.461
       5517.1670       36400.410
       5517.1818       36317.430
       5517.1965       36537.867
       5517.2113       36542.168
       5517.2261       36763.410
