FILENAME: HD127334_2015-06-14T20-53-11.015_cb.spec.fits
       5499.6470       56658.301
       5499.6631       56708.793
       5499.6792       56763.070
       5499.6954       56257.797
       5499.7115       55899.652
       5499.7276       56538.137
       5499.7437       56457.848
       5499.7598       56014.230
       5499.7759       56857.695
       5499.7920       57081.547
       5499.8082       57112.945
       5499.8243       58136.477
       5499.8404       58256.840
       5499.8565       58352.277
       5499.8726       58554.555
       5499.8887       58659.871
       5499.9048       58457.633
       5499.9209       58793.418
       5499.9370       58136.301
       5499.9531       58046.969
       5499.9692       57646.098
       5499.9853       57583.336
       5500.0014       57545.621
       5500.0175       57719.598
       5500.0336       57877.422
       5500.0497       57962.699
       5500.0657       58269.957
       5500.0818       58479.996
       5500.0979       58512.328
       5500.1140       58055.430
       5500.1301       58436.594
       5500.1462       58222.336
       5500.1623       57972.648
       5500.1784       57809.539
       5500.1944       58284.898
       5500.2105       57985.039
       5500.2266       58132.617
       5500.2427       58853.570
       5500.2587       58441.352
       5500.2748       58671.516
       5500.2909       58435.141
       5500.3070       58836.738
       5500.3230       58426.098
       5500.3391       58941.844
       5500.3552       58916.266
       5500.3713       58856.723
       5500.3873       59210.473
       5500.4034       59113.297
       5500.4194       59422.734
       5500.4355       59051.125
       5500.4516       59360.430
       5500.4676       59644.191
       5500.4837       59375.309
       5500.4998       59555.406
       5500.5158       59964.809
       5500.5319       59391.582
       5500.5479       59320.742
       5500.5640       59416.480
       5500.5800       59887.285
       5500.5961       59418.281
       5500.6121       59784.355
       5500.6282       59948.824
       5500.6442       61165.277
       5500.6603       61397.965
       5500.6763       60447.605
       5500.6924       60186.270
       5500.7084       61016.715
       5500.7245       60365.664
       5500.7405       60498.199
       5500.7565       60369.422
       5500.7726       60069.906
       5500.7886       59443.172
       5500.8046       58729.250
       5500.8207       59045.355
       5500.8367       58064.531
       5500.8528       58006.051
       5500.8688       58376.020
       5500.8848       58774.832
       5500.9008       59397.168
       5500.9169       59168.055
       5500.9329       59358.078
       5500.9489       59303.340
       5500.9649       58920.207
       5500.9810       58906.184
       5500.9970       59295.254
       5501.0130       59419.141
       5501.0290       60156.715
       5501.0451       59740.680
       5501.0611       60167.898
       5501.0771       60543.773
       5501.0931       60505.414
       5501.1091       60113.402
       5501.1251       60521.516
       5501.1411       60246.758
       5501.1571       60400.895
       5501.1732       60604.930
       5501.1892       59771.527
       5501.2052       59902.863
       5501.2212       59241.426
       5501.2372       59260.723
       5501.2532       59417.633
       5501.2692       60269.273
       5501.2852       60608.258
       5501.3012       60639.430
       5501.3172       60841.887
       5501.3332       61533.977
       5501.3492       60808.527
       5501.3652       60864.590
       5501.3812       60015.023
       5501.3972       59117.137
       5501.4132       59595.098
       5501.4291       59395.559
       5501.4451       60153.371
       5501.4611       61034.836
       5501.4771       61508.633
       5501.4931       62510.020
       5501.5091       63056.785
       5501.5251       62961.000
       5501.5410       62935.793
       5501.5570       63153.688
       5501.5730       62771.027
       5501.5890       63331.617
       5501.6050       62961.148
       5501.6209       63481.949
       5501.6369       63108.566
       5501.6529       63083.199
       5501.6689       63532.453
       5501.6848       63116.031
       5501.7008       63581.816
       5501.7168       63032.176
       5501.7327       63338.684
       5501.7487       63605.277
       5501.7647       63110.977
       5501.7806       62901.488
       5501.7966       63634.188
       5501.8126       63107.301
       5501.8285       63765.484
       5501.8445       63206.859
       5501.8604       63276.457
       5501.8764       63108.422
       5501.8923       62960.723
       5501.9083       63269.090
       5501.9243       63480.398
       5501.9402       63536.688
       5501.9562       63782.922
       5501.9721       63893.832
       5501.9881       63636.000
       5502.0040       63909.262
       5502.0200       64341.762
       5502.0359       64069.078
       5502.0518       64144.758
       5502.0678       63835.305
       5502.0837       63817.305
       5502.0997       64329.602
       5502.1156       64464.230
       5502.1315       64004.727
       5502.1475       64221.762
       5502.1634       64308.453
       5502.1794       64005.184
       5502.1953       64394.848
       5502.2112       63929.973
       5502.2272       64095.051
       5502.2431       64644.574
       5502.2590       64538.578
       5502.2749       64218.289
       5502.2909       64532.758
       5502.3068       64250.145
       5502.3227       64794.457
       5502.3386       64210.801
       5502.3546       64135.344
       5502.3705       63509.766
       5502.3864       63430.730
       5502.4023       63215.902
       5502.4182       62607.777
       5502.4341       62653.430
       5502.4501       63156.242
       5502.4660       63422.645
       5502.4819       62782.441
       5502.4978       63770.926
       5502.5137       63471.402
       5502.5296       63768.258
       5502.5455       63223.395
       5502.5614       62985.418
       5502.5773       63567.070
       5502.5932       63275.789
       5502.6091       63805.664
       5502.6250       63846.926
       5502.6409       64287.055
       5502.6568       64661.355
       5502.6727       64610.246
       5502.6886       64801.801
       5502.7045       64570.207
       5502.7204       64419.438
       5502.7363       63821.992
       5502.7522       63356.230
       5502.7681       63510.008
       5502.7840       63267.020
       5502.7999       63020.008
       5502.8158       63613.750
       5502.8317       64335.230
       5502.8475       64596.191
       5502.8634       64968.535
       5502.8793       65258.488
       5502.8952       65281.398
       5502.9111       65870.109
       5502.9269       64809.992
       5502.9428       65599.602
       5502.9587       64940.504
       5502.9746       65119.207
       5502.9905       64942.391
       5503.0063       64870.289
       5503.0222       64691.133
       5503.0381       64528.039
       5503.0539       63635.176
       5503.0698       63583.059
       5503.0857       64182.961
       5503.1015       63964.500
       5503.1174       63428.801
       5503.1333       62565.660
       5503.1491       61454.793
       5503.1650       59677.105
       5503.1809       56741.398
       5503.1967       52135.297
       5503.2126       45692.594
       5503.2284       37379.164
       5503.2443       28980.521
       5503.2601       21854.758
       5503.2760       16916.074
       5503.2918       14130.659
       5503.3077       13741.608
       5503.3235       15874.108
       5503.3394       21362.137
       5503.3552       28442.838
       5503.3711       36372.145
       5503.3869       43313.484
       5503.4028       49562.371
       5503.4186       52909.477
       5503.4345       55984.629
       5503.4503       58257.598
       5503.4661       59147.129
       5503.4820       60319.371
       5503.4978       60170.320
       5503.5136       60337.320
       5503.5295       60720.637
       5503.5453       61499.203
       5503.5611       61942.875
       5503.5770       62400.457
       5503.5928       62567.023
       5503.6086       62705.891
       5503.6245       62802.371
       5503.6403       62728.387
       5503.6561       63453.922
       5503.6719       63097.293
       5503.6878       63040.570
       5503.7036       63724.691
       5503.7194       63824.734
       5503.7352       63912.719
       5503.7510       64506.902
       5503.7668       64257.820
       5503.7827       64894.188
       5503.7985       64205.844
       5503.8143       64495.336
       5503.8301       63568.824
       5503.8459       61753.945
       5503.8617       59746.023
       5503.8775       56925.219
       5503.8933       54772.785
       5503.9091       54346.406
       5503.9249       54922.793
       5503.9407       56732.348
       5503.9566       59065.781
       5503.9724       61673.484
       5503.9882       63488.563
       5504.0039       65378.109
       5504.0197       66474.516
       5504.0355       67024.086
       5504.0513       67582.094
       5504.0671       67623.836
       5504.0829       67865.156
       5504.0987       67675.281
       5504.1145       67775.867
       5504.1303       68001.453
       5504.1461       68119.031
       5504.1619       67867.938
       5504.1777       68547.391
       5504.1934       68654.039
       5504.2092       68797.172
       5504.2250       68600.781
       5504.2408       68448.125
       5504.2566       68527.883
       5504.2723       68591.344
       5504.2881       68715.453
       5504.3039       68233.688
       5504.3197       68635.500
       5504.3354       68730.195
       5504.3512       69105.703
       5504.3670       68650.391
       5504.3828       68299.383
       5504.3985       69397.313
       5504.4143       68645.906
       5504.4301       69295.375
       5504.4458       68886.430
       5504.4616       68678.211
       5504.4774       68890.781
       5504.4931       69286.938
       5504.5089       68984.336
       5504.5246       68709.961
       5504.5404       69089.430
       5504.5562       69081.219
       5504.5719       68767.781
       5504.5877       69444.875
       5504.6034       68619.906
       5504.6192       68587.453
       5504.6349       68230.773
       5504.6507       67411.211
       5504.6664       66324.805
       5504.6822       64957.109
       5504.6979       62692.137
       5504.7137       60711.797
       5504.7294       58177.121
       5504.7451       55295.320
       5504.7609       54049.484
       5504.7766       53696.781
       5504.7924       53424.426
       5504.8081       53502.152
       5504.8238       51936.793
       5504.8396       48974.676
       5504.8553       45036.328
       5504.8711       40282.180
       5504.8868       36387.727
       5504.9025       35347.586
       5504.9182       37091.797
       5504.9340       42089.422
       5504.9497       48447.520
       5504.9654       53626.156
       5504.9812       57186.113
       5504.9969       59167.023
       5505.0126       58646.754
       5505.0283       58323.109
       5505.0440       57584.105
       5505.0598       59061.688
       5505.0755       60367.113
       5505.0912       62206.766
       5505.1069       64462.379
       5505.1226       66508.945
       5505.1383       67928.148
       5505.1541       68244.336
       5505.1698       69259.594
       5505.1855       68816.023
       5505.2012       70106.633
       5505.2169       69709.477
       5505.2326       69486.234
       5505.2483       68534.352
       5505.2640       67353.516
       5505.2797       65928.125
       5505.2954       65026.781
       5505.3111       63611.012
       5505.3268       63002.863
       5505.3425       63827.430
       5505.3582       64762.047
       5505.3739       66470.258
       5505.3896       67339.711
       5505.4053       68639.055
       5505.4210       69629.953
       5505.4367       70152.023
       5505.4524       70205.789
       5505.4680       69409.094
       5505.4837       70168.102
       5505.4994       69941.313
       5505.5151       69590.656
       5505.5308       69462.469
       5505.5465       69356.180
       5505.5622       70205.258
       5505.5778       70234.953
       5505.5935       70415.531
       5505.6092       70384.938
       5505.6249       70499.273
       5505.6405       69096.914
       5505.6562       68296.547
       5505.6719       65495.527
       5505.6876       62209.684
       5505.7032       59133.211
       5505.7189       57060.117
       5505.7346       57204.543
       5505.7502       59023.242
       5505.7659       61554.715
       5505.7816       64609.211
       5505.7972       67175.180
       5505.8129       68985.625
       5505.8286       69541.664
       5505.8442       69157.211
       5505.8599       67968.500
       5505.8755       65796.664
       5505.8912       63947.750
       5505.9068       62010.078
       5505.9225       61364.582
       5505.9382       61458.426
       5505.9538       63177.711
       5505.9695       64903.652
       5505.9851       66970.219
       5506.0008       67710.523
       5506.0164       69117.414
       5506.0320       69116.539
       5506.0477       69938.539
       5506.0633       70637.234
       5506.0790       70640.859
       5506.0946       71175.742
       5506.1103       71849.891
       5506.1259       70829.992
       5506.1415       69337.930
       5506.1572       67252.414
       5506.1728       65615.008
       5506.1884       63206.086
       5506.2041       61860.758
       5506.2197       61639.293
       5506.2353       61869.359
       5506.2510       63632.844
       5506.2666       64828.969
       5506.2822       66780.367
       5506.2978       68324.445
       5506.3135       69244.352
       5506.3291       70645.430
       5506.3447       71305.180
       5506.3603       71187.148
       5506.3760       72736.898
       5506.3916       72660.500
       5506.4072       72711.719
       5506.4228       72914.938
       5506.4384       72095.453
       5506.4540       72280.375
       5506.4697       71593.305
       5506.4853       71889.609
       5506.5009       72116.344
       5506.5165       72484.453
       5506.5321       72857.930
       5506.5477       72561.711
       5506.5633       73586.109
       5506.5789       73504.734
       5506.5945       73292.383
       5506.6101       73293.922
       5506.6257       73675.922
       5506.6413       73292.984
       5506.6569       73048.602
       5506.6725       73353.461
       5506.6881       73025.586
       5506.7037       73078.844
       5506.7193       73201.719
       5506.7349       72820.234
       5506.7505       73394.953
       5506.7661       72854.023
       5506.7817       73701.727
       5506.7972       73679.773
       5506.8128       73555.555
       5506.8284       73770.430
       5506.8440       73884.727
       5506.8596       73727.594
       5506.8752       73730.852
       5506.8907       74167.344
       5506.9063       74002.125
       5506.9219       74076.188
       5506.9375       74343.055
       5506.9531       74206.469
       5506.9686       73926.359
       5506.9842       74784.352
       5506.9998       74350.133
       5507.0154       74426.969
       5507.0309       74579.281
       5507.0465       74270.055
       5507.0621       74311.313
       5507.0776       74588.539
       5507.0932       75127.453
       5507.1088       75146.703
       5507.1243       75114.578
       5507.1399       75325.945
       5507.1554       74651.859
       5507.1710       74493.273
       5507.1866       75091.258
       5507.2021       75048.609
       5507.2177       74884.461
       5507.2332       74981.031
       5507.2488       74540.586
       5507.2643       74043.609
       5507.2799       74211.602
       5507.2954       74312.594
       5507.3110       74314.195
       5507.3265       73648.297
       5507.3421       73323.109
       5507.3576       73212.953
       5507.3732       73684.930
       5507.3887       73989.578
       5507.4043       74228.773
       5507.4198       74493.602
       5507.4353       75144.430
       5507.4509       74842.063
       5507.4664       74647.633
       5507.4819       74426.648
       5507.4975       73613.867
       5507.5130       73632.773
       5507.5285       72695.234
       5507.5441       70956.211
       5507.5596       69899.078
       5507.5751       68837.156
       5507.5907       67157.164
       5507.6062       64555.223
       5507.6217       61345.176
       5507.6372       57185.973
       5507.6528       51947.660
       5507.6683       47292.176
       5507.6838       42450.117
       5507.6993       38880.785
       5507.7148       38106.879
       5507.7304       40239.457
       5507.7459       44641.512
       5507.7614       50267.234
       5507.7769       56195.613
       5507.7924       61274.063
       5507.8079       65285.176
       5507.8234       67398.883
       5507.8389       69098.391
       5507.8544       70727.211
       5507.8700       71829.453
       5507.8855       72505.141
       5507.9010       73197.430
       5507.9165       73639.117
       5507.9320       73318.344
       5507.9475       72866.883
       5507.9630       72309.219
       5507.9785       71922.500
       5507.9940       71694.016
       5508.0095       71254.586
       5508.0249       71704.578
       5508.0404       72615.281
       5508.0559       73325.617
       5508.0714       73447.516
       5508.0869       74237.766
       5508.1024       73960.758
       5508.1179       73849.039
       5508.1334       72590.883
       5508.1489       72840.945
       5508.1643       71838.758
       5508.1798       72056.789
       5508.1953       71669.906
       5508.2108       71787.227
       5508.2263       72092.797
       5508.2417       72613.156
       5508.2572       72657.945
       5508.2727       72137.516
       5508.2882       70525.414
       5508.3036       70064.445
       5508.3191       69575.531
       5508.3346       70126.547
       5508.3501       71172.781
       5508.3655       72519.820
       5508.3810       73056.000
       5508.3965       73578.234
       5508.4119       73402.570
       5508.4274       73411.289
       5508.4428       72203.656
       5508.4583       71039.352
       5508.4738       69157.148
       5508.4892       66197.500
       5508.5047       61168.637
       5508.5201       54339.773
       5508.5356       45772.621
       5508.5511       35977.055
       5508.5665       27363.439
       5508.5820       20343.180
       5508.5974       16382.053
       5508.6129       14600.334
       5508.6283       15045.928
       5508.6438       18272.605
       5508.6592       24885.344
       5508.6746       34316.246
       5508.6901       44841.285
       5508.7055       53330.449
       5508.7210       60410.641
       5508.7364       65210.875
       5508.7518       68408.859
       5508.7673       70730.500
       5508.7827       71874.313
       5508.7982       72631.391
       5508.8136       73145.055
       5508.8290       73872.609
       5508.8445       74128.055
       5508.8599       74232.773
       5508.8753       74300.211
       5508.8907       74576.727
       5508.9062       75105.477
       5508.9216       75253.641
       5508.9370       75267.211
       5508.9524       76590.586
       5508.9679       76867.969
       5508.9833       76687.570
       5508.9987       77256.281
       5509.0141       77296.594
       5509.0295       77158.430
       5509.0450       77760.828
       5509.0604       77323.242
       5509.0758       77897.883
       5509.0912       77503.828
       5509.1066       78139.531
       5509.1220       77865.688
       5509.1374       78006.375
       5509.1528       78009.438
       5509.1682       77782.641
       5509.1836       78306.789
       5509.1991       78117.117
       5509.2145       78601.156
       5509.2299       78500.953
       5509.2453       78313.633
       5509.2607       78198.227
       5509.2761       78314.531
       5509.2915       78738.813
       5509.3069       78676.305
       5509.3222       78237.906
       5509.3376       78760.453
       5509.3530       78351.063
       5509.3684       78799.547
       5509.3838       77910.109
       5509.3992       78234.125
       5509.4146       78405.914
       5509.4300       78346.391
       5509.4454       78508.273
       5509.4607       78342.469
       5509.4761       77760.977
       5509.4915       78240.469
       5509.5069       77614.688
       5509.5223       77399.664
       5509.5376       76843.938
       5509.5530       76494.984
       5509.5684       75657.047
       5509.5838       76008.750
       5509.5992       75663.594
       5509.6145       76378.523
       5509.6299       76628.094
       5509.6453       77748.914
       5509.6606       77925.750
       5509.6760       78055.477
       5509.6914       78648.789
       5509.7067       78500.891
       5509.7221       78848.672
       5509.7375       79044.891
       5509.7528       78557.266
       5509.7682       78379.250
       5509.7835       79004.875
       5509.7989       79090.102
       5509.8143       78508.000
       5509.8296       78296.727
       5509.8450       79047.828
       5509.8603       78982.063
       5509.8757       79207.219
       5509.8910       79155.672
       5509.9064       78923.063
       5509.9217       78268.883
       5509.9371       78601.805
       5509.9524       78748.383
       5509.9678       78966.719
       5509.9831       78872.250
       5509.9984       78941.680
       5510.0138       78371.422
       5510.0291       78502.906
       5510.0445       77587.133
       5510.0598       78316.391
       5510.0751       78630.688
       5510.0905       78774.352
       5510.1058       78662.289
       5510.1211       77927.156
       5510.1365       77098.156
       5510.1518       75842.664
       5510.1671       74048.820
       5510.1825       71348.203
       5510.1978       67817.383
       5510.2131       64138.813
       5510.2284       61921.102
       5510.2438       61831.039
       5510.2591       63082.883
       5510.2744       65482.691
       5510.2897       68521.875
       5510.3051       70882.031
       5510.3204       72745.984
       5510.3357       74086.273
       5510.3510       75099.891
       5510.3663       74931.750
       5510.3816       73771.594
       5510.3969       71791.773
       5510.4123       69074.875
       5510.4276       66496.695
       5510.4429       64839.047
       5510.4582       64886.988
       5510.4735       65888.656
       5510.4888       67720.836
       5510.5041       69860.836
       5510.5194       72225.117
       5510.5347       73887.680
       5510.5500       75478.109
       5510.5653       76955.719
       5510.5806       77418.984
       5510.5959       78173.773
       5510.6112       79252.016
       5510.6265       79073.133
       5510.6418       79449.703
       5510.6571       79892.289
       5510.6724       80214.727
       5510.6876       79907.977
       5510.7029       80066.602
       5510.7182       79273.242
       5510.7335       80034.336
       5510.7488       79837.625
       5510.7641       79961.750
       5510.7794       80491.523
       5510.7946       80473.172
       5510.8099       80434.586
       5510.8252       80619.664
       5510.8405       80418.102
       5510.8557       80037.773
       5510.8710       80695.328
       5510.8863       80148.766
       5510.9016       80381.797
       5510.9168       79789.430
       5510.9321       79966.813
       5510.9474       80108.594
       5510.9626       80160.367
       5510.9779       80199.250
       5510.9932       79941.250
       5511.0084       79565.477
       5511.0237       80512.273
       5511.0390       79979.578
       5511.0542       80523.555
       5511.0695       79814.258
       5511.0848       80097.570
       5511.1000       80454.406
       5511.1153       79906.445
       5511.1305       80240.422
       5511.1458       79923.352
       5511.1610       80056.758
       5511.1763       80243.961
       5511.1915       79916.375
       5511.2068       79490.914
       5511.2220       79687.313
       5511.2373       78886.445
       5511.2525       78467.180
       5511.2678       77871.344
       5511.2830       77126.086
       5511.2982       75809.727
       5511.3135       75402.805
       5511.3287       74087.664
       5511.3440       73794.773
       5511.3592       72707.336
       5511.3744       72692.680
       5511.3897       73571.539
       5511.4049       73893.125
       5511.4201       74634.578
       5511.4354       75072.211
       5511.4506       75645.016
       5511.4658       75330.391
       5511.4811       75079.492
       5511.4963       75028.578
       5511.5115       74534.719
       5511.5267       75125.672
       5511.5420       75490.586
       5511.5572       76094.781
       5511.5724       76668.141
       5511.5876       77166.820
       5511.6028       78426.719
       5511.6181       78071.406
       5511.6333       77312.664
       5511.6485       77280.047
       5511.6637       75042.070
       5511.6789       71626.469
       5511.6941       67375.359
       5511.7093       63465.059
       5511.7245       60569.145
       5511.7397       59777.902
       5511.7550       59486.238
       5511.7702       58875.848
       5511.7854       56798.199
       5511.8006       53984.461
       5511.8158       49624.074
       5511.8310       46925.492
       5511.8462       46354.504
       5511.8614       49591.863
       5511.8766       55078.324
       5511.8918       61285.230
       5511.9070       66725.813
       5511.9221       71399.813
       5511.9373       74861.844
       5511.9525       76750.414
       5511.9677       78520.766
       5511.9829       79093.883
       5511.9981       79565.469
       5512.0133       80038.914
       5512.0285       80113.602
       5512.0437       80301.695
       5512.0588       79937.984
       5512.0740       80050.977
       5512.0892       80250.344
       5512.1044       80757.398
       5512.1196       80161.273
       5512.1347       80475.133
       5512.1499       80403.070
       5512.1651       80772.203
       5512.1803       80943.500
       5512.1954       80761.133
       5512.2106       81323.500
       5512.2258       81124.297
       5512.2409       81179.602
       5512.2561       81579.070
       5512.2713       81171.469
       5512.2864       80993.133
       5512.3016       80502.141
       5512.3168       79985.414
       5512.3319       79626.625
       5512.3471       78569.461
       5512.3622       76972.867
       5512.3774       74499.188
       5512.3926       71322.305
       5512.4077       68472.500
       5512.4229       65605.727
       5512.4380       63549.758
       5512.4532       63527.148
       5512.4683       63554.359
       5512.4835       63794.953
       5512.4986       63561.480
       5512.5138       63692.258
       5512.5289       63872.633
       5512.5441       64292.297
       5512.5592       65491.113
       5512.5743       66747.352
       5512.5895       69805.813
       5512.6046       71570.961
       5512.6198       73813.039
       5512.6349       75295.492
       5512.6500       77560.422
       5512.6652       78569.719
       5512.6803       79772.039
       5512.6954       81021.023
       5512.7106       80976.820
       5512.7257       81622.773
       5512.7408       82040.969
       5512.7560       81979.094
       5512.7711       81413.422
       5512.7862       81547.023
       5512.8013       81998.992
       5512.8165       81873.648
       5512.8316       81460.102
       5512.8467       81420.117
       5512.8618       81479.695
       5512.8769       81126.563
       5512.8921       81229.453
       5512.9072       82121.773
       5512.9223       82678.258
       5512.9374       81310.164
       5512.9525       81223.281
       5512.9676       81147.570
       5512.9827       80482.430
       5512.9978       81207.523
       5513.0130       81654.484
       5513.0281       81656.203
       5513.0432       81681.586
       5513.0583       81698.398
       5513.0734       82141.867
       5513.0885       81981.813
       5513.1036       82227.531
       5513.1187       82350.406
       5513.1338       82059.680
       5513.1489       81711.039
       5513.1640       82002.891
       5513.1791       80681.242
       5513.1942       80093.500
       5513.2093       80393.938
       5513.2243       80053.969
       5513.2394       78793.469
       5513.2545       78954.891
       5513.2696       78708.930
       5513.2847       79123.555
       5513.2998       79205.766
       5513.3149       79472.961
       5513.3300       80253.758
       5513.3450       80916.453
       5513.3601       80990.906
       5513.3752       81445.055
       5513.3903       81217.430
       5513.4053       81430.242
       5513.4204       81659.695
       5513.4355       81402.094
       5513.4506       81050.047
       5513.4656       81144.258
       5513.4807       80713.039
       5513.4958       80381.414
       5513.5109       80148.016
       5513.5259       80056.516
       5513.5410       79471.023
       5513.5561       78473.844
       5513.5711       77495.320
       5513.5862       75685.344
       5513.6012       73792.398
       5513.6163       74138.703
       5513.6314       74438.375
       5513.6464       75545.938
       5513.6615       76749.734
       5513.6765       78254.836
       5513.6916       79645.820
       5513.7066       80092.484
       5513.7217       80638.688
       5513.7367       80927.164
       5513.7518       80728.023
       5513.7668       80368.352
       5513.7819       80633.789
       5513.7969       79212.344
       5513.8120       78363.359
       5513.8270       76198.508
       5513.8421       74741.516
       5513.8571       72887.820
       5513.8722       72963.570
       5513.8872       72643.789
       5513.9022       74000.172
       5513.9173       75429.938
       5513.9323       77174.063
       5513.9473       78082.680
       5513.9624       78223.992
       5513.9774       77710.633
       5513.9924       76316.125
       5514.0075       73020.859
       5514.0225       68196.406
       5514.0375       62872.996
       5514.0525       55722.977
       5514.0676       50365.535
       5514.0826       47050.070
       5514.0976       46631.020
       5514.1126       49790.438
       5514.1277       55338.484
       5514.1427       60613.051
       5514.1577       64900.543
       5514.1727       66472.852
       5514.1877       65305.473
       5514.2027       63526.625
       5514.2178       61160.746
       5514.2328       59746.965
       5514.2478       59783.184
       5514.2628       60805.891
       5514.2778       60930.500
       5514.2928       59123.207
       5514.3078       54728.656
       5514.3228       49199.895
       5514.3378       43193.598
       5514.3528       40172.578
       5514.3678       40433.910
       5514.3828       45422.566
       5514.3978       52390.828
       5514.4128       60600.086
       5514.4278       67256.359
       5514.4428       72614.023
       5514.4578       76952.820
       5514.4728       77804.313
       5514.4878       79630.359
       5514.5028       80739.008
       5514.5178       80603.016
       5514.5328       80740.711
       5514.5477       79983.930
       5514.5627       79590.570
       5514.5777       79508.305
       5514.5927       78620.820
       5514.6077       78126.477
       5514.6227       77393.492
       5514.6376       76990.055
       5514.6526       76148.680
       5514.6676       75153.773
       5514.6826       73429.227
       5514.6976       71383.484
       5514.7125       67242.039
       5514.7275       62643.797
       5514.7425       55851.867
       5514.7574       48437.578
       5514.7724       40963.801
       5514.7874       34226.934
       5514.8023       29776.070
       5514.8173       28404.035
       5514.8323       30446.838
       5514.8472       36068.762
       5514.8622       43553.398
       5514.8772       52473.031
       5514.8921       59658.898
       5514.9071       65959.422
       5514.9220       71170.477
       5514.9370       73922.961
       5514.9519       75995.141
       5514.9669       77488.281
       5514.9819       78553.563
       5514.9968       79498.883
       5515.0118       79186.117
       5515.0267       79612.969
       5515.0417       79165.867
       5515.0566       78954.938
       5515.0715       79049.227
       5515.0865       79940.555
       5515.1014       79746.422
       5515.1164       80328.352
       5515.1313       80187.609
       5515.1463       80382.102
       5515.1612       80996.906
       5515.1761       80236.141
       5515.1911       80756.781
       5515.2060       80406.102
       5515.2209       81059.602
       5515.2359       80929.898
       5515.2508       81317.047
       5515.2657       81467.219
       5515.2807       81914.117
       5515.2956       81294.078
       5515.3105       81556.500
       5515.3254       81104.766
       5515.3404       81015.117
       5515.3553       80496.805
       5515.3702       80604.195
       5515.3851       80759.828
       5515.4000       80016.391
       5515.4150       80887.203
       5515.4299       81517.680
       5515.4448       81469.797
       5515.4597       81854.031
       5515.4746       81900.484
       5515.4895       81841.867
       5515.5045       82364.828
       5515.5194       81235.758
       5515.5343       81774.891
       5515.5492       81960.461
       5515.5641       81855.891
       5515.5790       81560.445
       5515.5939       81871.641
       5515.6088       82135.352
       5515.6237       82134.648
       5515.6386       81949.461
       5515.6535       81656.883
       5515.6684       81624.664
       5515.6833       81464.063
       5515.6982       81843.109
       5515.7131       81437.117
       5515.7280       82188.109
       5515.7429       82580.672
       5515.7578       82214.438
       5515.7726       83006.359
       5515.7875       82514.305
       5515.8024       82865.883
       5515.8173       82938.797
       5515.8322       83029.039
       5515.8471       82721.828
       5515.8620       82738.875
       5515.8768       83064.320
       5515.8917       82737.156
       5515.9066       83076.047
       5515.9215       82215.016
       5515.9364       82610.125
       5515.9512       82769.336
       5515.9661       82016.328
       5515.9810       81973.125
       5515.9959       80648.844
       5516.0107       80297.508
       5516.0256       79089.633
       5516.0405       78676.977
       5516.0553       77811.594
       5516.0702       77327.508
       5516.0851       76228.633
       5516.0999       73348.625
       5516.1148       68115.391
       5516.1296       61758.684
       5516.1445       54646.477
       5516.1594       48304.383
       5516.1742       45188.270
       5516.1891       46140.680
       5516.2039       49866.031
       5516.2188       56345.613
       5516.2336       63161.547
       5516.2485       68558.633
       5516.2633       71301.594
       5516.2782       71101.328
       5516.2930       69166.492
       5516.3079       63581.992
       5516.3227       56839.086
       5516.3376       49362.965
       5516.3524       43519.984
       5516.3673       41022.551
       5516.3821       42151.008
       5516.3969       48245.410
       5516.4118       55395.504
       5516.4266       62498.918
       5516.4415       69119.117
       5516.4563       74586.172
       5516.4711       77920.680
       5516.4860       79497.531
       5516.5008       80240.086
       5516.5156       81024.508
       5516.5305       80245.648
       5516.5453       79476.148
       5516.5601       77781.469
       5516.5749       76247.305
       5516.5898       74247.656
       5516.6046       72387.727
       5516.6194       71710.711
       5516.6342       71522.414
       5516.6490       72123.664
       5516.6639       73288.406
       5516.6787       74573.117
       5516.6935       75661.844
       5516.7083       76133.016
       5516.7231       76324.617
       5516.7379       76577.258
       5516.7528       75980.539
       5516.7676       76671.297
       5516.7824       77372.430
       5516.7972       77290.750
       5516.8120       77479.109
       5516.8268       78308.703
       5516.8416       77741.141
       5516.8564       77821.109
       5516.8712       78460.609
       5516.8860       79114.828
       5516.9008       78409.789
       5516.9156       79124.063
       5516.9304       78897.898
       5516.9452       79209.461
       5516.9600       79720.391
       5516.9748       79892.250
       5516.9896       80675.469
       5517.0044       81402.367
       5517.0192       81271.211
       5517.0339       81589.789
       5517.0487       81690.477
       5517.0635       82120.969
       5517.0783       81770.414
       5517.0931       82085.188
       5517.1079       81574.180
       5517.1227       80473.359
       5517.1374       80812.578
       5517.1522       80213.086
       5517.1670       80344.648
       5517.1818       80060.961
       5517.1965       80507.156
       5517.2113       80248.820
       5517.2261       80817.922
       5517.2409       80876.352
       5517.2556       81317.172
       5517.2704       80728.727
       5517.2852       80695.016
       5517.2999       81281.234
       5517.3147       81066.406
       5517.3295       80740.211
       5517.3442       81268.531
       5517.3590       80497.469
       5517.3738       80339.258
       5517.3885       79411.109
       5517.4033       78253.648
       5517.4180       76675.633
       5517.4328       75100.164
       5517.4476       73652.484
       5517.4623       73251.617
       5517.4771       73737.633
       5517.4918       74177.906
       5517.5066       76504.813
       5517.5213       78570.445
       5517.5361       79284.523
       5517.5508       80434.070
       5517.5656       81552.391
       5517.5803       81702.391
